# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1841877E+00   -6.1727342E+00   -3.9999999E+00   -4.0323885E+00   -4.2349254E+00   -4.8718978E+00   -8.8409236E+00   -3.7892892E+00   -3.0002905E+00   -3.4647210E+00   -6.4486879E+00   -7.6935722E+00   -1.5447925E+01   -1.4000000E+01   -1.4000001E+01   -4.2937215E+00   -1.4000000E+01   -2.9020809E+00   -3.0000000E+01   -3.2476259E+00   -7.9600673E+00   -8.5693906E+00   -8.0717472E+00   -1.1044426E+01   -1.1509522E+01   -1.9588248E+01   -2.7862418E+01   -8.2692361E+00   -7.4906068E+00   -1.0414713E+01   -1.2799321E+01   -8.2681396E+00   -1.0899485E+01   -7.0359148E+00
    7.1100000E+00    6.1907141E+00   -6.1791831E+00   -3.9999999E+00   -4.0245714E+00   -4.2259612E+00   -4.8737960E+00   -8.8705783E+00   -3.7828298E+00   -3.0020003E+00   -3.4647409E+00   -6.4486883E+00   -7.7076577E+00   -1.5466808E+01   -1.4000000E+01   -1.4000001E+01   -4.2836905E+00   -1.4000000E+01   -2.8933159E+00   -3.0000000E+01   -3.2427248E+00   -7.9772854E+00   -8.5735559E+00   -8.0952423E+00   -1.1052227E+01   -1.1522246E+01   -1.9602996E+01   -2.7882253E+01   -8.2626254E+00   -7.4789299E+00   -1.0417781E+01   -1.2807476E+01   -8.2776495E+00   -1.0880324E+01   -7.0233648E+00
    7.2900000E+00    6.1971355E+00   -6.1855282E+00   -3.9999999E+00   -4.0170011E+00   -4.2172330E+00   -4.8757458E+00   -8.8996018E+00   -3.7766366E+00   -3.0037007E+00   -3.4647611E+00   -6.4486887E+00   -7.7214388E+00   -1.5485387E+01   -1.4000000E+01   -1.4000001E+01   -4.2739516E+00   -1.4000000E+01   -2.8847243E+00   -3.0000000E+01   -3.2379206E+00   -7.9940725E+00   -8.5775004E+00   -8.1182052E+00   -1.1059824E+01   -1.1534764E+01   -1.9617428E+01   -2.7901769E+01   -8.2561211E+00   -7.4674590E+00   -1.0420740E+01   -1.2815518E+01   -8.2869466E+00   -1.0861611E+01   -7.0111559E+00
    7.4700000E+00    6.2034562E+00   -6.1917739E+00   -3.9999999E+00   -4.0096641E+00   -4.2087292E+00   -4.8777458E+00   -8.9280239E+00   -3.7706945E+00   -3.0053924E+00   -3.4647816E+00   -6.4486891E+00   -7.7349343E+00   -1.5503675E+01   -1.4000000E+01   -1.4000001E+01   -4.2644892E+00   -1.4000000E+01   -2.8762994E+00   -3.0000000E+01   -3.2332098E+00   -8.0104497E+00   -8.5812362E+00   -8.1406615E+00   -1.1067233E+01   -1.1547086E+01   -1.9631565E+01   -2.7920978E+01   -8.2497187E+00   -7.4561857E+00   -1.0423601E+01   -1.2823452E+01   -8.2960465E+00   -1.0843323E+01   -6.9992711E+00
    7.6500000E+00    6.2096808E+00   -6.1979248E+00   -3.9999999E+00   -4.0025479E+00   -4.2004391E+00   -4.8797945E+00   -8.9558735E+00   -3.7649899E+00   -3.0070768E+00   -3.4648024E+00   -6.4486895E+00   -7.7481617E+00   -1.5521685E+01   -1.4000000E+01   -1.4000001E+01   -4.2552887E+00   -1.4000000E+01   -2.8680348E+00   -3.0000000E+01   -3.2285887E+00   -8.0264372E+00   -8.5847743E+00   -8.1626357E+00   -1.1074466E+01   -1.1559220E+01   -1.9645424E+01   -2.7939896E+01   -8.2434135E+00   -7.4451020E+00   -1.0426374E+01   -1.2831283E+01   -8.3049632E+00   -1.0825441E+01   -6.9876944E+00
    7.8300000E+00    6.2158144E+00   -6.2039857E+00   -3.9999999E+00   -3.9956411E+00   -4.1923527E+00   -4.8818907E+00   -8.9831799E+00   -3.7595099E+00   -3.0087554E+00   -3.4648235E+00   -6.4486899E+00   -7.7611377E+00   -1.5539431E+01   -1.4000000E+01   -1.4000001E+01   -4.2463366E+00   -1.4000000E+01   -2.8599245E+00   -3.0000000E+01   -3.2240543E+00   -8.0420546E+00   -8.5881246E+00   -8.1841521E+00   -1.1081536E+01   -1.1571177E+01   -1.9659022E+01   -2.7958536E+01   -8.2372006E+00   -7.4341995E+00   -1.0429067E+01   -1.2839019E+01   -8.3137105E+00   -1.0807945E+01   -6.9764113E+00
    8.0100000E+00    6.2218624E+00   -6.2099621E+00   -3.9999999E+00   -3.9889327E+00   -4.1844612E+00   -4.8840271E+00   -9.0099736E+00   -3.7542431E+00   -3.0104308E+00   -3.4648449E+00   -6.4486903E+00   -7.7738741E+00   -1.5556931E+01   -1.4000000E+01   -1.4000001E+01   -4.2376209E+00   -1.4000000E+01   -2.8519671E+00   -3.0000000E+01   -3.2196033E+00   -8.0573218E+00   -8.5912958E+00   -8.2052363E+00   -1.1088448E+01   -1.1582967E+01   -1.9672372E+01   -2.7976916E+01   -8.2310745E+00   -7.4234695E+00   -1.0431684E+01   -1.2846666E+01   -8.3222972E+00   -1.0790815E+01   -6.9654078E+00
    8.1900000E+00    6.2279199E+00   -6.2159497E+00   -3.9999999E+00   -3.9819270E+00   -4.1774484E+00   -4.8752353E+00   -9.0393305E+00   -3.7493706E+00   -3.0121186E+00   -3.4648667E+00   -6.4486907E+00   -7.7714071E+00   -1.5574549E+01   -1.4000000E+01   -1.4000001E+01   -4.2296137E+00   -1.4000000E+01   -2.8518356E+00   -3.0000000E+01   -3.2151570E+00   -8.0751197E+00   -8.5969787E+00   -8.2288660E+00   -1.1080142E+01   -1.1594858E+01   -1.9670504E+01   -2.7995394E+01   -8.2249406E+00   -7.4127400E+00   -1.0419084E+01   -1.2854412E+01   -8.3156782E+00   -1.0773381E+01   -6.9541081E+00
    8.3700000E+00    6.2338930E+00   -6.2218540E+00   -3.9999999E+00   -3.9751230E+00   -4.1706338E+00   -4.8665883E+00   -9.0658827E+00   -3.7447090E+00   -3.0138034E+00   -3.4648889E+00   -6.4486912E+00   -7.7748142E+00   -1.5591822E+01   -1.4000000E+01   -1.4000001E+01   -4.2217695E+00   -1.4000000E+01   -2.8517042E+00   -3.0000000E+01   -3.2107933E+00   -8.0902732E+00   -8.6001859E+00   -8.2497702E+00   -1.1077791E+01   -1.1606483E+01   -1.9674501E+01   -2.8013514E+01   -8.2188923E+00   -7.4021808E+00   -1.0412520E+01   -1.2861971E+01   -8.3150114E+00   -1.0756315E+01   -6.9430904E+00
    8.5500000E+00    6.2397776E+00   -6.2276708E+00   -3.9999999E+00   -3.9685106E+00   -4.1640002E+00   -4.8580900E+00   -9.0919342E+00   -3.7402479E+00   -3.0154783E+00   -3.4649115E+00   -6.4486916E+00   -7.7816580E+00   -1.5608849E+01   -1.4000000E+01   -1.4000001E+01   -4.2140899E+00   -1.4000000E+01   -2.8515728E+00   -3.0000000E+01   -3.2065092E+00   -8.1050948E+00   -8.6032385E+00   -8.2702573E+00   -1.1078963E+01   -1.1617946E+01   -1.9681926E+01   -2.8031375E+01   -8.2129336E+00   -7.3917931E+00   -1.0409555E+01   -1.2869442E+01   -8.3178567E+00   -1.0739607E+01   -6.9323418E+00
    8.7300000E+00    6.2455767E+00   -6.2334031E+00   -3.9999999E+00   -3.9620804E+00   -4.1575323E+00   -4.8497437E+00   -9.1175158E+00   -3.7359773E+00   -3.0171434E+00   -3.4649345E+00   -6.4486920E+00   -7.7904956E+00   -1.5625635E+01   -1.4000000E+01   -1.4000001E+01   -4.2065751E+00   -1.4000000E+01   -2.8514415E+00   -3.0000000E+01   -3.2023020E+00   -8.1196095E+00   -8.6061549E+00   -8.2903551E+00   -1.1082210E+01   -1.1629248E+01   -1.9691337E+01   -2.8048983E+01   -8.2070614E+00   -7.3815708E+00   -1.0408740E+01   -1.2876825E+01   -8.3227684E+00   -1.0723243E+01   -6.9218501E+00
    8.9100000E+00    6.2512932E+00   -6.2390538E+00   -3.9999999E+00   -3.9558236E+00   -4.1512176E+00   -4.8415518E+00   -9.1426449E+00   -3.7318880E+00   -3.0187992E+00   -3.4649577E+00   -6.4486924E+00   -7.8004591E+00   -1.5642186E+01   -1.4000000E+01   -1.4000001E+01   -4.1992236E+00   -1.4000000E+01   -2.8513101E+00   -3.0000000E+01   -3.1981689E+00   -8.1338290E+00   -8.6089413E+00   -8.3100783E+00   -1.1086663E+01   -1.1640393E+01   -1.9701865E+01   -2.8066345E+01   -8.2012728E+00   -7.3715082E+00   -1.0409204E+01   -1.2884122E+01   -8.3288763E+00   -1.0707208E+01   -6.9116040E+00
    9.0900000E+00    6.2569299E+00   -6.2446256E+00   -3.9999999E+00   -3.9497322E+00   -4.1450453E+00   -4.8335163E+00   -9.1673378E+00   -3.7279713E+00   -3.0204457E+00   -3.4649813E+00   -6.4486928E+00   -7.8110246E+00   -1.5658508E+01   -1.4000000E+01   -1.4000001E+01   -4.1920327E+00   -1.4000000E+01   -2.8511789E+00   -3.0000000E+01   -3.1941075E+00   -8.1477646E+00   -8.6116035E+00   -8.3294406E+00   -1.1091795E+01   -1.1651384E+01   -1.9712988E+01   -2.8083465E+01   -8.1955651E+00   -7.3616001E+00   -1.0410416E+01   -1.2891332E+01   -8.3356540E+00   -1.0691489E+01   -6.9015928E+00
    9.2700000E+00    6.2624894E+00   -6.2501211E+00   -3.9999999E+00   -3.9437984E+00   -4.1390067E+00   -4.8256385E+00   -9.1916099E+00   -3.7242192E+00   -3.0220833E+00   -3.4650052E+00   -6.4486932E+00   -7.8218771E+00   -1.5674608E+01   -1.4000000E+01   -1.4000001E+01   -4.1849980E+00   -1.4000000E+01   -2.8510476E+00   -3.0000000E+01   -3.1901153E+00   -8.1614266E+00   -8.6141466E+00   -8.3484550E+00   -1.1097288E+01   -1.1662226E+01   -1.9724390E+01   -2.8100353E+01   -8.1899355E+00   -7.3518413E+00   -1.0412057E+01   -1.2898458E+01   -8.3427840E+00   -1.0676073E+01   -6.8918067E+00
    9.4500000E+00    6.2679740E+00   -6.2555426E+00   -3.9999999E+00   -3.9380152E+00   -4.1330949E+00   -4.8179188E+00   -9.2154754E+00   -3.7206242E+00   -3.0237121E+00   -3.4650295E+00   -6.4486936E+00   -7.8328292E+00   -1.5690492E+01   -1.4000000E+01   -1.4000001E+01   -4.1781144E+00   -1.4000000E+01   -2.8509165E+00   -3.0000000E+01   -3.1861901E+00   -8.1748248E+00   -8.6165756E+00   -8.3671334E+00   -1.1102953E+01   -1.1672923E+01   -1.9735884E+01   -2.8117014E+01   -8.1843817E+00   -7.3422272E+00   -1.0413935E+01   -1.2905503E+01   -8.3500771E+00   -1.0660949E+01   -6.8822362E+00
    9.6300000E+00    6.2733861E+00   -6.2608924E+00   -3.9999999E+00   -3.9323759E+00   -4.1273046E+00   -4.8103571E+00   -9.2389481E+00   -3.7171791E+00   -3.0253323E+00   -3.4650542E+00   -6.4486941E+00   -7.8437714E+00   -1.5706166E+01   -1.4000000E+01   -1.4000001E+01   -4.1713756E+00   -1.4000000E+01   -2.8507853E+00   -3.0000000E+01   -3.1823298E+00   -8.1879683E+00   -8.6188949E+00   -8.3854873E+00   -1.1108678E+01   -1.1683478E+01   -1.9747361E+01   -2.8133455E+01   -8.1789014E+00   -7.3327531E+00   -1.0415936E+01   -1.2912468E+01   -8.3574216E+00   -1.0646105E+01   -6.8728728E+00
    9.8100000E+00    6.2787278E+00   -6.2661727E+00   -3.9999999E+00   -3.9268742E+00   -4.1216321E+00   -4.8029519E+00   -9.2620405E+00   -3.7138774E+00   -3.0269440E+00   -3.4650792E+00   -6.4486945E+00   -7.8546413E+00   -1.5721637E+01   -1.4000000E+01   -1.4000001E+01   -4.1647743E+00   -1.4000000E+01   -2.8506542E+00   -3.0000000E+01   -3.1785323E+00   -8.2008658E+00   -8.6211091E+00   -8.4035274E+00   -1.1114399E+01   -1.1693897E+01   -1.9758759E+01   -2.8149682E+01   -8.1734923E+00   -7.3234148E+00   -1.0417993E+01   -1.2919355E+01   -8.3647532E+00   -1.0631531E+01   -6.8637080E+00
    9.9900000E+00    6.2840011E+00   -6.2713853E+00   -3.9999999E+00   -3.9215044E+00   -4.1160751E+00   -4.7957008E+00   -9.2847648E+00   -3.7107128E+00   -3.0285474E+00   -3.4651046E+00   -6.4486949E+00   -7.8654045E+00   -1.5736910E+01   -1.4000000E+01   -1.4000001E+01   -4.1583026E+00   -1.4000000E+01   -2.8505231E+00   -3.0000000E+01   -3.1747956E+00   -8.2135256E+00   -8.6232222E+00   -8.4212639E+00   -1.1120079E+01   -1.1704182E+01   -1.9770044E+01   -2.8165702E+01   -8.1681525E+00   -7.3142083E+00   -1.0420069E+01   -1.2926166E+01   -8.3720356E+00   -1.0617217E+01   -6.8547341E+00
    1.0170000E+01    6.2892078E+00   -6.2765323E+00   -3.9999999E+00   -3.9162608E+00   -4.1106325E+00   -4.7885998E+00   -9.3071322E+00   -3.7076794E+00   -3.0301424E+00   -3.4651303E+00   -6.4486953E+00   -7.8760431E+00   -1.5751990E+01   -1.4000000E+01   -1.4000001E+01   -4.1519516E+00   -1.4000000E+01   -2.8503921E+00   -3.0000000E+01   -3.1711179E+00   -8.2259552E+00   -8.6252384E+00   -8.4387063E+00   -1.1125698E+01   -1.1714338E+01   -1.9781197E+01   -2.8181520E+01   -8.1628800E+00   -7.3051297E+00   -1.0422142E+01   -1.2932903E+01   -8.3792492E+00   -1.0603154E+01   -6.8459439E+00
    1.0350000E+01    6.2943498E+00   -6.2816151E+00   -3.9999999E+00   -3.9111383E+00   -4.1053041E+00   -4.7816417E+00   -9.3291208E+00   -3.7047707E+00   -3.0317288E+00   -3.4651565E+00   -6.4486958E+00   -7.8865488E+00   -1.5766883E+01   -1.4000000E+01   -1.4000001E+01   -4.1457124E+00   -1.4000000E+01   -2.8502611E+00   -3.0000000E+01   -3.1674973E+00   -8.2381297E+00   -8.6271289E+00   -8.4558310E+00   -1.1131247E+01   -1.1724367E+01   -1.9792212E+01   -2.8197141E+01   -8.1576731E+00   -7.2961754E+00   -1.0424200E+01   -1.2939567E+01   -8.3863839E+00   -1.0589333E+01   -6.8373303E+00
    1.0530000E+01    6.2994283E+00   -6.2866353E+00   -3.9999999E+00   -3.9061321E+00   -4.1000901E+00   -4.7748239E+00   -9.3507574E+00   -3.7019812E+00   -3.0333063E+00   -3.4651830E+00   -6.4486962E+00   -7.8969187E+00   -1.5781592E+01   -1.4000000E+01   -1.4000000E+01   -4.1395755E+00   -1.4000000E+01   -2.8501301E+00   -3.0000000E+01   -3.1639319E+00   -8.2500733E+00   -8.6289155E+00   -8.4726637E+00   -1.1136721E+01   -1.1734272E+01   -1.9803084E+01   -2.8212569E+01   -8.1525305E+00   -7.2873422E+00   -1.0426237E+01   -1.2946160E+01   -8.3934349E+00   -1.0575747E+01   -6.8288866E+00
    1.0710000E+01    6.3044442E+00   -6.2915935E+00   -3.9999999E+00   -3.9012374E+00   -4.0949908E+00   -4.7681461E+00   -9.3720652E+00   -3.6993059E+00   -3.0348741E+00   -3.4652100E+00   -6.4486967E+00   -7.9071519E+00   -1.5796120E+01   -1.4000000E+01   -1.4000000E+01   -4.1335322E+00   -1.4000000E+01   -2.8499992E+00   -3.0000000E+01   -3.1604203E+00   -8.2618076E+00   -8.6306181E+00   -8.4892267E+00   -1.1142119E+01   -1.1744055E+01   -1.9813814E+01   -2.8227807E+01   -8.1474512E+00   -7.2786275E+00   -1.0428249E+01   -1.2952681E+01   -8.4004000E+00   -1.0562388E+01   -6.8206067E+00
    1.0890000E+01    6.3093976E+00   -6.2964900E+00   -3.9999999E+00   -3.8964499E+00   -4.0900059E+00   -4.7616076E+00   -9.3930482E+00   -3.6967403E+00   -3.0364307E+00   -3.4652373E+00   -6.4486971E+00   -7.9172485E+00   -1.5810466E+01   -1.4000000E+01   -1.4000000E+01   -4.1275745E+00   -1.4000000E+01   -2.8498684E+00   -3.0000000E+01   -3.1569607E+00   -8.2733367E+00   -8.6322403E+00   -8.5055241E+00   -1.1147441E+01   -1.1753715E+01   -1.9824401E+01   -2.8242855E+01   -8.1424352E+00   -7.2700296E+00   -1.0430237E+01   -1.2959129E+01   -8.4072777E+00   -1.0549249E+01   -6.8124846E+00
    1.1070000E+01    6.3142876E+00   -6.3013238E+00   -3.9999999E+00   -3.8917656E+00   -4.0851344E+00   -4.7552075E+00   -9.4137068E+00   -3.6942801E+00   -3.0379740E+00   -3.4652651E+00   -6.4486976E+00   -7.9272079E+00   -1.5824629E+01   -1.4000000E+01   -1.4000000E+01   -4.1216962E+00   -1.4000000E+01   -2.8497375E+00   -3.0000000E+01   -3.1535517E+00   -8.2846625E+00   -8.6337860E+00   -8.5215572E+00   -1.1152687E+01   -1.1763252E+01   -1.9834845E+01   -2.8257712E+01   -8.1374832E+00   -7.2615477E+00   -1.0432197E+01   -1.2965501E+01   -8.4140661E+00   -1.0536327E+01   -6.8045147E+00
    1.1250000E+01    6.3191120E+00   -6.3060926E+00   -3.9999999E+00   -3.8871803E+00   -4.0803738E+00   -4.7489447E+00   -9.4340355E+00   -3.6919209E+00   -3.0394999E+00   -3.4652933E+00   -6.4486980E+00   -7.9370277E+00   -1.5838600E+01   -1.4000000E+01   -1.4000000E+01   -4.1158928E+00   -1.4000000E+01   -2.8496067E+00   -3.0000000E+01   -3.1501919E+00   -8.2957845E+00   -8.6352592E+00   -8.5373228E+00   -1.1157857E+01   -1.1772661E+01   -1.9845145E+01   -2.8272369E+01   -8.1325976E+00   -7.2531826E+00   -1.0434129E+01   -1.2971791E+01   -8.4207612E+00   -1.0523618E+01   -6.7966917E+00
    1.1430000E+01    6.3238660E+00   -6.3107916E+00   -3.9999999E+00   -3.8826902E+00   -4.0757199E+00   -4.7428177E+00   -9.4540200E+00   -3.6896588E+00   -3.0410025E+00   -3.4653220E+00   -6.4486985E+00   -7.9467020E+00   -1.5852366E+01   -1.4000000E+01   -1.4000000E+01   -4.1101618E+00   -1.4000000E+01   -2.8494760E+00   -3.0000000E+01   -3.1468797E+00   -8.3066980E+00   -8.6366649E+00   -8.5528116E+00   -1.1162950E+01   -1.1781931E+01   -1.9855293E+01   -2.8286812E+01   -8.1277831E+00   -7.2449377E+00   -1.0436031E+01   -1.2977988E+01   -8.4273558E+00   -1.0511122E+01   -6.7890102E+00
    1.1610000E+01    6.3285408E+00   -6.3154120E+00   -3.9999999E+00   -3.8782918E+00   -4.0711671E+00   -4.7368248E+00   -9.4736318E+00   -3.6874898E+00   -3.0424715E+00   -3.4653510E+00   -6.4486990E+00   -7.9562188E+00   -1.5865900E+01   -1.4000000E+01   -1.4000000E+01   -4.1045028E+00   -1.4000000E+01   -2.8493453E+00   -3.0000000E+01   -3.1436138E+00   -8.3173923E+00   -8.6380094E+00   -8.5680039E+00   -1.1167962E+01   -1.1791045E+01   -1.9865279E+01   -2.8301017E+01   -8.1230483E+00   -7.2368202E+00   -1.0437897E+01   -1.2984072E+01   -8.4338367E+00   -1.0498842E+01   -6.7814653E+00
    1.1790000E+01    6.3331218E+00   -6.3199393E+00   -3.9999999E+00   -3.8739812E+00   -4.0667081E+00   -4.7309644E+00   -9.4928206E+00   -3.6854099E+00   -3.0438908E+00   -3.4653806E+00   -6.4486995E+00   -7.9655572E+00   -1.5879158E+01   -1.4000000E+01   -1.4000000E+01   -4.0989171E+00   -1.4000000E+01   -2.8492146E+00   -3.0000000E+01   -3.1403927E+00   -8.3278465E+00   -8.6393016E+00   -8.5828641E+00   -1.1172889E+01   -1.1799974E+01   -1.9875081E+01   -2.8314938E+01   -8.1184081E+00   -7.2288432E+00   -1.0439720E+01   -1.2990014E+01   -8.4401814E+00   -1.0486788E+01   -6.7740518E+00
    1.1970000E+01    6.3375845E+00   -6.3243488E+00   -3.9999999E+00   -3.8697548E+00   -4.0623344E+00   -4.7252344E+00   -9.5115010E+00   -3.6834151E+00   -3.0452345E+00   -3.4654105E+00   -6.4487000E+00   -7.9746807E+00   -1.5892066E+01   -1.4000000E+01   -1.3999826E+01   -4.0934075E+00   -1.4000000E+01   -2.8490839E+00   -3.0000000E+01   -3.1372149E+00   -8.3380242E+00   -8.6405539E+00   -8.5973314E+00   -1.1177716E+01   -1.1808669E+01   -1.9884489E+01   -2.8328327E+01   -8.1138868E+00   -7.2210296E+00   -1.0441487E+01   -1.2995763E+01   -8.4463522E+00   -1.0474980E+01   -6.7667645E+00
    1.2150000E+01    6.3418889E+00   -6.3286006E+00   -3.9999999E+00   -3.8656087E+00   -4.0580362E+00   -4.7196330E+00   -9.5295318E+00   -3.6815012E+00   -3.0464611E+00   -3.4654410E+00   -6.4487004E+00   -7.9835292E+00   -1.5904505E+01   -1.4000000E+01   -1.3754007E+01   -4.0879778E+00   -1.4000000E+01   -2.8489533E+00   -3.0000000E+01   -3.1340788E+00   -8.3478643E+00   -8.6417852E+00   -8.6113046E+00   -1.1182426E+01   -1.1817051E+01   -1.9647974E+01   -2.8095597E+01   -8.1095243E+00   -7.2134177E+00   -1.0443176E+01   -1.3001237E+01   -8.4522874E+00   -1.0463450E+01   -6.7595981E+00
    1.2330000E+01    6.3459698E+00   -6.3326295E+00   -3.9999999E+00   -3.8615404E+00   -4.0538042E+00   -4.7141585E+00   -9.5466800E+00   -3.6796641E+00   -3.0475041E+00   -3.4654719E+00   -6.4487009E+00   -7.9919446E+00   -1.5916278E+01   -1.4000000E+01   -1.0839971E+01   -4.0826327E+00   -1.4000000E+01   -2.8488228E+00   -3.0000000E+01   -3.1309832E+00   -8.3572646E+00   -8.6430237E+00   -8.6246162E+00   -1.1186924E+01   -1.1824987E+01   -1.6742803E+01   -2.5193976E+01   -8.1053859E+00   -7.2060717E+00   -1.0444693E+01   -1.3006304E+01   -8.4578277E+00   -1.0452263E+01   -6.7525489E+00
    1.2510000E+01    6.3484537E+00   -6.3350814E+00   -3.9999999E+00   -3.8608238E+00   -4.0508870E+00   -4.7092691E+00   -9.7548950E+00   -3.6794950E+00   -3.0482621E+00   -3.4655033E+00   -6.4487012E+00   -7.8065290E+00   -1.5922418E+01   -1.4000000E+01   -7.5603788E+00   -4.0789238E+00   -1.4000000E+01   -2.8486923E+00   -3.0000000E+01   -3.1292219E+00   -8.5607661E+00   -8.8415574E+00   -8.8304974E+00   -1.0999125E+01   -1.1828794E+01   -1.3278071E+01   -2.1920919E+01   -8.1028667E+00   -7.2017223E+00   -1.0255203E+01   -1.3008489E+01   -8.2707863E+00   -1.0447336E+01   -6.7501414E+00
    1.2690000E+01    6.3509231E+00   -6.3375190E+00   -3.9999999E+00   -3.8601122E+00   -4.0479952E+00   -4.7044916E+00   -9.7676819E+00   -3.6793276E+00   -3.0490201E+00   -3.4655341E+00   -6.4487014E+00   -7.7437650E+00   -1.5929156E+01   -1.4000000E+01   -7.2594777E+00   -4.0752527E+00   -1.4000000E+01   -2.8485618E+00   -3.0000000E+01   -3.1274753E+00   -8.5688667E+00   -8.8447192E+00   -8.8409639E+00   -1.0933991E+01   -1.1833211E+01   -1.2914681E+01   -2.1627148E+01   -8.1003622E+00   -7.1974027E+00   -1.0188393E+01   -1.3011298E+01   -8.2064101E+00   -1.0442443E+01   -6.7477531E+00
    1.2870000E+01    6.3533753E+00   -6.3399397E+00   -3.9999999E+00   -3.8594056E+00   -4.0451264E+00   -4.6998470E+00   -9.7786614E+00   -3.6791734E+00   -3.0497753E+00   -3.4655642E+00   -6.4487017E+00   -7.7199999E+00   -1.5936047E+01   -1.4000000E+01   -7.0834393E+00   -4.0716213E+00   -1.4000000E+01   -2.8484313E+00   -3.0000000E+01   -3.1257434E+00   -8.5751926E+00   -8.8461407E+00   -8.8496392E+00   -1.0907873E+01   -1.1837798E+01   -1.2715150E+01   -2.1458390E+01   -8.0978752E+00   -7.1931158E+00   -1.0160612E+01   -1.3014290E+01   -8.1810468E+00   -1.0437587E+01   -6.7453841E+00
    1.3050000E+01    6.3558121E+00   -6.3423451E+00   -3.9999999E+00   -3.8587040E+00   -4.0422783E+00   -4.6953298E+00   -9.7895204E+00   -3.6790322E+00   -3.0505284E+00   -3.4655936E+00   -6.4487019E+00   -7.7120165E+00   -1.5942989E+01   -1.4000000E+01   -6.9585342E+00   -4.0680309E+00   -1.4000000E+01   -2.8483009E+00   -3.0000000E+01   -3.1240249E+00   -8.5814272E+00   -8.8475018E+00   -8.8582083E+00   -1.0897551E+01   -1.1842450E+01   -1.2582532E+01   -2.1340814E+01   -8.0954038E+00   -7.1888584E+00   -1.0148641E+01   -1.3017360E+01   -8.1714778E+00   -1.0432764E+01   -6.7430330E+00
    1.3230000E+01    6.3582343E+00   -6.3447362E+00   -3.9999999E+00   -3.8580071E+00   -4.0394490E+00   -4.6909347E+00   -9.8002749E+00   -3.6789036E+00   -3.0512795E+00   -3.4656221E+00   -6.4487021E+00   -7.7109697E+00   -1.5949935E+01   -1.4000000E+01   -6.8616499E+00   -4.0644826E+00   -1.4000000E+01   -2.8481706E+00   -3.0000000E+01   -3.1223193E+00   -8.5875849E+00   -8.8488150E+00   -8.8666867E+00   -1.0894180E+01   -1.1847120E+01   -1.2484871E+01   -2.1251260E+01   -8.0929471E+00   -7.1846288E+00   -1.0143633E+01   -1.3020460E+01   -8.1688575E+00   -1.0427974E+01   -6.7406992E+00
    1.3410000E+01    6.3606427E+00   -6.3471135E+00   -3.9999999E+00   -3.8573151E+00   -4.0366365E+00   -4.6866564E+00   -9.8109284E+00   -3.6787872E+00   -3.0520290E+00   -3.4656498E+00   -6.4487024E+00   -7.7130644E+00   -1.5956862E+01   -1.4000000E+01   -6.7824904E+00   -4.0609770E+00   -1.4000000E+01   -2.8480403E+00   -3.0000000E+01   -3.1206260E+00   -8.5936680E+00   -8.8500815E+00   -8.8750770E+00   -1.0893964E+01   -1.1851783E+01   -1.2408074E+01   -2.1179410E+01   -8.0905045E+00   -7.1804262E+00   -1.0141792E+01   -1.3023566E+01   -8.1693903E+00   -1.0423214E+01   -6.7383822E+00
    1.3590000E+01    6.3630374E+00   -6.3494775E+00   -3.9999999E+00   -3.8566278E+00   -4.0338392E+00   -4.6824899E+00   -9.8214835E+00   -3.6786827E+00   -3.0527768E+00   -3.4656768E+00   -6.4487027E+00   -7.7165906E+00   -1.5963759E+01   -1.4000000E+01   -6.7155630E+00   -4.0575150E+00   -1.4000000E+01   -2.8479100E+00   -3.0000000E+01   -3.1189448E+00   -8.5996784E+00   -8.8513023E+00   -8.8833817E+00   -1.0895192E+01   -1.1856431E+01   -1.2344939E+01   -2.1119760E+01   -8.0880756E+00   -7.1762497E+00   -1.0141407E+01   -1.3026666E+01   -8.1713659E+00   -1.0418484E+01   -6.7360817E+00
    1.3770000E+01    6.3654190E+00   -6.3518284E+00   -3.9999999E+00   -3.8559451E+00   -4.0310558E+00   -4.6784302E+00   -9.8319425E+00   -3.6785897E+00   -3.0535230E+00   -3.4657028E+00   -6.4487029E+00   -7.7207628E+00   -1.5970623E+01   -1.4000000E+01   -6.6575887E+00   -4.0540969E+00   -1.4000000E+01   -2.8477797E+00   -3.0000000E+01   -3.1172755E+00   -8.6056179E+00   -8.8524788E+00   -8.8916028E+00   -1.0897079E+01   -1.1861057E+01   -1.2291403E+01   -2.1069028E+01   -8.0856602E+00   -7.1720989E+00   -1.0141692E+01   -1.3029756E+01   -8.1739987E+00   -1.0413784E+01   -6.7337973E+00
