# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.1900000E+00    6.3161639E-01   -2.0315075E+00   -4.6315122E+00    6.9925647E-01   -5.9659272E+01    1.2808404E-03    3.0896978E+00   -1.2014195E+01    1.4874241E+00    2.7168184E+00   -5.5040323E+00    7.2670790E-01   -2.0149421E+00   -2.3254078E+03    3.8829905E+00    4.2931475E-01
    8.3700000E+00    6.2663002E-01   -2.0336683E+00   -4.5902158E+00    6.9755918E-01   -5.9696952E+01    1.2858505E-03    3.0846806E+00   -1.2019433E+01    1.4815208E+00    2.7035258E+00   -5.4882316E+00    7.2172153E-01   -1.9946054E+00   -2.3252188E+03    3.8823853E+00    4.2765479E-01
    8.5500000E+00    6.2160101E-01   -2.0360406E+00   -4.5496898E+00    6.9567415E-01   -5.9735796E+01    1.2859794E-03    3.0798593E+00   -1.2027722E+01    1.4756562E+00    2.6905315E+00   -5.4737480E+00    7.1669253E-01   -1.9746507E+00   -2.3250298E+03    3.8817794E+00    4.2618665E-01
    8.7300000E+00    6.1653470E-01   -2.0386119E+00   -4.5099086E+00    6.9362114E-01   -5.9774197E+01    1.2858667E-03    3.0752281E+00   -1.2035850E+01    1.4698333E+00    2.6778207E+00   -5.4597480E+00    7.1162621E-01   -1.9550692E+00   -2.3248410E+03    3.8811728E+00    4.2489757E-01
    8.9100000E+00    6.1143609E-01   -2.0413690E+00   -4.4708466E+00    6.9141417E-01   -5.9812082E+01    1.2857493E-03    3.0707804E+00   -1.2043669E+01    1.4640562E+00    2.6653827E+00   -5.4461604E+00    7.0652761E-01   -1.9358576E+00   -2.3246523E+03    3.8805656E+00    4.2377718E-01
    9.0900000E+00    6.0630996E-01   -2.0443000E+00   -4.4324796E+00    6.8906436E-01   -5.9849453E+01    1.2856382E-03    3.0665071E+00   -1.2051187E+01    1.4583297E+00    2.6532070E+00   -5.4329457E+00    7.0140147E-01   -1.9170217E+00   -2.3244637E+03    3.8799576E+00    4.2281544E-01
    9.2700000E+00    6.0116080E-01   -2.0473950E+00   -4.3947839E+00    6.8658087E-01   -5.9886313E+01    1.2855334E-03    3.0623973E+00   -1.2058420E+01    1.4526589E+00    2.6412823E+00   -5.4200570E+00    6.9625231E-01   -1.8985778E+00   -2.3242752E+03    3.8793490E+00    4.2200227E-01
    9.4500000E+00    5.9599288E-01   -2.0506458E+00   -4.3577370E+00    6.8397123E-01   -5.9922662E+01    1.2854344E-03    3.0584380E+00   -1.2065383E+01    1.4470496E+00    2.6295969E+00   -5.4074394E+00    6.9108440E-01   -1.8805519E+00   -2.3240867E+03    3.8787398E+00    4.2132748E-01
    9.6300000E+00    5.9081030E-01   -2.0540453E+00   -4.3213182E+00    6.8124184E-01   -5.9958500E+01    1.2853406E-03    3.0546160E+00   -1.2072094E+01    1.4415079E+00    2.6181390E+00   -5.3950344E+00    6.8590181E-01   -1.8629766E+00   -2.3238984E+03    3.8781298E+00    4.2078114E-01
    9.8100000E+00    5.8561696E-01   -2.0575873E+00   -4.2855102E+00    6.7839852E-01   -5.9993821E+01    1.2852516E-03    3.0509188E+00   -1.2078567E+01    1.4360400E+00    2.6068985E+00   -5.3827876E+00    6.8070847E-01   -1.8458843E+00   -2.3237102E+03    3.8775192E+00    4.2035421E-01
    9.9900000E+00    5.8041661E-01   -2.0612651E+00   -4.2503002E+00    6.7544727E-01   -6.0028618E+01    1.2851670E-03    3.0473376E+00   -1.2084814E+01    1.4306514E+00    2.5958679E+00   -5.3706579E+00    6.7550812E-01   -1.8292997E+00   -2.3235221E+03    3.8769079E+00    4.2003927E-01
    1.0170000E+01    5.7521290E-01   -2.0650714E+00   -4.2156811E+00    6.7239494E-01   -6.0062880E+01    1.2850863E-03    3.0438692E+00   -1.2090842E+01    1.4253465E+00    2.5850444E+00   -5.3586257E+00    6.7030441E-01   -1.8132332E+00   -2.3233340E+03    3.8762959E+00    4.1983121E-01
    1.0350000E+01    5.7000936E-01   -2.0689973E+00   -4.1816520E+00    6.6924978E-01   -6.0096593E+01    1.2850093E-03    3.0405169E+00   -1.2096652E+01    1.4201288E+00    2.5744301E+00   -5.3466977E+00    6.6510087E-01   -1.7976765E+00   -2.3231461E+03    3.8756832E+00    4.1972763E-01
    1.0530000E+01    5.6480948E-01   -2.0730329E+00   -4.1482177E+00    6.6602182E-01   -6.0129738E+01    1.2849356E-03    3.0372913E+00   -1.2102240E+01    1.4150007E+00    2.5640327E+00   -5.3349069E+00    6.5990099E-01   -1.7826020E+00   -2.3229583E+03    3.8750699E+00    4.1972881E-01
    1.0710000E+01    5.5961670E-01   -2.0771670E+00   -4.1153874E+00    6.6272312E-01   -6.0162293E+01    1.2848648E-03    3.0342095E+00   -1.2107600E+01    1.4099642E+00    2.5538641E+00   -5.3233084E+00    6.5470821E-01   -1.7679655E+00   -2.3227705E+03    3.8744559E+00    4.1983726E-01
    1.0890000E+01    5.5443443E-01   -2.0813886E+00   -4.0831732E+00    6.5936810E-01   -6.0194232E+01    1.2847967E-03    3.0312939E+00   -1.2112719E+01    1.4050214E+00    2.5439390E+00   -5.3119727E+00    6.4952594E-01   -1.7537120E+00   -2.3225829E+03    3.8738412E+00    4.2005698E-01
    1.1070000E+01    5.4926609E-01   -2.0856872E+00   -4.0515895E+00    6.5597422E-01   -6.0225523E+01    1.2847309E-03    3.0285709E+00   -1.2117586E+01    1.4001754E+00    2.5342731E+00   -5.3009764E+00    6.4435760E-01   -1.7397829E+00   -2.3223953E+03    3.8732258E+00    4.2039241E-01
    1.1250000E+01    5.4411512E-01   -2.0900546E+00   -4.0206518E+00    6.5256304E-01   -6.0256129E+01    1.2846671E-03    3.0260697E+00   -1.2122190E+01    1.3954311E+00    2.5248812E+00   -5.2903949E+00    6.3920663E-01   -1.7261236E+00   -2.3222079E+03    3.8726097E+00    4.2084741E-01
    1.1430000E+01    5.3898499E-01   -2.0944854E+00   -3.9903776E+00    6.4916216E-01   -6.0286010E+01    1.2846052E-03    3.0238223E+00   -1.2126523E+01    1.3907958E+00    2.5157744E+00   -5.2802968E+00    6.3407650E-01   -1.7126895E+00   -2.3220205E+03    3.8719929E+00    4.2142414E-01
    1.1610000E+01    5.3387920E-01   -2.0989787E+00   -3.9607873E+00    6.4580782E-01   -6.0315115E+01    1.2845448E-03    3.0218638E+00   -1.2130584E+01    1.3862801E+00    2.5069587E+00   -5.2707402E+00    6.2897071E-01   -1.6994508E+00   -2.3218333E+03    3.8713754E+00    4.2212208E-01
    1.1790000E+01    5.2880132E-01   -2.1035384E+00   -3.9319061E+00    6.4254841E-01   -6.0343356E+01    1.2844856E-03    3.0202344E+00   -1.2134376E+01    1.3818985E+00    2.4984330E+00   -5.2617731E+00    6.2389283E-01   -1.6863942E+00   -2.3216461E+03    3.8707573E+00    4.2293708E-01
    1.1970000E+01    5.2375499E-01   -2.1081747E+00   -3.9037653E+00    6.3944863E-01   -6.0345668E+01    1.2844273E-03    3.0189814E+00   -1.2137915E+01    1.3776700E+00    2.4901870E+00   -5.2534349E+00    6.1884650E-01   -1.6735239E+00   -2.3214590E+03    3.8701384E+00    4.2386045E-01
    1.2150000E+01    5.1874391E-01   -2.1129049E+00   -3.8764046E+00    6.3659408E-01   -5.7668278E+01    1.2843698E-03    3.0181622E+00   -1.2141225E+01    1.3736185E+00    2.4822002E+00   -5.2457601E+00    6.1383542E-01   -1.6608599E+00   -2.3212720E+03    3.8695189E+00    4.2487812E-01
    1.2330000E+01    5.1377563E-01   -2.1177515E+00   -3.8498833E+00    6.3409908E-01   -5.1975828E+01    1.2843530E-03    3.0178434E+00   -1.2144316E+01    1.3697743E+00    2.4744399E+00   -5.2387741E+00    6.0886715E-01   -1.6484414E+00   -2.3210851E+03    3.8688987E+00    4.2596626E-01
    1.2510000E+01    5.1178248E-01   -2.3556909E+00   -3.8314190E+00    3.9994430E-01   -4.5927294E+01    2.9834584E-03    2.3096120E+00   -1.2005911E+01    8.2603770E-01    1.9963770E+00   -5.3712196E+00    6.0687399E-01   -1.6397396E+00   -2.3208989E+03    3.8682738E+00    1.8892793E-01
    1.2690000E+01    5.0979351E-01   -2.3588110E+00   -3.8131324E+00    4.0084847E-01   -4.5339361E+01    3.0198253E-03    2.3060881E+00   -1.2001768E+01    8.2250856E-01    1.9879710E+00   -5.3615563E+00    6.0488502E-01   -1.6310645E+00   -2.3207128E+03    3.8676642E+00    1.8671391E-01
    1.2870000E+01    5.0780190E-01   -2.3612977E+00   -3.7950589E+00    4.0267450E-01   -4.5006057E+01    3.0205820E-03    2.3048335E+00   -1.2006778E+01    8.2062981E-01    1.9809071E+00   -5.3538454E+00    6.0289341E-01   -1.6224387E+00   -2.3205268E+03    3.8670740E+00    1.8517359E-01
    1.3050000E+01    5.0580777E-01   -2.3638650E+00   -3.7772085E+00    4.0476544E-01   -4.4774967E+01    3.0204833E-03    2.3037645E+00   -1.2012119E+01    8.1879455E-01    1.9737589E+00   -5.3463996E+00    6.0089928E-01   -1.6138729E+00   -2.3203408E+03    3.8665032E+00    1.8359363E-01
    1.3230000E+01    5.0381127E-01   -2.3665291E+00   -3.7595931E+00    4.0716770E-01   -4.4599772E+01    3.0203678E-03    2.3028965E+00   -1.2017577E+01    8.1700387E-01    1.9664956E+00   -5.3391668E+00    5.9890278E-01   -1.6053785E+00   -2.3201550E+03    3.8659518E+00    1.8195845E-01
    1.3410000E+01    5.0181254E-01   -2.3693060E+00   -3.7422266E+00    4.0993335E-01   -4.4459881E+01    3.0202551E-03    2.3022512E+00   -1.2023176E+01    8.1526274E-01    1.9590872E+00   -5.3321552E+00    5.9690405E-01   -1.5969677E+00   -2.3199692E+03    3.8654200E+00    1.8025298E-01
    1.3590000E+01    4.9981171E-01   -2.3722127E+00   -3.7251250E+00    4.1311792E-01   -4.4344307E+01    3.0201459E-03    2.3018523E+00   -1.2028948E+01    8.1357628E-01    1.9515021E+00   -5.3253764E+00    5.9490322E-01   -1.5886534E+00   -2.3197835E+03    3.8649077E+00    1.7846127E-01
    1.3770000E+01    4.9780890E-01   -2.3752671E+00   -3.7083062E+00    4.1677960E-01   -4.4246485E+01    3.0200399E-03    2.3017250E+00   -1.2034925E+01    8.1194963E-01    1.9437075E+00   -5.3188450E+00    5.9290041E-01   -1.5804482E+00   -2.3195980E+03    3.8644151E+00    1.7656680E-01
    1.3950000E+01    4.9580426E-01   -2.3784873E+00   -3.6917904E+00    4.2097804E-01   -4.4162179E+01    3.0199371E-03    2.3018957E+00   -1.2041140E+01    8.1038776E-01    1.9356704E+00   -5.3125792E+00    5.9089577E-01   -1.5723643E+00   -2.3194125E+03    3.8639422E+00    1.7455288E-01
    1.4130000E+01    4.9379790E-01   -2.3818916E+00   -3.6756001E+00    4.2577291E-01   -4.4088489E+01    3.0198376E-03    2.3023914E+00   -1.2047626E+01    8.0889535E-01    1.9273586E+00   -5.3066014E+00    5.8888941E-01   -1.5644119E+00   -2.3192271E+03    3.8634892E+00    1.7240330E-01
    1.4310000E+01    4.9178996E-01   -2.3854971E+00   -3.6597598E+00    4.3122217E-01   -4.4023344E+01    3.0197412E-03    2.3032400E+00   -1.2054412E+01    8.0747648E-01    1.9187420E+00   -5.3009403E+00    5.8688147E-01   -1.5565977E+00   -2.3190418E+03    3.8630560E+00    1.7010298E-01
    1.4490000E+01    4.8978056E-01   -2.3893194E+00   -3.6442964E+00    4.3738003E-01   -4.3965209E+01    3.0196478E-03    2.3044697E+00   -1.2061524E+01    8.0613447E-01    1.9097950E+00   -5.2956322E+00    5.8487207E-01   -1.5489232E+00   -2.3188566E+03    3.8626427E+00    1.6763889E-01
    1.4670000E+01    4.8776984E-01   -2.3933714E+00   -3.6292389E+00    4.4429483E-01   -4.3912915E+01    3.0195574E-03    2.3061087E+00   -1.2068981E+01    8.0487157E-01    1.9004978E+00   -5.2907234E+00    5.8286135E-01   -1.5413814E+00   -2.3186715E+03    3.8622494E+00    1.6500100E-01
    1.4850000E+01    4.8575795E-01   -2.3976623E+00   -3.6146183E+00    4.5200666E-01   -4.3865546E+01    3.0194700E-03    2.3081852E+00   -1.2076796E+01    8.0368881E-01    1.8908387E+00   -5.2862721E+00    5.8084946E-01   -1.5339556E+00   -2.3184865E+03    3.8618762E+00    1.6218333E-01
    1.5030000E+01    4.8374504E-01   -2.4021971E+00   -3.6004678E+00    4.6054510E-01   -4.3822371E+01    3.0193854E-03    2.3107268E+00   -1.2084969E+01    8.0258581E-01    1.8808161E+00   -5.2823498E+00    5.7883656E-01   -1.5266167E+00   -2.3183016E+03    3.8615231E+00    1.5918493E-01
    1.5210000E+01    4.8173129E-01   -2.4069750E+00   -3.5868223E+00    4.6992696E-01   -4.3782797E+01    3.0193035E-03    2.3137602E+00   -1.2093491E+01    8.0156075E-01    1.8704401E+00   -5.2790415E+00    5.7682280E-01   -1.5193231E+00   -2.3181168E+03    3.8611903E+00    1.5601070E-01
