# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6325552E+00   -6.6154102E+00   -3.9999999E+00   -3.6714439E+00   -3.7374348E+00   -4.1619770E+00   -1.0682213E+01   -3.6586281E+00   -3.1302517E+00   -3.4653543E+00   -6.4487811E+00   -8.5209251E+00   -1.6741603E+01   -1.4000000E+01   -1.4000000E+01   -3.8151567E+00   -1.4000000E+01   -2.4138934E+00   -3.0000000E+01   -2.9228658E+00   -8.9498461E+00   -8.6624346E+00   -9.4912339E+00   -1.1441353E+01   -1.2381396E+01   -2.0465070E+01   -2.9226493E+01   -7.8145380E+00   -6.6988197E+00   -1.0499503E+01   -1.3371363E+01   -8.7949429E+00   -9.7716810E+00   -6.3628322E+00
    7.1100000E+00    6.6430326E+00   -6.6257662E+00   -3.9999999E+00   -3.6655703E+00   -3.7290207E+00   -4.1652155E+00   -1.0718602E+01   -3.6598723E+00   -3.1349913E+00   -3.4653862E+00   -6.4487831E+00   -8.5416850E+00   -1.6771934E+01   -1.4000000E+01   -1.4000000E+01   -3.8056952E+00   -1.4000000E+01   -2.4008135E+00   -3.0000000E+01   -2.9169891E+00   -8.9662440E+00   -8.6578775E+00   -9.5177033E+00   -1.1452023E+01   -1.2401809E+01   -2.0486905E+01   -2.9258338E+01   -7.8039223E+00   -6.6820596E+00   -1.0504571E+01   -1.3386441E+01   -8.8103497E+00   -9.7495898E+00   -6.3513574E+00
    7.2900000E+00    6.6533532E+00   -6.6359678E+00   -3.9999999E+00   -3.6598985E+00   -3.7208496E+00   -4.1684271E+00   -1.0754169E+01   -3.6612927E+00   -3.1397181E+00   -3.4654181E+00   -6.4487851E+00   -8.5621305E+00   -1.6801818E+01   -1.4000000E+01   -1.4000000E+01   -3.7965249E+00   -1.4000000E+01   -2.3881160E+00   -3.0000000E+01   -2.9112590E+00   -8.9821141E+00   -8.6531064E+00   -9.5434961E+00   -1.1462527E+01   -1.2421919E+01   -2.0508404E+01   -2.9289704E+01   -7.7934662E+00   -6.6656111E+00   -1.0509615E+01   -1.3401353E+01   -8.8255783E+00   -9.7280012E+00   -6.3402256E+00
    7.4700000E+00    6.6635232E+00   -6.6460212E+00   -3.9999999E+00   -3.6544170E+00   -3.7129087E+00   -4.1716118E+00   -1.0788952E+01   -3.6628773E+00   -3.1444316E+00   -3.4654501E+00   -6.4487871E+00   -8.5822744E+00   -1.6831272E+01   -1.4000000E+01   -1.4000000E+01   -3.7876296E+00   -1.4000000E+01   -2.3757793E+00   -3.0000000E+01   -2.9056690E+00   -8.9974831E+00   -8.6481355E+00   -9.5686450E+00   -1.1472873E+01   -1.2441738E+01   -2.0529581E+01   -2.9320611E+01   -7.7831633E+00   -6.6494609E+00   -1.0514635E+01   -1.3416103E+01   -8.8406352E+00   -9.7068909E+00   -6.3294189E+00
    7.6500000E+00    6.6735483E+00   -6.6559320E+00   -3.9999999E+00   -3.6491153E+00   -3.7051865E+00   -4.1747699E+00   -1.0822988E+01   -3.6646150E+00   -3.1491314E+00   -3.4654820E+00   -6.4487891E+00   -8.6021284E+00   -1.6860311E+01   -1.4000000E+01   -1.4000000E+01   -3.7789947E+00   -1.4000000E+01   -2.3637833E+00   -3.0000000E+01   -2.9002127E+00   -9.0123758E+00   -8.6429779E+00   -9.5931800E+00   -1.1483066E+01   -1.2461276E+01   -2.0550449E+01   -2.9351075E+01   -7.7730078E+00   -6.6335967E+00   -1.0519632E+01   -1.3430697E+01   -8.8555264E+00   -9.6862366E+00   -6.3189207E+00
    7.8300000E+00    6.6834336E+00   -6.6657051E+00   -3.9999999E+00   -3.6439836E+00   -3.6976722E+00   -4.1779016E+00   -1.0856308E+01   -3.6664958E+00   -3.1538169E+00   -3.4655140E+00   -6.4487911E+00   -8.6217030E+00   -1.6888951E+01   -1.4000000E+01   -1.4000000E+01   -3.7706062E+00   -1.4000000E+01   -2.3521098E+00   -3.0000000E+01   -2.8948842E+00   -9.0268144E+00   -8.6376461E+00   -9.6171282E+00   -1.1493113E+01   -1.2480545E+01   -2.0571018E+01   -2.9381113E+01   -7.7629946E+00   -6.6180074E+00   -1.0524606E+01   -1.3445139E+01   -8.8702566E+00   -9.6660177E+00   -6.3087156E+00
    8.0100000E+00    6.6931835E+00   -6.6753451E+00   -3.9999999E+00   -3.6390126E+00   -3.6903569E+00   -4.1809955E+00   -1.0888938E+01   -3.6685138E+00   -3.1584871E+00   -3.4655459E+00   -6.4487931E+00   -8.6410050E+00   -1.6917205E+01   -1.4000000E+01   -1.4000000E+01   -3.7624528E+00   -1.4000000E+01   -2.3407567E+00   -3.0000000E+01   -2.8896782E+00   -9.0408170E+00   -8.6321487E+00   -9.6405120E+00   -1.1503016E+01   -1.2499552E+01   -2.0591296E+01   -2.9410738E+01   -7.7531189E+00   -6.6026825E+00   -1.0529554E+01   -1.3459433E+01   -8.8848277E+00   -9.6462147E+00   -6.2987890E+00
    8.1900000E+00    6.7028814E+00   -6.6849378E+00   -3.9999999E+00   -3.6338772E+00   -3.6839141E+00   -4.1753858E+00   -1.0920570E+01   -3.6734540E+00   -3.1631742E+00   -3.4655781E+00   -6.4487950E+00   -8.6249369E+00   -1.6945361E+01   -1.4000000E+01   -1.4000000E+01   -3.7553975E+00   -1.4000000E+01   -2.3405697E+00   -3.0000000E+01   -2.8845465E+00   -9.0538879E+00   -8.6258238E+00   -9.6629277E+00   -1.1477586E+01   -1.2518492E+01   -2.0576163E+01   -2.9440207E+01   -7.7433007E+00   -6.5874999E+00   -1.0499232E+01   -1.3473714E+01   -8.8640827E+00   -9.6263685E+00   -6.2887616E+00
    8.3700000E+00    6.7124769E+00   -6.6944300E+00   -3.9999999E+00   -3.6288976E+00   -3.6776259E+00   -4.1699397E+00   -1.0950080E+01   -3.6784425E+00   -3.1678721E+00   -3.4656104E+00   -6.4487968E+00   -8.6421469E+00   -1.6973207E+01   -1.4000000E+01   -1.4000000E+01   -3.7485073E+00   -1.4000000E+01   -2.3403827E+00   -3.0000000E+01   -2.8795301E+00   -9.0650265E+00   -8.6177716E+00   -9.6833150E+00   -1.1485531E+01   -1.2537215E+01   -2.0594291E+01   -2.9469341E+01   -7.7335871E+00   -6.5725413E+00   -1.0502395E+01   -1.3487883E+01   -8.8767230E+00   -9.6068939E+00   -6.2790012E+00
    8.5500000E+00    6.7219431E+00   -6.7037948E+00   -3.9999999E+00   -3.6240664E+00   -3.6714899E+00   -4.1646182E+00   -1.0979028E+01   -3.6834735E+00   -3.1725491E+00   -3.4656428E+00   -6.4487987E+00   -8.6608024E+00   -1.7000686E+01   -1.4000000E+01   -1.4000000E+01   -3.7417756E+00   -1.4000000E+01   -2.3401959E+00   -3.0000000E+01   -2.8746241E+00   -9.0758462E+00   -8.6096587E+00   -9.7032601E+00   -1.1495044E+01   -1.2555691E+01   -2.0613849E+01   -2.9498086E+01   -7.7240046E+00   -6.5578282E+00   -1.0507234E+01   -1.3501909E+01   -8.8909114E+00   -9.5878051E+00   -6.2694955E+00
    8.7300000E+00    6.7312828E+00   -6.7130348E+00   -3.9999999E+00   -3.6193765E+00   -3.6655039E+00   -4.1594071E+00   -1.1007432E+01   -3.6885419E+00   -3.1772035E+00   -3.4656752E+00   -6.4488005E+00   -8.6792923E+00   -1.7027802E+01   -1.4000000E+01   -1.4000000E+01   -3.7351920E+00   -1.4000000E+01   -2.3400091E+00   -3.0000000E+01   -2.8698240E+00   -9.0863621E+00   -8.6014954E+00   -9.7227806E+00   -1.1504513E+01   -1.2573923E+01   -2.0633226E+01   -2.9526446E+01   -7.7145508E+00   -6.5433534E+00   -1.0512131E+01   -1.3515789E+01   -8.9050325E+00   -9.5690883E+00   -6.2602331E+00
    8.9100000E+00    6.7404976E+00   -6.7221517E+00   -3.9999999E+00   -3.6148212E+00   -3.6596705E+00   -4.1542989E+00   -1.1035310E+01   -3.6936426E+00   -3.1818330E+00   -3.4657076E+00   -6.4488024E+00   -8.6975378E+00   -1.7054559E+01   -1.4000000E+01   -1.4000000E+01   -3.7287402E+00   -1.4000000E+01   -2.3398225E+00   -3.0000000E+01   -2.8651257E+00   -9.0965865E+00   -8.5932901E+00   -9.7418903E+00   -1.1513857E+01   -1.2591912E+01   -2.0652343E+01   -2.9554425E+01   -7.7052236E+00   -6.5291108E+00   -1.0517000E+01   -1.3529520E+01   -8.9190038E+00   -9.5507308E+00   -6.2512034E+00
    9.0900000E+00    6.7495889E+00   -6.7311468E+00   -3.9999999E+00   -3.6103944E+00   -3.6540004E+00   -4.1492879E+00   -1.1062673E+01   -3.6987707E+00   -3.1864348E+00   -3.4657400E+00   -6.4488042E+00   -8.7155376E+00   -1.7080960E+01   -1.4000000E+01   -1.4000000E+01   -3.7223950E+00   -1.4000000E+01   -2.3396359E+00   -3.0000000E+01   -2.8605251E+00   -9.1065305E+00   -8.5850514E+00   -9.7606015E+00   -1.1523073E+01   -1.2609662E+01   -2.0671201E+01   -2.9582029E+01   -7.6960217E+00   -6.5150947E+00   -1.0521836E+01   -1.3543102E+01   -8.9328200E+00   -9.5327210E+00   -6.2423961E+00
    9.2700000E+00    6.7585575E+00   -6.7400207E+00   -3.9999999E+00   -3.6060900E+00   -3.6485140E+00   -4.1443691E+00   -1.1089534E+01   -3.7039219E+00   -3.1910061E+00   -3.4657725E+00   -6.4488060E+00   -8.7332928E+00   -1.7107008E+01   -1.4000000E+01   -1.4000000E+01   -3.7161208E+00   -1.4000000E+01   -2.3394493E+00   -3.0000000E+01   -2.8560184E+00   -9.1162048E+00   -8.5767886E+00   -9.7789255E+00   -1.1532163E+01   -1.2627173E+01   -2.0689800E+01   -2.9609259E+01   -7.6869444E+00   -6.5013006E+00   -1.0526636E+01   -1.3556533E+01   -8.9464788E+00   -9.5150487E+00   -6.2338017E+00
    9.4500000E+00    6.7674033E+00   -6.7487735E+00   -3.9999999E+00   -3.6019023E+00   -3.6432409E+00   -4.1395375E+00   -1.1115902E+01   -3.7090918E+00   -3.1955432E+00   -3.4658049E+00   -6.4488078E+00   -8.7508037E+00   -1.7132701E+01   -1.4000000E+01   -1.4000000E+01   -3.7098721E+00   -1.4000000E+01   -2.3392629E+00   -3.0000000E+01   -2.8516021E+00   -9.1256198E+00   -8.5685119E+00   -9.7968724E+00   -1.1541126E+01   -1.2644445E+01   -2.0708142E+01   -2.9636116E+01   -7.6779915E+00   -6.4877247E+00   -1.0531396E+01   -1.3569808E+01   -8.9599771E+00   -9.4977047E+00   -6.2254111E+00
    9.6300000E+00    6.7761257E+00   -6.7574043E+00   -3.9999999E+00   -3.5978262E+00   -3.6382160E+00   -4.1347885E+00   -1.1141785E+01   -3.7142763E+00   -3.2000423E+00   -3.4658374E+00   -6.4488095E+00   -8.7680690E+00   -1.7158038E+01   -1.4000000E+01   -1.4000000E+01   -3.7035985E+00   -1.4000000E+01   -2.3390765E+00   -3.0000000E+01   -2.8472728E+00   -9.1347845E+00   -8.5602318E+00   -9.8144506E+00   -1.1549962E+01   -1.2661477E+01   -2.0726225E+01   -2.9662598E+01   -7.6691637E+00   -6.4743639E+00   -1.0536113E+01   -1.3582924E+01   -8.9733105E+00   -9.4806808E+00   -6.2172157E+00
    9.8100000E+00    6.7847235E+00   -6.7659119E+00   -3.9999999E+00   -3.5938565E+00   -3.6334733E+00   -4.1301174E+00   -1.1167188E+01   -3.7194716E+00   -3.2044989E+00   -3.4658698E+00   -6.4488113E+00   -8.7850862E+00   -1.7183014E+01   -1.4000000E+01   -1.4000000E+01   -3.6972518E+00   -1.4000000E+01   -2.3388903E+00   -3.0000000E+01   -2.8430272E+00   -9.1437068E+00   -8.5519586E+00   -9.8316664E+00   -1.1558671E+01   -1.2678266E+01   -2.0744047E+01   -2.9688701E+01   -7.6604621E+00   -6.4612163E+00   -1.0540782E+01   -1.3595874E+01   -8.9864734E+00   -9.4639702E+00   -6.2092072E+00
    9.9900000E+00    6.7931945E+00   -6.7742942E+00   -3.9999999E+00   -3.5899884E+00   -3.6290384E+00   -4.1255200E+00   -1.1192111E+01   -3.7246739E+00   -3.2089077E+00   -3.4659023E+00   -6.4488131E+00   -8.8018512E+00   -1.7207623E+01   -1.4000000E+01   -1.4000000E+01   -3.6907952E+00   -1.4000000E+01   -2.3387041E+00   -3.0000000E+01   -2.8388622E+00   -9.1523918E+00   -8.5437016E+00   -9.8485227E+00   -1.1567249E+01   -1.2694807E+01   -2.0761605E+01   -2.9714419E+01   -7.6518889E+00   -6.4482807E+00   -1.0545399E+01   -1.3608651E+01   -8.9994587E+00   -9.4475671E+00   -6.2013779E+00
    1.0170000E+01    6.8015358E+00   -6.7825481E+00   -3.9999999E+00   -3.5862174E+00   -3.6249215E+00   -4.1209923E+00   -1.1216551E+01   -3.7298795E+00   -3.2132631E+00   -3.4659348E+00   -6.4488148E+00   -8.8183581E+00   -1.7231854E+01   -1.4000000E+01   -1.4000000E+01   -3.6842111E+00   -1.4000000E+01   -2.3385179E+00   -3.0000000E+01   -2.8347750E+00   -9.1608417E+00   -8.5354689E+00   -9.8650187E+00   -1.1575695E+01   -1.2711095E+01   -2.0778894E+01   -2.9739744E+01   -7.6434468E+00   -6.4355568E+00   -1.0549959E+01   -1.3621247E+01   -9.0122579E+00   -9.4314669E+00   -6.1937204E+00
    1.0350000E+01    6.8097437E+00   -6.7906700E+00   -3.9999999E+00   -3.5825391E+00   -3.6211133E+00   -4.1165305E+00   -1.1240497E+01   -3.7350849E+00   -3.2175585E+00   -3.4659674E+00   -6.4488165E+00   -8.8345997E+00   -1.7255698E+01   -1.4000000E+01   -1.4000000E+01   -3.6775057E+00   -1.4000000E+01   -2.3383319E+00   -3.0000000E+01   -2.8307625E+00   -9.1690552E+00   -8.5272666E+00   -9.8811491E+00   -1.1584004E+01   -1.2727122E+01   -2.0795905E+01   -2.9764664E+01   -7.6351396E+00   -6.4230454E+00   -1.0554454E+01   -1.3633650E+01   -9.0248610E+00   -9.4156663E+00   -6.1862276E+00
    1.0530000E+01    6.8178136E+00   -6.7986551E+00   -3.9999999E+00   -3.5789495E+00   -3.6175837E+00   -4.1121306E+00   -1.1263937E+01   -3.7402867E+00   -3.2217866E+00   -3.4659999E+00   -6.4488183E+00   -8.8505665E+00   -1.7279138E+01   -1.4000000E+01   -1.4000000E+01   -3.6707094E+00   -1.4000000E+01   -2.3381459E+00   -3.0000000E+01   -2.8268223E+00   -9.1770273E+00   -8.5190989E+00   -9.8969042E+00   -1.1592173E+01   -1.2742879E+01   -2.0812631E+01   -2.9789165E+01   -7.6269718E+00   -6.4107484E+00   -1.0558877E+01   -1.3645850E+01   -9.0372561E+00   -9.4001631E+00   -6.1788927E+00
    1.0710000E+01    6.8257397E+00   -6.8064976E+00   -3.9999999E+00   -3.5754446E+00   -3.6142855E+00   -4.1077877E+00   -1.1286849E+01   -3.7454813E+00   -3.2259390E+00   -3.4660325E+00   -6.4488200E+00   -8.8662471E+00   -1.7302159E+01   -1.4000000E+01   -1.4000000E+01   -3.6638722E+00   -1.4000000E+01   -2.3379601E+00   -3.0000000E+01   -2.8229515E+00   -9.1847497E+00   -8.5109691E+00   -9.9122699E+00   -1.1600196E+01   -1.2758353E+01   -2.0829060E+01   -2.9813232E+01   -7.6189491E+00   -6.3986687E+00   -1.0563222E+01   -1.3657831E+01   -9.0494294E+00   -9.3849565E+00   -6.1717094E+00
    1.0890000E+01    6.8335153E+00   -6.8141908E+00   -3.9999999E+00   -3.5720206E+00   -3.6111590E+00   -4.1034946E+00   -1.1309209E+01   -3.7506654E+00   -3.2300065E+00   -3.4660650E+00   -6.4488217E+00   -8.8816282E+00   -1.7324739E+01   -1.4000000E+01   -1.4000000E+01   -3.6570569E+00   -1.4000000E+01   -2.3377743E+00   -3.0000000E+01   -2.8191477E+00   -9.1922117E+00   -8.5028799E+00   -9.9272284E+00   -1.1608066E+01   -1.2773531E+01   -2.0845179E+01   -2.9836843E+01   -7.6110783E+00   -6.3868104E+00   -1.0567477E+01   -1.3669578E+01   -9.0613649E+00   -9.3700472E+00   -6.1646714E+00
    1.1070000E+01    6.8411323E+00   -6.8217267E+00   -3.9999999E+00   -3.5686741E+00   -3.6081402E+00   -4.0992407E+00   -1.1330988E+01   -3.7558356E+00   -3.2339788E+00   -3.4660976E+00   -6.4488234E+00   -8.8966937E+00   -1.7346853E+01   -1.4000000E+01   -1.4000000E+01   -3.6503305E+00   -1.4000000E+01   -2.3375885E+00   -3.0000000E+01   -2.8154084E+00   -9.1994006E+00   -8.4948347E+00   -9.9417593E+00   -1.1615775E+01   -1.2788398E+01   -2.0860973E+01   -2.9859974E+01   -7.6033673E+00   -6.3751788E+00   -1.0571634E+01   -1.3681073E+01   -9.0730446E+00   -9.3554369E+00   -6.1577727E+00
    1.1250000E+01    6.8485817E+00   -6.8290960E+00   -3.9999999E+00   -3.5654014E+00   -3.6051673E+00   -4.0950093E+00   -1.1352155E+01   -3.7609884E+00   -3.2378443E+00   -3.4661303E+00   -6.4488251E+00   -8.9114251E+00   -1.7368475E+01   -1.4000000E+01   -1.4000000E+01   -3.6437563E+00   -1.4000000E+01   -2.3374029E+00   -3.0000000E+01   -2.8117312E+00   -9.2063035E+00   -8.4868389E+00   -9.9558400E+00   -1.1623314E+01   -1.2802933E+01   -2.0876423E+01   -2.9882599E+01   -7.5958252E+00   -6.3637809E+00   -1.0575681E+01   -1.3692295E+01   -9.0844475E+00   -9.3411293E+00   -6.1510076E+00
    1.1430000E+01    6.8558526E+00   -6.8362879E+00   -3.9999999E+00   -3.5621993E+00   -3.6021873E+00   -4.0907747E+00   -1.1372674E+01   -3.7661203E+00   -3.2415899E+00   -3.4661629E+00   -6.4488267E+00   -8.9258013E+00   -1.7389572E+01   -1.4000000E+01   -1.4000000E+01   -3.6373878E+00   -1.4000000E+01   -2.3372173E+00   -3.0000000E+01   -2.8081139E+00   -9.2129074E+00   -8.4789011E+00   -9.9694469E+00   -1.1630673E+01   -1.2817117E+01   -2.0891508E+01   -2.9904684E+01   -7.5884628E+00   -6.3526247E+00   -1.0579605E+01   -1.3703219E+01   -9.0955503E+00   -9.3271291E+00   -6.1443704E+00
    1.1610000E+01    6.8629329E+00   -6.8432903E+00   -3.9999999E+00   -3.5590643E+00   -3.5991602E+00   -4.0864983E+00   -1.1392511E+01   -3.7712279E+00   -3.2452012E+00   -3.4661956E+00   -6.4488284E+00   -8.9397978E+00   -1.7410106E+01   -1.4000000E+01   -1.4000000E+01   -3.6312654E+00   -1.4000000E+01   -2.3370319E+00   -3.0000000E+01   -2.8045541E+00   -9.2192007E+00   -8.4710338E+00   -9.9825561E+00   -1.1637840E+01   -1.2830924E+01   -2.0906204E+01   -2.9926194E+01   -7.5812922E+00   -6.3417202E+00   -1.0583392E+01   -1.3713820E+01   -9.1063264E+00   -9.3134431E+00   -6.1378556E+00
    1.1790000E+01    6.8698087E+00   -6.8500893E+00   -3.9999999E+00   -3.5559933E+00   -3.5960612E+00   -4.0821245E+00   -1.1411626E+01   -3.7763075E+00   -3.2486623E+00   -3.4662282E+00   -6.4488301E+00   -8.9533870E+00   -1.7430036E+01   -1.4000000E+01   -1.3999983E+01   -3.6254155E+00   -1.4000000E+01   -2.3368465E+00   -3.0000000E+01   -2.8010497E+00   -9.2251737E+00   -8.4632551E+00   -9.9951440E+00   -1.1644800E+01   -1.2844327E+01   -2.0920466E+01   -2.9947071E+01   -7.5743273E+00   -6.3310790E+00   -1.0587025E+01   -1.3724068E+01   -9.1167460E+00   -9.3000797E+00   -6.1314577E+00
    1.1970000E+01    6.8764644E+00   -6.8566693E+00   -3.9999999E+00   -3.5529830E+00   -3.5928808E+00   -4.0775752E+00   -1.1429983E+01   -3.7813556E+00   -3.2519551E+00   -3.4662609E+00   -6.4488317E+00   -8.9665376E+00   -1.7449316E+01   -1.4000000E+01   -1.3987448E+01   -3.6198522E+00   -1.4000000E+01   -2.3366611E+00   -3.0000000E+01   -2.7975984E+00   -9.2308193E+00   -8.4555893E+00   -1.0007188E+01   -1.1651539E+01   -1.2857295E+01   -2.0921763E+01   -2.9954765E+01   -7.5675837E+00   -6.3207146E+00   -1.0590488E+01   -1.3733928E+01   -9.1267757E+00   -9.2870491E+00   -6.1251712E+00
    1.2150000E+01    6.8828824E+00   -6.8630126E+00   -3.9999999E+00   -3.5500302E+00   -3.5896238E+00   -4.0727442E+00   -1.1447541E+01   -3.7863684E+00   -3.2550601E+00   -3.4662936E+00   -6.4488334E+00   -8.9792147E+00   -1.7467893E+01   -1.4000000E+01   -1.2635544E+01   -3.6145795E+00   -1.4000000E+01   -2.3364759E+00   -3.0000000E+01   -2.7941981E+00   -9.2361341E+00   -8.4480681E+00   -1.0018667E+01   -1.1658038E+01   -1.2869791E+01   -1.9583208E+01   -2.8622374E+01   -7.5610789E+00   -6.3106425E+00   -1.0593759E+01   -1.3743364E+01   -9.1363782E+00   -9.2743635E+00   -6.1189909E+00
    1.2330000E+01    6.8890413E+00   -6.8690980E+00   -3.9999999E+00   -3.5471347E+00   -3.5863089E+00   -4.0674948E+00   -1.1464263E+01   -3.7913385E+00   -3.2579553E+00   -3.4663264E+00   -6.4488350E+00   -8.9913617E+00   -1.7485702E+01   -1.4000000E+01   -9.7766413E+00   -3.6095970E+00   -1.4000000E+01   -2.3362907E+00   -3.0000000E+01   -2.7908484E+00   -9.2411206E+00   -8.4407368E+00   -1.0029562E+01   -1.1664263E+01   -1.2881775E+01   -1.6737114E+01   -2.5782203E+01   -7.5548346E+00   -6.3008838E+00   -1.0596805E+01   -1.3752332E+01   -9.1454963E+00   -9.2620437E+00   -6.1129160E+00
    1.2510000E+01    6.8936744E+00   -6.8736835E+00   -3.9999999E+00   -3.5466349E+00   -3.5839890E+00   -4.0632087E+00   -1.1714769E+01   -3.7933327E+00   -3.2606330E+00   -3.4663587E+00   -6.4488360E+00   -8.6931827E+00   -1.7497471E+01   -1.4000000E+01   -6.8965619E+00   -3.6062273E+00   -1.4000000E+01   -2.3361056E+00   -3.0000000E+01   -2.7888372E+00   -9.4827375E+00   -8.6730874E+00   -1.0275650E+01   -1.1361604E+01   -1.2889125E+01   -1.3559284E+01   -2.2914489E+01   -7.5501461E+00   -6.2940775E+00   -1.0292245E+01   -1.3757888E+01   -8.8455139E+00   -9.2549541E+00   -6.1105152E+00
    1.2690000E+01    6.8982940E+00   -6.8782560E+00   -3.9999999E+00   -3.5461396E+00   -3.5816653E+00   -4.0586877E+00   -1.1730414E+01   -3.7953228E+00   -3.2633164E+00   -3.4663903E+00   -6.4488370E+00   -8.6969363E+00   -1.7510866E+01   -1.4000000E+01   -6.5958321E+00   -3.6029780E+00   -1.4000000E+01   -2.3359206E+00   -3.0000000E+01   -2.7868460E+00   -9.4895172E+00   -8.6706279E+00   -1.0286889E+01   -1.1360889E+01   -1.2898114E+01   -1.3262731E+01   -2.2627744E+01   -7.5454717E+00   -6.2873064E+00   -1.0289648E+01   -1.3765099E+01   -8.8474818E+00   -9.2479020E+00   -6.1081378E+00
    1.2870000E+01    6.9028851E+00   -6.8828005E+00   -3.9999999E+00   -3.5456489E+00   -3.5793465E+00   -4.0538826E+00   -1.1745305E+01   -3.7973155E+00   -3.2659894E+00   -3.4664209E+00   -6.4488381E+00   -8.7058837E+00   -1.7524216E+01   -1.4000000E+01   -6.4198507E+00   -3.5998480E+00   -1.4000000E+01   -2.3357357E+00   -3.0000000E+01   -2.7848735E+00   -9.4955951E+00   -8.6675238E+00   -1.0297400E+01   -1.1365395E+01   -1.2907083E+01   -1.3096117E+01   -2.2465697E+01   -7.5408266E+00   -6.2805845E+00   -1.0292290E+01   -1.3772308E+01   -8.8546599E+00   -9.2409011E+00   -6.1057824E+00
    1.3050000E+01    6.9074464E+00   -6.8873158E+00   -3.9999999E+00   -3.5451624E+00   -3.5770425E+00   -4.0487363E+00   -1.1760152E+01   -3.7993107E+00   -3.2686504E+00   -3.4664506E+00   -6.4488391E+00   -8.7148991E+00   -1.7537483E+01   -1.4000000E+01   -6.2949741E+00   -3.5968359E+00   -1.4000000E+01   -2.3355509E+00   -3.0000000E+01   -2.7829194E+00   -9.5016836E+00   -8.6644897E+00   -1.0307893E+01   -1.1369997E+01   -1.2915997E+01   -1.2980669E+01   -2.2354664E+01   -7.5362118E+00   -6.2739125E+00   -1.0295044E+01   -1.3779477E+01   -8.8619219E+00   -9.2339520E+00   -6.1034484E+00
    1.3230000E+01    6.9119766E+00   -6.8918007E+00   -3.9999999E+00   -3.5446800E+00   -3.5747640E+00   -4.0431860E+00   -1.1774966E+01   -3.8013083E+00   -3.2712978E+00   -3.4664792E+00   -6.4488401E+00   -8.7238569E+00   -1.7550662E+01   -1.4000000E+01   -6.1981068E+00   -3.5939414E+00   -1.4000000E+01   -2.3353661E+00   -3.0000000E+01   -2.7809834E+00   -9.5077969E+00   -8.6615426E+00   -1.0318382E+01   -1.1374571E+01   -1.2924851E+01   -1.2893169E+01   -2.2271545E+01   -7.5316287E+00   -6.2672917E+00   -1.0297787E+01   -1.3786601E+01   -8.8691420E+00   -9.2270554E+00   -6.1011352E+00
    1.3410000E+01    6.9164742E+00   -6.8962536E+00   -3.9999999E+00   -3.5442014E+00   -3.5725222E+00   -4.0371635E+00   -1.1789758E+01   -3.8033081E+00   -3.2739297E+00   -3.4665069E+00   -6.4488411E+00   -8.7327514E+00   -1.7563749E+01   -1.4000000E+01   -6.1189585E+00   -3.5911650E+00   -1.4000000E+01   -2.3351814E+00   -3.0000000E+01   -2.7790651E+00   -9.5139487E+00   -8.6586990E+00   -1.0328879E+01   -1.1379112E+01   -1.2933642E+01   -1.2823319E+01   -2.2206045E+01   -7.5270789E+00   -6.2607233E+00   -1.0300514E+01   -1.3793678E+01   -8.8763138E+00   -9.2202124E+00   -6.0988423E+00
    1.3590000E+01    6.9209375E+00   -6.9006728E+00   -3.9999999E+00   -3.5437266E+00   -3.5703286E+00   -4.0305958E+00   -1.1804540E+01   -3.8053100E+00   -3.2765439E+00   -3.4665336E+00   -6.4488421E+00   -8.7415791E+00   -1.7576738E+01   -1.4000000E+01   -6.0520389E+00   -3.5885087E+00   -1.4000000E+01   -2.3349968E+00   -3.0000000E+01   -2.7771643E+00   -9.5201530E+00   -8.6559768E+00   -1.0339396E+01   -1.1383619E+01   -1.2942368E+01   -1.2765624E+01   -2.2152669E+01   -7.5225643E+00   -6.2542089E+00   -1.0303222E+01   -1.3800704E+01   -8.8834333E+00   -9.2134241E+00   -6.0965690E+00
    1.3770000E+01    6.9253645E+00   -6.9050564E+00   -3.9999999E+00   -3.5432552E+00   -3.5681946E+00   -4.0234069E+00   -1.1819321E+01   -3.8073139E+00   -3.2791382E+00   -3.4665592E+00   -6.4488431E+00   -8.7503360E+00   -1.7589626E+01   -1.4000000E+01   -5.9940704E+00   -3.5859762E+00   -1.4000000E+01   -2.3348122E+00   -3.0000000E+01   -2.7752807E+00   -9.5264246E+00   -8.6533944E+00   -1.0349947E+01   -1.1388088E+01   -1.2951024E+01   -1.2716804E+01   -2.2108132E+01   -7.5180867E+00   -6.2477504E+00   -1.0305909E+01   -1.3807675E+01   -8.8904963E+00   -9.2066920E+00   -6.0943147E+00
