# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7012217E-03    1.0000000E-04    2.8798906E-04    2.7400535E-04    1.0061574E-04    2.5833855E-09    1.5369654E-04    2.2173963E-03    3.4148349E-04    3.5575742E-07    2.9537990E-09    1.2040771E-13    1.0000000E-14    1.3937182E-06    2.6350779E-04    1.0000000E-14    4.6317046E-03    1.0000000E-30
    1.4490000E+01   -1.7083729E-03    1.0000000E-04    2.8829765E-04    2.7515738E-04    1.0306415E-04    2.5875483E-09    1.5298671E-04    2.2215895E-03    3.4146648E-04    3.5575666E-07    2.9023224E-09    1.1817545E-13    1.0000000E-14    1.5203629E-06    2.6467953E-04    1.0000000E-14    4.6336698E-03    1.0000000E-30
    1.4670000E+01   -1.7154922E-03    1.0000000E-04    2.8860514E-04    2.7626871E-04    1.0581173E-04    2.5905760E-09    1.5227971E-04    2.2258104E-03    3.4145027E-04    3.5575592E-07    2.8523731E-09    1.1601042E-13    1.0000000E-14    1.6470018E-06    2.6572703E-04    1.0000000E-14    4.6356349E-03    1.0000000E-30
    1.4850000E+01   -1.7225803E-03    1.0000000E-04    2.8891171E-04    2.7735186E-04    1.0889154E-04    2.5924038E-09    1.5157557E-04    2.2300642E-03    3.4143486E-04    3.5575519E-07    2.8039556E-09    1.1391252E-13    1.0000000E-14    1.7736353E-06    2.6662142E-04    1.0000000E-14    4.6376000E-03    1.0000000E-30
    1.5030000E+01   -1.7296378E-03    1.0000000E-04    2.8921753E-04    2.7842760E-04    1.1233710E-04    2.5929959E-09    1.5087435E-04    2.2343563E-03    3.4142027E-04    3.5575447E-07    2.7570791E-09    1.1188185E-13    1.0000000E-14    1.9002636E-06    2.6732538E-04    1.0000000E-14    4.6395651E-03    1.0000000E-30
    1.5210000E+01   -1.7366651E-03    1.0000000E-04    2.8952277E-04    2.7952550E-04    1.1618164E-04    2.5923504E-09    1.5017608E-04    2.2386926E-03    3.4140649E-04    3.5575378E-07    2.7117574E-09    1.0991871E-13    1.0000000E-14    2.0268872E-06    2.6779293E-04    1.0000000E-14    4.6415302E-03    1.0000000E-30
    1.5390000E+01   -1.7436630E-03    1.0000000E-04    2.8982759E-04    2.8068339E-04    1.2045723E-04    2.5905025E-09    1.4948083E-04    2.2430800E-03    3.4139353E-04    3.5575310E-07    2.6680098E-09    1.0802362E-13    1.0000000E-14    2.1535061E-06    2.6797045E-04    1.0000000E-14    4.6434953E-03    1.0000000E-30
    1.5570000E+01   -1.7506322E-03    1.0000000E-04    2.9013213E-04    2.8194554E-04    1.2519386E-04    2.5875254E-09    1.4878865E-04    2.2475257E-03    3.4138139E-04    3.5575245E-07    2.6258612E-09    1.0619734E-13    1.0000000E-14    2.2801208E-06    2.6779896E-04    1.0000000E-14    4.6454605E-03    1.0000000E-30
    1.5750000E+01   -1.7575733E-03    1.0000000E-04    2.9043653E-04    2.8335947E-04    1.3041831E-04    2.5835285E-09    1.4809962E-04    2.2520380E-03    3.4137008E-04    3.5575182E-07    2.5853425E-09    1.0444089E-13    1.0000000E-14    2.4067316E-06    2.6721783E-04    1.0000000E-14    4.6474256E-03    1.0000000E-30
    1.5930000E+01   -1.7644872E-03    1.0000000E-04    2.9074090E-04    2.8497177E-04    1.3615303E-04    2.5786529E-09    1.4741381E-04    2.2566258E-03    3.4135960E-04    3.5575121E-07    2.5464917E-09    1.0275557E-13    1.0000000E-14    2.5333387E-06    2.6616960E-04    1.0000000E-14    4.6493907E-03    1.0000000E-30
    1.6110000E+01   -1.7713747E-03    1.0000000E-04    2.9104535E-04    2.8682330E-04    1.4241504E-04    2.5730649E-09    1.4673130E-04    2.2612991E-03    3.4134995E-04    3.5575062E-07    2.5093538E-09    1.0114298E-13    1.0000000E-14    2.6599425E-06    2.6460524E-04    1.0000000E-14    4.6513558E-03    1.0000000E-30
    1.6290000E+01   -1.7782368E-03    1.0000000E-04    2.9134999E-04    2.8894454E-04    1.4921480E-04    2.5669479E-09    1.4605218E-04    2.2660689E-03    3.4134114E-04    3.5575006E-07    2.4739824E-09    9.9605091E-14    1.0000000E-14    2.7865432E-06    2.6248946E-04    1.0000000E-14    4.6533209E-03    1.0000000E-30
    1.6470000E+01   -1.7850743E-03    1.0000000E-04    2.9165487E-04    2.9135159E-04    1.5655523E-04    2.5604937E-09    1.4537657E-04    2.2709474E-03    3.4133316E-04    3.5574952E-07    2.4404397E-09    9.8144208E-14    1.0000000E-14    2.9131411E-06    2.5980516E-04    1.0000000E-14    4.6552860E-03    1.0000000E-30
    1.6650000E+01   -1.7918884E-03    1.0000000E-04    2.9196008E-04    2.9404356E-04    1.6443087E-04    2.5538929E-09    1.4470457E-04    2.2759482E-03    3.4132603E-04    3.5574900E-07    2.4087980E-09    9.6763059E-14    1.0000000E-14    3.0397366E-06    2.5655645E-04    1.0000000E-14    4.6572511E-03    1.0000000E-30
    1.6830000E+01   -1.7986802E-03    1.0000000E-04    2.9226565E-04    2.9700158E-04    1.7282724E-04    2.5473272E-09    1.4403631E-04    2.2810860E-03    3.4131973E-04    3.5574851E-07    2.3791406E-09    9.5464817E-14    1.0000000E-14    3.1663300E-06    2.5277000E-04    1.0000000E-14    4.6592162E-03    1.0000000E-30
    1.7010000E+01   -1.8054509E-03    1.0000000E-04    2.9257161E-04    3.0018964E-04    1.8172048E-04    2.5409620E-09    1.4337192E-04    2.2863773E-03    3.4131428E-04    3.5574804E-07    2.3515629E-09    9.4253150E-14    1.0000000E-14    3.2929215E-06    2.4849434E-04    1.0000000E-14    4.6611813E-03    1.0000000E-30
    1.7190000E+01   -1.8122020E-03    1.0000000E-04    2.9287797E-04    3.0355709E-04    1.9107728E-04    2.5349411E-09    1.4271154E-04    2.2918404E-03    3.4130967E-04    3.5574758E-07    2.3261740E-09    9.3132272E-14    1.0000000E-14    3.4195114E-06    2.4379746E-04    1.0000000E-14    4.6631465E-03    1.0000000E-30
    1.7370000E+01   -1.8189348E-03    1.0000000E-04    2.9318472E-04    3.0704240E-04    2.0085512E-04    2.5293826E-09    1.4205532E-04    2.2974955E-03    3.4130591E-04    3.5574714E-07    2.3030980E-09    9.2107006E-14    1.0000000E-14    3.5461002E-06    2.3876288E-04    1.0000000E-14    4.6651116E-03    1.0000000E-30
    1.7550000E+01   -1.8256510E-03    1.0000000E-04    2.9349182E-04    3.1057779E-04    2.1100281E-04    2.5243773E-09    1.4140345E-04    2.3033648E-03    3.4130299E-04    3.5574672E-07    2.2824763E-09    9.1182853E-14    1.0000000E-14    3.6726880E-06    2.3348479E-04    1.0000000E-14    4.6670767E-03    1.0000000E-30
    1.7730000E+01   -1.8323522E-03    1.0000000E-04    2.9379921E-04    3.1409413E-04    2.2146138E-04    2.5199883E-09    1.4075609E-04    2.3094730E-03    3.4130092E-04    3.5574630E-07    2.2644693E-09    9.0366077E-14    1.0000000E-14    3.7992750E-06    2.2806270E-04    1.0000000E-14    4.6690418E-03    1.0000000E-30
    1.7910000E+01   -1.8390317E-03    1.0000000E-04    2.9410642E-04    3.1752155E-04    2.3215091E-04    2.5162575E-09    1.4011427E-04    2.3158386E-03    3.4129969E-04    3.5574590E-07    2.2492752E-09    8.9664557E-14    1.0000000E-14    3.9256958E-06    2.2260309E-04    1.0000000E-14    4.6710043E-03    1.0000000E-30
