# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0601046E+00   -6.0405691E+00   -3.9999999E+00   -3.3984107E+00   -3.6036685E+00   -4.3170731E+00   -8.9208946E+00   -3.3535742E+00   -2.4516382E+00   -4.0334843E+00   -6.4488148E+00   -6.8224266E+00   -1.5002635E+01   -1.4000000E+01   -1.4000007E+01   -3.6786268E+00   -1.4000000E+01   -4.4388050E+00   -3.0000000E+01   -2.8139441E+00   -8.3523924E+00   -9.2098819E+00   -8.3132828E+00   -1.0322953E+01   -1.1225796E+01   -1.8787879E+01   -2.7517389E+01   -8.3842445E+00   -7.1543017E+00   -9.2776477E+00   -1.2117597E+01   -6.9978789E+00   -9.9648854E+00   -5.9863448E+00
    7.1100000E+00    6.0645244E+00   -6.0447942E+00   -3.9999999E+00   -3.3877965E+00   -3.5927518E+00   -4.3302336E+00   -8.9405533E+00   -3.3490246E+00   -2.4471560E+00   -4.0333885E+00   -6.4488186E+00   -6.8230822E+00   -1.5014105E+01   -1.4000000E+01   -1.4000007E+01   -3.6668836E+00   -1.4000000E+01   -4.4383578E+00   -3.0000000E+01   -2.8048149E+00   -8.3647556E+00   -9.2134055E+00   -8.3294046E+00   -1.0319815E+01   -1.1233730E+01   -1.8790283E+01   -2.7531300E+01   -8.3795989E+00   -7.1400915E+00   -9.2658302E+00   -1.2117285E+01   -6.9902540E+00   -9.9409449E+00   -5.9670513E+00
    7.2900000E+00    6.0694852E+00   -6.0495640E+00   -3.9999999E+00   -3.3775689E+00   -3.5821531E+00   -4.3436805E+00   -8.9616861E+00   -3.3448678E+00   -2.4434607E+00   -4.0315331E+00   -6.4488225E+00   -6.8258855E+00   -1.5027231E+01   -1.4000000E+01   -1.4000007E+01   -3.6554985E+00   -1.4000000E+01   -4.4396646E+00   -3.0000000E+01   -2.7959360E+00   -8.3774801E+00   -9.2162086E+00   -8.3464410E+00   -1.0318271E+01   -1.1242759E+01   -1.8794803E+01   -2.7546818E+01   -8.3744166E+00   -7.1256031E+00   -9.2558492E+00   -1.2118303E+01   -6.9850107E+00   -9.9170962E+00   -5.9483863E+00
    7.4700000E+00    6.0750505E+00   -6.0549424E+00   -3.9999999E+00   -3.3677184E+00   -3.5718618E+00   -4.3574081E+00   -8.9845348E+00   -3.3411005E+00   -2.4406108E+00   -4.0279329E+00   -6.4488263E+00   -6.8310353E+00   -1.5042204E+01   -1.4000000E+01   -1.4000007E+01   -3.6444571E+00   -1.4000000E+01   -4.4427237E+00   -3.0000000E+01   -2.7873019E+00   -8.3906802E+00   -9.2182781E+00   -8.3645701E+00   -1.0318457E+01   -1.1253012E+01   -1.8801636E+01   -2.7564136E+01   -8.3686338E+00   -7.1107674E+00   -9.2478345E+00   -1.2120773E+01   -6.9823426E+00   -9.8932607E+00   -5.9303349E+00
    7.6500000E+00    6.0812939E+00   -6.0610028E+00   -3.9999999E+00   -3.3582375E+00   -3.5618687E+00   -4.3714089E+00   -9.0093749E+00   -3.3377219E+00   -2.4386752E+00   -4.0226231E+00   -6.4488302E+00   -6.8387533E+00   -1.5059244E+01   -1.4000000E+01   -1.4000007E+01   -3.6337468E+00   -1.4000000E+01   -4.4475124E+00   -3.0000000E+01   -2.7789082E+00   -8.4044846E+00   -9.2195956E+00   -8.3839941E+00   -1.0320522E+01   -1.1264636E+01   -1.8811004E+01   -2.7583473E+01   -8.3621771E+00   -7.0955063E+00   -9.2419300E+00   -1.2124837E+01   -6.9824669E+00   -9.8693528E+00   -5.9128851E+00
    7.8300000E+00    6.0883010E+00   -6.0678306E+00   -3.9999999E+00   -3.3491199E+00   -3.5521658E+00   -4.3856729E+00   -9.0365236E+00   -3.3347334E+00   -2.4377359E+00   -4.0156586E+00   -6.4488339E+00   -6.8492886E+00   -1.5078608E+01   -1.4000000E+01   -1.4000006E+01   -3.6233567E+00   -1.4000000E+01   -4.4539876E+00   -3.0000000E+01   -2.7707515E+00   -8.4190396E+00   -9.2201364E+00   -8.4049447E+00   -1.0324627E+01   -1.1277802E+01   -1.8823156E+01   -2.7605086E+01   -8.3549610E+00   -7.0797312E+00   -9.2382954E+00   -1.2130664E+01   -6.9856290E+00   -9.8452776E+00   -5.8960272E+00
    8.0100000E+00    6.0961714E+00   -6.0755258E+00   -3.9999999E+00   -3.3403607E+00   -3.5427470E+00   -4.4001730E+00   -9.0663463E+00   -3.3321430E+00   -2.4378901E+00   -4.0071115E+00   -6.4488377E+00   -6.8629147E+00   -1.5100596E+01   -1.4000000E+01   -1.4000006E+01   -3.6132784E+00   -1.4000000E+01   -4.4621839E+00   -3.0000000E+01   -2.7628292E+00   -8.4345104E+00   -9.2198663E+00   -8.4276872E+00   -1.0330948E+01   -1.1292711E+01   -1.8838366E+01   -2.7629276E+01   -8.3468858E+00   -7.0633397E+00   -9.2371019E+00   -1.2138450E+01   -6.9920998E+00   -9.8209273E+00   -5.8797535E+00
    8.1900000E+00    6.1051553E+00   -6.0843386E+00   -3.9999999E+00   -3.3314024E+00   -3.5338991E+00   -4.4041991E+00   -9.0993822E+00   -3.3327656E+00   -2.4392630E+00   -3.9969960E+00   -6.4488414E+00   -6.8717468E+00   -1.5126063E+01   -1.4000000E+01   -1.4000006E+01   -3.6040880E+00   -1.4000000E+01   -5.0888740E+00   -3.0000000E+01   -2.7550169E+00   -8.4509343E+00   -9.2183225E+00   -8.4525100E+00   -1.0331349E+01   -1.1309964E+01   -1.8848745E+01   -2.7656892E+01   -8.3377019E+00   -7.0459585E+00   -9.2300885E+00   -1.2148673E+01   -6.9938689E+00   -9.7953701E+00   -5.8633815E+00
    8.3700000E+00    6.1141797E+00   -6.0931959E+00   -3.9999999E+00   -3.3228026E+00   -3.5252987E+00   -4.4083086E+00   -9.1303801E+00   -3.3336920E+00   -2.4409029E+00   -3.9866210E+00   -6.4488451E+00   -6.8853000E+00   -1.5151574E+01   -1.4000000E+01   -1.4000006E+01   -3.5951578E+00   -1.4000000E+01   -5.6539483E+00   -3.0000000E+01   -2.7474352E+00   -8.4652083E+00   -9.2145477E+00   -8.4752360E+00   -1.0336417E+01   -1.1327203E+01   -1.8863812E+01   -2.7684504E+01   -8.3284816E+00   -7.0287799E+00   -9.2279655E+00   -1.2159096E+01   -7.0005732E+00   -9.7703570E+00   -5.8475901E+00
    8.5500000E+00    6.1230300E+00   -6.1018827E+00   -3.9999999E+00   -3.3145377E+00   -3.5169414E+00   -4.4124129E+00   -9.1603710E+00   -3.3348971E+00   -2.4425818E+00   -3.9763501E+00   -6.4488488E+00   -6.9026166E+00   -1.5176608E+01   -1.4000000E+01   -1.4000005E+01   -3.5864688E+00   -1.4000000E+01   -6.0455204E+00   -3.0000000E+01   -2.7400707E+00   -8.4787943E+00   -9.2104331E+00   -8.4971118E+00   -1.0345412E+01   -1.1344122E+01   -1.8882610E+01   -2.7711594E+01   -8.3194395E+00   -7.0120047E+00   -9.2299777E+00   -1.2169400E+01   -7.0112427E+00   -9.7460663E+00   -5.8323426E+00
    8.7300000E+00    6.1316685E+00   -6.1103612E+00   -3.9999999E+00   -3.3065850E+00   -3.5088150E+00   -4.4164865E+00   -9.1892483E+00   -3.3363568E+00   -2.4442499E+00   -3.9662416E+00   -6.4488524E+00   -6.9228657E+00   -1.5201049E+01   -1.4000000E+01   -1.4000005E+01   -3.5780083E+00   -1.4000000E+01   -6.2179109E+00   -3.0000000E+01   -2.7329112E+00   -8.4916625E+00   -9.2060242E+00   -8.5180694E+00   -1.0357540E+01   -1.1360643E+01   -1.8904310E+01   -2.7738048E+01   -8.3106131E+00   -6.9956575E+00   -9.2353203E+00   -1.2179496E+01   -7.0250346E+00   -9.7225006E+00   -5.8176047E+00
    8.9100000E+00    6.1400950E+00   -6.1186310E+00   -3.9999999E+00   -3.2989239E+00   -3.5009074E+00   -4.4205197E+00   -9.2170401E+00   -3.3380487E+00   -2.4458958E+00   -3.9563025E+00   -6.4488560E+00   -6.9453394E+00   -1.5224893E+01   -1.4000000E+01   -1.4000005E+01   -3.5697644E+00   -1.4000000E+01   -6.2729920E+00   -3.0000000E+01   -2.7259450E+00   -8.5038426E+00   -9.2013513E+00   -8.5381378E+00   -1.0372094E+01   -1.1376763E+01   -1.8928207E+01   -2.7763863E+01   -8.3020023E+00   -6.9797266E+00   -9.2432752E+00   -1.2189369E+01   -7.0412305E+00   -9.6996282E+00   -5.8033444E+00
    9.0900000E+00    6.1483169E+00   -6.1266994E+00   -3.9999999E+00   -3.2915355E+00   -3.4932072E+00   -4.4245078E+00   -9.2437994E+00   -3.3399527E+00   -2.4475164E+00   -3.9465292E+00   -6.4488596E+00   -6.9694369E+00   -1.5248158E+01   -1.4000000E+01   -1.4000005E+01   -3.5617257E+00   -1.4000000E+01   -6.2931238E+00   -3.0000000E+01   -2.7191617E+00   -8.5153743E+00   -9.1964393E+00   -8.5573636E+00   -1.0388466E+01   -1.1392495E+01   -1.8953700E+01   -2.7789061E+01   -8.2935997E+00   -6.9641935E+00   -9.2532244E+00   -1.2199024E+01   -7.0592196E+00   -9.6774126E+00   -5.7895326E+00
    9.2700000E+00    6.1563424E+00   -6.1345744E+00   -3.9999999E+00   -3.2844025E+00   -3.4857048E+00   -4.4284474E+00   -9.2695805E+00   -3.3420504E+00   -2.4491103E+00   -3.9369161E+00   -6.4488631E+00   -6.9946502E+00   -1.5270867E+01   -1.4000000E+01   -1.4000004E+01   -3.5538812E+00   -1.4000000E+01   -6.3050175E+00   -3.0000000E+01   -2.7125515E+00   -8.5262968E+00   -9.1913108E+00   -8.5757934E+00   -1.0406142E+01   -1.1407853E+01   -1.8980282E+01   -2.7813665E+01   -8.2853969E+00   -6.9490399E+00   -9.2646428E+00   -1.2208464E+01   -7.0784847E+00   -9.6558187E+00   -5.7761428E+00
    9.4500000E+00    6.1641790E+00   -6.1422635E+00   -3.9999999E+00   -3.2775091E+00   -3.4783919E+00   -4.4323356E+00   -9.2944337E+00   -3.3443250E+00   -2.4506765E+00   -3.9274575E+00   -6.4488666E+00   -7.0205544E+00   -1.5293040E+01   -1.4000000E+01   -1.4000004E+01   -3.5462196E+00   -1.4000000E+01   -6.3150216E+00   -3.0000000E+01   -2.7061056E+00   -8.5366459E+00   -9.1859866E+00   -8.5934706E+00   -1.0424688E+01   -1.1422850E+01   -1.9007530E+01   -2.7837698E+01   -8.2773860E+00   -6.9342487E+00   -9.2770897E+00   -1.2217695E+01   -7.0985928E+00   -9.6348142E+00   -5.7631504E+00
    9.6300000E+00    6.1718338E+00   -6.1497734E+00   -3.9999999E+00   -3.2708408E+00   -3.4712623E+00   -4.4361702E+00   -9.3184049E+00   -3.3467612E+00   -2.4522138E+00   -3.9181477E+00   -6.4488701E+00   -7.0468007E+00   -1.5314695E+01   -1.4000000E+01   -1.4000004E+01   -3.5387287E+00   -1.4000000E+01   -6.3245130E+00   -3.0000000E+01   -2.6998157E+00   -8.5464548E+00   -9.1804859E+00   -8.6104348E+00   -1.0443749E+01   -1.1437498E+01   -1.9035097E+01   -2.7861178E+01   -8.2695601E+00   -6.9198044E+00   -9.2902018E+00   -1.2226721E+01   -7.1191873E+00   -9.6143696E+00   -5.7505331E+00
    9.8100000E+00    6.1793129E+00   -6.1571103E+00   -3.9999999E+00   -3.2643842E+00   -3.4643122E+00   -4.4399493E+00   -9.3415356E+00   -3.3493448E+00   -2.4537207E+00   -3.9089817E+00   -6.4488736E+00   -7.0731094E+00   -1.5335848E+01   -1.4000000E+01   -1.4000004E+01   -3.5313951E+00   -1.4000000E+01   -6.3337835E+00   -3.0000000E+01   -2.6936741E+00   -8.5557538E+00   -9.1748267E+00   -8.6267218E+00   -1.0463040E+01   -1.1451807E+01   -1.9062703E+01   -2.7884124E+01   -8.2619128E+00   -6.9056928E+00   -9.3036862E+00   -1.2235546E+01   -7.1399813E+00   -9.5944580E+00   -5.7382699E+00
    9.9900000E+00    6.1866216E+00   -6.1642793E+00   -3.9999999E+00   -3.2581271E+00   -3.4575401E+00   -4.4436711E+00   -9.3638633E+00   -3.3520630E+00   -2.4551957E+00   -3.8999542E+00   -6.4488771E+00   -7.0992629E+00   -1.5356514E+01   -1.4000000E+01   -1.4000003E+01   -3.5242041E+00   -1.4000000E+01   -6.3428969E+00   -3.0000000E+01   -2.6876738E+00   -8.5645704E+00   -9.1690260E+00   -8.6423644E+00   -1.0482338E+01   -1.1465788E+01   -1.9090132E+01   -2.7906552E+01   -8.2544387E+00   -6.8919011E+00   -9.3173134E+00   -1.2244172E+01   -7.1607506E+00   -9.5750546E+00   -5.7263419E+00
    1.0170000E+01    6.1937645E+00   -6.1712850E+00   -3.9999999E+00   -3.2520580E+00   -3.4509468E+00   -4.4473341E+00   -9.3854217E+00   -3.3549037E+00   -2.4566370E+00   -3.8910607E+00   -6.4488805E+00   -7.1250982E+00   -1.5376705E+01   -1.4000000E+01   -1.4000003E+01   -3.5171388E+00   -1.4000000E+01   -6.3518698E+00   -3.0000000E+01   -2.6818081E+00   -8.5729298E+00   -9.1630996E+00   -8.6573921E+00   -1.0501476E+01   -1.1479448E+01   -1.9117222E+01   -2.7928475E+01   -8.2471330E+00   -6.8784178E+00   -9.3309099E+00   -1.2252601E+01   -7.1813261E+00   -9.5561371E+00   -5.7147312E+00
    1.0350000E+01    6.2007457E+00   -6.1781313E+00   -3.9999999E+00   -3.2461665E+00   -3.4445354E+00   -4.4509372E+00   -9.4062410E+00   -3.3578558E+00   -2.4580423E+00   -3.8822965E+00   -6.4488839E+00   -7.1504991E+00   -1.5396432E+01   -1.4000000E+01   -1.4000003E+01   -3.5101814E+00   -1.4000000E+01   -6.3607093E+00   -3.0000000E+01   -2.6760710E+00   -8.5808553E+00   -9.1570627E+00   -8.6718316E+00   -1.0520334E+01   -1.1492795E+01   -1.9143857E+01   -2.7949905E+01   -8.2399918E+00   -6.8652324E+00   -9.3443499E+00   -1.2260836E+01   -7.2015859E+00   -9.5376848E+00   -5.7034215E+00
    1.0530000E+01    6.2075683E+00   -6.1848213E+00   -3.9999999E+00   -3.2404428E+00   -3.4383107E+00   -4.4544791E+00   -9.4263479E+00   -3.3609090E+00   -2.4594094E+00   -3.8736574E+00   -6.4488873E+00   -7.1753880E+00   -1.5415703E+01   -1.4000000E+01   -1.4000003E+01   -3.5033129E+00   -1.4000000E+01   -6.3694202E+00   -3.0000000E+01   -2.6704566E+00   -8.5883677E+00   -9.1509299E+00   -8.6857068E+00   -1.0538832E+01   -1.1505835E+01   -1.9169961E+01   -2.7970851E+01   -8.2330115E+00   -6.8523356E+00   -9.3575469E+00   -1.2268876E+01   -7.2214467E+00   -9.5196792E+00   -5.6923974E+00
    1.0710000E+01    6.2142350E+00   -6.1913575E+00   -3.9999999E+00   -3.2348779E+00   -3.4322778E+00   -4.4579590E+00   -9.4457659E+00   -3.3640538E+00   -2.4607356E+00   -3.8651394E+00   -6.4488907E+00   -7.1997172E+00   -1.5434525E+01   -1.4000000E+01   -1.4000003E+01   -3.4965145E+00   -1.4000000E+01   -6.3780069E+00   -3.0000000E+01   -2.6649596E+00   -8.5954859E+00   -9.1447146E+00   -8.6990390E+00   -1.0556919E+01   -1.1518571E+01   -1.9195486E+01   -2.7991322E+01   -8.2261895E+00   -6.8397191E+00   -9.3704461E+00   -1.2276721E+01   -7.2408562E+00   -9.5021033E+00   -5.6816446E+00
    1.0890000E+01    6.2207478E+00   -6.1977418E+00   -3.9999999E+00   -3.2294633E+00   -3.4264417E+00   -4.4613760E+00   -9.4645151E+00   -3.3672811E+00   -2.4620177E+00   -3.8567386E+00   -6.4488941E+00   -7.2234623E+00   -1.5452904E+01   -1.4000000E+01   -1.4000002E+01   -3.4897690E+00   -1.4000000E+01   -6.3864736E+00   -3.0000000E+01   -2.6595748E+00   -8.6022268E+00   -9.1384300E+00   -8.7118468E+00   -1.0574569E+01   -1.1531008E+01   -1.9220409E+01   -2.8011324E+01   -8.2195238E+00   -6.8273757E+00   -9.3830163E+00   -1.2284369E+01   -7.2597850E+00   -9.4849417E+00   -5.6711499E+00
    1.1070000E+01    6.2271079E+00   -6.2039754E+00   -3.9999999E+00   -3.2241913E+00   -3.4208060E+00   -4.4647290E+00   -9.4826126E+00   -3.3705826E+00   -2.4632525E+00   -3.8484512E+00   -6.4488975E+00   -7.2466151E+00   -1.5470842E+01   -1.4000000E+01   -1.4000002E+01   -3.4830613E+00   -1.4000000E+01   -6.3948239E+00   -3.0000000E+01   -2.6542976E+00   -8.6086054E+00   -9.1320884E+00   -8.7241460E+00   -1.0591773E+01   -1.1543148E+01   -1.9244723E+01   -2.8030861E+01   -8.2130129E+00   -6.8152989E+00   -9.3952437E+00   -1.2291820E+01   -7.2782205E+00   -9.4681805E+00   -5.6609008E+00
    1.1250000E+01    6.2333160E+00   -6.2100590E+00   -3.9999999E+00   -3.2190544E+00   -3.4153717E+00   -4.4680168E+00   -9.5000719E+00   -3.3739503E+00   -2.4644361E+00   -3.8402738E+00   -6.4489008E+00   -7.2691783E+00   -1.5488341E+01   -1.4000000E+01   -1.4000002E+01   -3.4763803E+00   -1.4000000E+01   -6.4030617E+00   -3.0000000E+01   -2.6491233E+00   -8.6146346E+00   -9.1257013E+00   -8.7359502E+00   -1.0608534E+01   -1.1554992E+01   -1.9268430E+01   -2.8049935E+01   -8.2066562E+00   -6.8034833E+00   -9.4071261E+00   -1.2299069E+01   -7.2961613E+00   -9.4518074E+00   -5.6508855E+00
    1.1430000E+01    6.2393721E+00   -6.2159924E+00   -3.9999999E+00   -3.2140458E+00   -3.4101367E+00   -4.4712373E+00   -9.5169034E+00   -3.3773766E+00   -2.4655644E+00   -3.8322030E+00   -6.4489041E+00   -7.2911612E+00   -1.5505400E+01   -1.4000000E+01   -1.4000002E+01   -3.4697191E+00   -1.4000000E+01   -6.4111904E+00   -3.0000000E+01   -2.6440477E+00   -8.6203255E+00   -9.1192800E+00   -8.7472701E+00   -1.0624861E+01   -1.1566539E+01   -1.9291541E+01   -2.8068546E+01   -8.2004536E+00   -6.7919247E+00   -9.4186690E+00   -1.2306111E+01   -7.3136125E+00   -9.4358112E+00   -5.6410932E+00
    1.1610000E+01    6.2452754E+00   -6.2217748E+00   -3.9999999E+00   -3.2091590E+00   -3.4050951E+00   -4.4743873E+00   -9.5331145E+00   -3.3808545E+00   -2.4666326E+00   -3.8242356E+00   -6.4489074E+00   -7.3125760E+00   -1.5522016E+01   -1.4000000E+01   -1.4000002E+01   -3.4630759E+00   -1.4000000E+01   -6.4192133E+00   -3.0000000E+01   -2.6390669E+00   -8.6256873E+00   -9.1128352E+00   -8.7581140E+00   -1.0640767E+01   -1.1577788E+01   -1.9314069E+01   -2.8086692E+01   -8.1944057E+00   -6.7806192E+00   -9.4298818E+00   -1.2312943E+01   -7.3305829E+00   -9.4201824E+00   -5.6315134E+00
    1.1790000E+01    6.2510245E+00   -6.2274048E+00   -3.9999999E+00   -3.2043879E+00   -3.4002373E+00   -4.4774615E+00   -9.5487093E+00   -3.3843772E+00   -2.4676355E+00   -3.8163685E+00   -6.4489107E+00   -7.3334361E+00   -1.5538184E+01   -1.4000000E+01   -1.3999994E+01   -3.4564539E+00   -1.4000000E+01   -6.4271336E+00   -3.0000000E+01   -2.6341768E+00   -8.6307275E+00   -9.1063772E+00   -8.7684878E+00   -1.0656266E+01   -1.1588736E+01   -1.9336019E+01   -2.8104361E+01   -8.1885139E+00   -6.7695645E+00   -9.4407756E+00   -1.2319556E+01   -7.3470820E+00   -9.4049124E+00   -5.6221364E+00
    1.1970000E+01    6.2566172E+00   -6.2328799E+00   -3.9999999E+00   -3.1997269E+00   -3.3955502E+00   -4.4804513E+00   -9.5636890E+00   -3.3879380E+00   -2.4685673E+00   -3.8085988E+00   -6.4489140E+00   -7.3537539E+00   -1.5553898E+01   -1.4000000E+01   -1.3993963E+01   -3.4498607E+00   -1.4000000E+01   -6.4349543E+00   -3.0000000E+01   -2.6293739E+00   -8.6354524E+00   -9.0999167E+00   -8.7783953E+00   -1.0671375E+01   -1.1599378E+01   -1.9351389E+01   -2.8115533E+01   -8.1827804E+00   -6.7587588E+00   -9.4513618E+00   -1.2325944E+01   -7.3631189E+00   -9.3899942E+00   -5.6129529E+00
    1.2150000E+01    6.2620506E+00   -6.2381973E+00   -3.9999999E+00   -3.1951705E+00   -3.3910176E+00   -4.4833429E+00   -9.5780523E+00   -3.3915309E+00   -2.4694216E+00   -3.8009238E+00   -6.4489173E+00   -7.3735399E+00   -1.5569148E+01   -1.4000000E+01   -1.2935846E+01   -3.4433078E+00   -1.4000000E+01   -6.4426784E+00   -3.0000000E+01   -2.6246547E+00   -8.6398670E+00   -9.0934647E+00   -8.7878383E+00   -1.0686106E+01   -1.1609707E+01   -1.8314128E+01   -2.7074134E+01   -8.1772081E+00   -6.7482013E+00   -9.4616506E+00   -1.2332096E+01   -7.3787008E+00   -9.3754220E+00   -5.6039541E+00
    1.2330000E+01    6.2673183E+00   -6.2433507E+00   -3.9999999E+00   -3.1907183E+00   -3.3866230E+00   -4.4861072E+00   -9.5917912E+00   -3.3951473E+00   -2.4701913E+00   -3.7933406E+00   -6.4489206E+00   -7.3927203E+00   -1.5583915E+01   -1.4000000E+01   -1.0096217E+01   -3.4368120E+00   -1.4000000E+01   -6.4503080E+00   -3.0000000E+01   -2.6200184E+00   -8.6439757E+00   -9.0870380E+00   -8.7968151E+00   -1.0700392E+01   -1.1619712E+01   -1.5494735E+01   -2.4250722E+01   -8.1718031E+00   -6.7378976E+00   -9.4715737E+00   -1.2337998E+01   -7.3937533E+00   -9.3612006E+00   -5.5951388E+00
    1.2510000E+01    6.2706039E+00   -6.2465654E+00   -3.9999999E+00   -3.1899309E+00   -3.3835984E+00   -4.4821938E+00   -9.8562473E+00   -3.3969926E+00   -2.4708709E+00   -3.7858064E+00   -6.4489226E+00   -7.3054876E+00   -1.5592506E+01   -1.4000000E+01   -7.2158124E+00   -3.4321954E+00   -1.4000000E+01   -6.4549809E+00   -3.0000000E+01   -2.6173263E+00   -8.9024222E+00   -9.3389131E+00   -9.0582991E+00   -1.0610106E+01   -1.1625331E+01   -1.2527753E+01   -2.1379807E+01   -8.1684322E+00   -6.7316718E+00   -9.3787648E+00   -1.2341257E+01   -7.3041441E+00   -9.3545192E+00   -5.5918291E+00
    1.2690000E+01    6.2738589E+00   -6.2497500E+00   -3.9999999E+00   -3.1891502E+00   -3.3806239E+00   -4.4782710E+00   -9.8666112E+00   -3.3988401E+00   -2.4715477E+00   -3.7786208E+00   -6.4489245E+00   -7.2720664E+00   -1.5601413E+01   -1.4000000E+01   -6.9114620E+00   -3.4276229E+00   -1.4000000E+01   -6.4617981E+00   -3.0000000E+01   -2.6146629E+00   -8.9068331E+00   -9.3368141E+00   -9.0657187E+00   -1.0573660E+01   -1.1631293E+01   -1.2190631E+01   -2.1085255E+01   -8.1650927E+00   -6.7255073E+00   -9.3398236E+00   -1.2344885E+01   -7.2683726E+00   -9.3479032E+00   -5.5885533E+00
    1.2870000E+01    6.2770810E+00   -6.2529024E+00   -3.9999999E+00   -3.1883761E+00   -3.3776947E+00   -4.4743342E+00   -9.8765418E+00   -3.4006928E+00   -2.4722184E+00   -3.7718071E+00   -6.4489265E+00   -7.2614962E+00   -1.5610325E+01   -1.4000000E+01   -6.7319748E+00   -3.4230984E+00   -1.4000000E+01   -6.4686279E+00   -3.0000000E+01   -2.6120269E+00   -8.9108715E+00   -9.3344082E+00   -9.0727352E+00   -1.0560095E+01   -1.1637292E+01   -1.2001219E+01   -2.0915565E+01   -8.1617867E+00   -6.7194050E+00   -9.3237902E+00   -1.2348574E+01   -7.2554768E+00   -9.3413534E+00   -5.5853102E+00
    1.3050000E+01    6.2802714E+00   -6.2560235E+00   -3.9999999E+00   -3.1876085E+00   -3.3748059E+00   -4.4703709E+00   -9.8863540E+00   -3.4025504E+00   -2.4728829E+00   -3.7653503E+00   -6.4489285E+00   -7.2617078E+00   -1.5619201E+01   -1.4000000E+01   -6.6037057E+00   -3.4186257E+00   -1.4000000E+01   -6.4751548E+00   -3.0000000E+01   -2.6094171E+00   -8.9148506E+00   -9.3320067E+00   -9.0796623E+00   -1.0557343E+01   -1.1643282E+01   -1.1873801E+01   -2.0797049E+01   -8.1585131E+00   -6.7133625E+00   -9.3185937E+00   -1.2352279E+01   -7.2533866E+00   -9.3348675E+00   -5.5820986E+00
    1.3230000E+01    6.2834305E+00   -6.2591140E+00   -3.9999999E+00   -3.1868474E+00   -3.3719529E+00   -4.4663670E+00   -9.8960526E+00   -3.4044129E+00   -2.4735408E+00   -3.7592362E+00   -6.4489304E+00   -7.2671505E+00   -1.5628017E+01   -1.4000000E+01   -6.5035574E+00   -3.4142082E+00   -1.4000000E+01   -6.4813423E+00   -3.0000000E+01   -2.6068325E+00   -8.9187744E+00   -9.3296123E+00   -9.0865047E+00   -1.0559851E+01   -1.1649242E+01   -1.1779731E+01   -2.0706587E+01   -8.1552714E+00   -6.7073784E+00   -9.3186818E+00   -1.2355976E+01   -7.2565504E+00   -9.3284439E+00   -5.5789175E+00
    1.3410000E+01    6.2865586E+00   -6.2621740E+00   -3.9999999E+00   -3.1860926E+00   -3.3691314E+00   -4.4623056E+00   -9.9056421E+00   -3.4062799E+00   -2.4741917E+00   -3.7534521E+00   -6.4489324E+00   -7.2750850E+00   -1.5636760E+01   -1.4000000E+01   -6.4212372E+00   -3.4098494E+00   -1.4000000E+01   -6.4871965E+00   -3.0000000E+01   -2.6042726E+00   -8.9226467E+00   -9.3272283E+00   -9.0932663E+00   -1.0564880E+01   -1.1655158E+01   -1.1705975E+01   -2.0633874E+01   -8.1520613E+00   -6.7014516E+00   -9.3213144E+00   -1.2359651E+01   -7.2622284E+00   -9.3220816E+00   -5.5757661E+00
    1.3590000E+01    6.2896558E+00   -6.2652037E+00   -3.9999999E+00   -3.1853440E+00   -3.3663376E+00   -4.4581668E+00   -9.9151267E+00   -3.4081512E+00   -2.4748352E+00   -3.7479858E+00   -6.4489343E+00   -7.2841243E+00   -1.5645424E+01   -1.4000000E+01   -6.3512529E+00   -3.4055523E+00   -1.4000000E+01   -6.4927285E+00   -3.0000000E+01   -2.6017367E+00   -8.9264716E+00   -9.3248587E+00   -9.0999515E+00   -1.0571043E+01   -1.1661021E+01   -1.1645656E+01   -2.0573410E+01   -8.1488826E+00   -6.6955815E+00   -9.3251037E+00   -1.2363296E+01   -7.2690329E+00   -9.3157799E+00   -5.5726437E+00
    1.3770000E+01    6.2927223E+00   -6.2682031E+00   -3.9999999E+00   -3.1846016E+00   -3.3635678E+00   -4.4539278E+00   -9.9245110E+00   -3.4100267E+00   -2.4754708E+00   -3.7428262E+00   -6.4489363E+00   -7.2935638E+00   -1.5654003E+01   -1.4000000E+01   -6.2903246E+00   -3.4013198E+00   -1.4000000E+01   -6.4979499E+00   -3.0000000E+01   -2.5992244E+00   -8.9302537E+00   -9.3225079E+00   -9.1065648E+00   -1.0577636E+01   -1.1666830E+01   -1.1594789E+01   -2.0521913E+01   -8.1457353E+00   -6.6897674E+00   -9.3293449E+00   -1.2366907E+01   -7.2762589E+00   -9.3095381E+00   -5.5695499E+00
