# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5623357E-03    1.0000000E-04    6.5978952E-04    4.4118768E-04    3.6280701E-05    2.4877118E-09    3.8399337E-04    5.8944118E-03    1.8660153E-04    3.5567859E-07    9.8554875E-08    2.4900558E-12    1.0000000E-14    7.1811259E-07    4.0828989E-04    1.0000000E-14    3.0771173E-07    1.0000000E-30
    1.4490000E+01   -2.5766816E-03    1.0000000E-04    6.6089732E-04    4.4393627E-04    3.6696220E-05    2.4673337E-09    3.8232566E-04    5.9041683E-03    1.8834234E-04    3.5567699E-07    9.6802404E-08    2.4603333E-12    1.0000000E-14    7.8799720E-07    4.1202425E-04    1.0000000E-14    3.0483334E-07    1.0000000E-30
    1.4670000E+01   -2.5909802E-03    1.0000000E-04    6.6199845E-04    4.4668665E-04    3.7139963E-05    2.4473011E-09    3.8066233E-04    5.9139710E-03    1.8998591E-04    3.5567538E-07    9.5135627E-08    2.4313011E-12    1.0000000E-14    8.5849183E-07    4.1572293E-04    1.0000000E-14    3.0216404E-07    1.0000000E-30
    1.4850000E+01   -2.6052322E-03    1.0000000E-04    6.6309305E-04    4.4943882E-04    3.7617018E-05    2.4275534E-09    3.7900352E-04    5.9238275E-03    1.9153303E-04    3.5567378E-07    9.3551701E-08    2.4029497E-12    1.0000000E-14    9.2956070E-07    4.1938363E-04    1.0000000E-14    2.9969304E-07    1.0000000E-30
    1.5030000E+01   -2.6194384E-03    1.0000000E-04    6.6418127E-04    4.5219224E-04    3.8133164E-05    2.4080271E-09    3.7734937E-04    5.9337461E-03    1.9298460E-04    3.5567218E-07    9.2046928E-08    2.3752706E-12    1.0000000E-14    1.0011684E-06    4.2300424E-04    1.0000000E-14    2.9741034E-07    1.0000000E-30
    1.5210000E+01   -2.6335993E-03    1.0000000E-04    6.6526327E-04    4.5494592E-04    3.8694929E-05    2.3886561E-09    3.7570001E-04    5.9437360E-03    1.9434161E-04    3.5567058E-07    9.0617437E-08    2.3482567E-12    1.0000000E-14    1.0732797E-06    4.2658274E-04    1.0000000E-14    2.9530673E-07    1.0000000E-30
    1.5390000E+01   -2.6477159E-03    1.0000000E-04    6.6633919E-04    4.5769843E-04    3.9309642E-05    2.3693729E-09    3.7405556E-04    5.9538073E-03    1.9560517E-04    3.5566898E-07    8.9259483E-08    2.3219024E-12    1.0000000E-14    1.1458602E-06    4.3011714E-04    1.0000000E-14    2.9337367E-07    1.0000000E-30
    1.5570000E+01   -2.6617886E-03    1.0000000E-04    6.6740921E-04    4.6044801E-04    3.9985472E-05    2.3501086E-09    3.7241614E-04    5.9639710E-03    1.9677648E-04    3.5566739E-07    8.7969570E-08    2.2962033E-12    1.0000000E-14    1.2188754E-06    4.3360536E-04    1.0000000E-14    2.9160325E-07    1.0000000E-30
    1.5750000E+01   -2.6758183E-03    1.0000000E-04    6.6847350E-04    4.6319266E-04    4.0731476E-05    2.3307948E-09    3.7078186E-04    5.9742393E-03    1.9785678E-04    3.5566579E-07    8.6744502E-08    2.2711569E-12    1.0000000E-14    1.2922917E-06    4.3704508E-04    1.0000000E-14    2.8998817E-07    1.0000000E-30
    1.5930000E+01   -2.6898057E-03    1.0000000E-04    6.6953223E-04    4.6593034E-04    4.1557625E-05    2.3113646E-09    3.6915282E-04    5.9846257E-03    1.9884738E-04    3.5566420E-07    8.5581391E-08    2.2467623E-12    1.0000000E-14    1.3660758E-06    4.4043362E-04    1.0000000E-14    2.8852170E-07    1.0000000E-30
    1.6110000E+01   -2.7037515E-03    1.0000000E-04    6.7058559E-04    4.6865909E-04    4.2474831E-05    2.2917543E-09    3.6752913E-04    5.9951449E-03    1.9974962E-04    3.5566261E-07    8.4477656E-08    2.2230201E-12    1.0000000E-14    1.4401950E-06    4.4376773E-04    1.0000000E-14    2.8719767E-07    1.0000000E-30
    1.6290000E+01   -2.7176564E-03    1.0000000E-04    6.7163377E-04    4.7137728E-04    4.3494949E-05    2.2719053E-09    3.6591088E-04    6.0058133E-03    2.0056483E-04    3.5566102E-07    8.3431012E-08    2.1999331E-12    1.0000000E-14    1.5146168E-06    4.4704337E-04    1.0000000E-14    2.8601040E-07    1.0000000E-30
    1.6470000E+01   -2.7315213E-03    1.0000000E-04    6.7267696E-04    4.7408380E-04    4.4630780E-05    2.2517661E-09    3.6429817E-04    6.0166489E-03    2.0129431E-04    3.5565944E-07    8.2439465E-08    2.1775058E-12    1.0000000E-14    1.5893096E-06    4.5025548E-04    1.0000000E-14    2.8495478E-07    1.0000000E-30
    1.6650000E+01   -2.7453468E-03    1.0000000E-04    6.7371536E-04    4.7677837E-04    4.5896044E-05    2.2312947E-09    3.6269110E-04    6.0276713E-03    2.0193930E-04    3.5565787E-07    8.1501306E-08    2.1557451E-12    1.0000000E-14    1.6642420E-06    4.5339775E-04    1.0000000E-14    2.8402620E-07    1.0000000E-30
    1.6830000E+01   -2.7591339E-03    1.0000000E-04    6.7474919E-04    4.7946178E-04    4.7305342E-05    2.2104603E-09    3.6108978E-04    6.0389026E-03    2.0250098E-04    3.5565629E-07    8.0615102E-08    2.1346600E-12    1.0000000E-14    1.7393830E-06    4.5646238E-04    1.0000000E-14    2.8322057E-07    1.0000000E-30
    1.7010000E+01   -2.7728834E-03    1.0000000E-04    6.7577866E-04    4.8213615E-04    4.8874096E-05    2.1892456E-09    3.5949431E-04    6.0503666E-03    2.0298040E-04    3.5565473E-07    7.9779699E-08    2.1142620E-12    1.0000000E-14    1.8147022E-06    4.5943983E-04    1.0000000E-14    2.8253433E-07    1.0000000E-30
    1.7190000E+01   -2.7865962E-03    1.0000000E-04    6.7680397E-04    4.8480516E-04    5.0618464E-05    2.1676487E-09    3.5790481E-04    6.0620901E-03    2.0337849E-04    3.5565317E-07    7.8994220E-08    2.0945653E-12    1.0000000E-14    1.8901694E-06    4.6231864E-04    1.0000000E-14    2.8196443E-07    1.0000000E-30
    1.7370000E+01   -2.8002731E-03    1.0000000E-04    6.7782536E-04    4.8747425E-04    5.2555231E-05    2.1456841E-09    3.5632141E-04    6.0741024E-03    2.0369601E-04    3.5565161E-07    7.8258066E-08    2.0755870E-12    1.0000000E-14    1.9657547E-06    4.6508531E-04    1.0000000E-14    2.8150838E-07    1.0000000E-30
    1.7550000E+01   -2.8139153E-03    1.0000000E-04    6.7884305E-04    4.9015075E-04    5.4701681E-05    2.1233843E-09    3.5474425E-04    6.0864357E-03    2.0393355E-04    3.5565007E-07    7.7570918E-08    2.0573473E-12    1.0000000E-14    2.0414284E-06    4.6772425E-04    1.0000000E-14    2.8116420E-07    1.0000000E-30
    1.7730000E+01   -2.8275238E-03    1.0000000E-04    6.7985727E-04    4.9284386E-04    5.7075429E-05    2.1007993E-09    3.5317350E-04    6.0991257E-03    2.0409151E-04    3.5564853E-07    7.6932750E-08    2.0398699E-12    1.0000000E-14    2.1171609E-06    4.7021779E-04    1.0000000E-14    2.8093049E-07    1.0000000E-30
    1.7910000E+01   -2.8410820E-03    1.0000000E-04    6.8086694E-04    4.9556097E-04    5.9690112E-05    2.0780309E-09    3.5161136E-04    6.1121942E-03    2.0417007E-04    3.5564700E-07    7.6344511E-08    2.0232031E-12    1.0000000E-14    2.1928235E-06    4.7254387E-04    1.0000000E-14    2.8080637E-07    1.0000000E-30
