# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8009817E-01   -1.5269022E+00   -4.1455689E+00    5.1163501E-01   -4.0800481E+01    2.4867819E-03    2.3003605E+00   -1.1454072E+01    1.1814232E+00    2.6120661E+00   -5.3940365E+00    9.7518968E-01   -1.7946157E+00   -6.5143781E+03   -1.0303998E+00    1.2845681E-01
    1.5390000E+01    8.7819514E-01   -1.5302439E+00   -4.1298669E+00    5.1444304E-01   -4.0767566E+01    2.4901395E-03    2.3011193E+00   -1.1462765E+01    1.1803486E+00    2.6062108E+00   -5.3905167E+00    9.7328665E-01   -1.7872559E+00   -6.5172283E+03   -9.7406784E-01    1.2743218E-01
    1.5570000E+01    8.7628956E-01   -1.5337134E+00   -4.1143646E+00    5.1768636E-01   -4.0736735E+01    2.4932166E-03    2.3021539E+00   -1.1471276E+01    1.1793589E+00    2.6001910E+00   -5.3870886E+00    9.7138108E-01   -1.7799672E+00   -6.5198550E+03   -9.2217003E-01    1.2632786E-01
    1.5750000E+01    8.7438159E-01   -1.5373249E+00   -4.0990659E+00    5.2141732E-01   -4.0707685E+01    2.4960118E-03    2.3034898E+00   -1.1479644E+01    1.1784621E+00    2.5939800E+00   -5.3837627E+00    9.6947310E-01   -1.7727522E+00   -6.5222650E+03   -8.7457422E-01    1.2513033E-01
    1.5930000E+01    8.7247133E-01   -1.5410930E+00   -4.0839753E+00    5.2568903E-01   -4.0680159E+01    2.4985239E-03    2.3051525E+00   -1.1487910E+01    1.1776659E+00    2.5875504E+00   -5.3805501E+00    9.6756284E-01   -1.7656135E+00   -6.5244648E+03   -8.3115470E-01    1.2382582E-01
    1.6110000E+01    8.7055892E-01   -1.5450324E+00   -4.0690985E+00    5.3055428E-01   -4.0653939E+01    2.5007515E-03    2.3071673E+00   -1.1496113E+01    1.1769776E+00    2.5808751E+00   -5.3774630E+00    9.6565043E-01   -1.7585536E+00   -6.5264604E+03   -7.9179255E-01    1.2240057E-01
    1.6290000E+01    8.6864448E-01   -1.5491578E+00   -4.0544417E+00    5.3606420E-01   -4.0628838E+01    2.5026938E-03    2.3095585E+00   -1.1504291E+01    1.1764039E+00    2.5739276E+00   -5.3745147E+00    9.6373599E-01   -1.7515753E+00   -6.5282574E+03   -7.5637622E-01    1.2084123E-01
    1.6470000E+01    8.6672814E-01   -1.5534832E+00   -4.0400119E+00    5.4226685E-01   -4.0604692E+01    2.5043495E-03    2.3123491E+00   -1.1512479E+01    1.1759506E+00    2.5666828E+00   -5.3717197E+00    9.6181966E-01   -1.7446807E+00   -6.5298613E+03   -7.2480214E-01    1.1913520E-01
    1.6650000E+01    8.6481004E-01   -1.5580217E+00   -4.0258171E+00    5.4920567E-01   -4.0581358E+01    2.5057178E-03    2.3155597E+00   -1.1520711E+01    1.1756226E+00    2.5591184E+00   -5.3690935E+00    9.5990155E-01   -1.7378716E+00   -6.5312769E+03   -6.9697539E-01    1.1727109E-01
    1.6830000E+01    8.6289030E-01   -1.5627849E+00   -4.0118662E+00    5.5691790E-01   -4.0558708E+01    2.5067972E-03    2.3192081E+00   -1.1529013E+01    1.1754231E+00    2.5512151E+00   -5.3666535E+00    9.5798181E-01   -1.7311490E+00   -6.5325085E+03   -6.7281044E-01    1.1523918E-01
    1.7010000E+01    8.6096908E-01   -1.5677827E+00   -3.9981691E+00    5.6543304E-01   -4.0536626E+01    2.5075861E-03    2.3233086E+00   -1.1537409E+01    1.1753540E+00    2.5429581E+00   -5.3644182E+00    9.5606059E-01   -1.7245131E+00   -6.5335602E+03   -6.5223181E-01    1.1303188E-01
    1.7190000E+01    8.5904653E-01   -1.5730224E+00   -3.9847362E+00    5.7477150E-01   -4.0515008E+01    2.5080824E-03    2.3278716E+00   -1.1545915E+01    1.1754155E+00    2.5343375E+00   -5.3624081E+00    9.5413804E-01   -1.7179629E+00   -6.5344351E+03   -6.3517482E-01    1.1064414E-01
    1.7370000E+01    8.5712284E-01   -1.5785090E+00   -3.9715795E+00    5.8494340E-01   -4.0493754E+01    2.5082833E-03    2.3329030E+00   -1.1554543E+01    1.1756061E+00    2.5253496E+00   -5.3606446E+00    9.5221435E-01   -1.7114964E+00   -6.5351362E+03   -6.2158623E-01    1.0807390E-01
    1.7550000E+01    8.5519820E-01   -1.5842443E+00   -3.9587115E+00    5.9594767E-01   -4.0472774E+01    2.5081851E-03    2.3384043E+00   -1.1563294E+01    1.1759225E+00    2.5159973E+00   -5.3591511E+00    9.5028971E-01   -1.7051105E+00   -6.5356656E+03   -6.1142478E-01    1.0532240E-01
    1.7730000E+01    8.5327283E-01   -1.5902270E+00   -3.9461460E+00    6.0777158E-01   -4.0451981E+01    2.5077835E-03    2.3443723E+00   -1.1572163E+01    1.1763600E+00    2.5062907E+00   -5.3579519E+00    9.4836434E-01   -1.6988008E+00   -6.5360248E+03   -6.0466179E-01    1.0239443E-01
    1.7910000E+01    8.5134949E-01   -1.5964432E+00   -3.9339130E+00    6.2037046E-01   -4.0431317E+01    2.5070734E-03    2.3507892E+00   -1.1581123E+01    1.1769112E+00    2.4962620E+00   -5.3570728E+00    9.4644100E-01   -1.6925703E+00   -6.5362149E+03   -6.0128153E-01    9.9303456E-02
