# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0291859E+00   -6.0158136E+00   -3.9999999E+00   -3.8837842E+00   -4.0506958E+00   -3.9789516E+00   -8.5495084E+00   -3.6929835E+00   -2.7139310E+00   -3.6099236E+00   -6.4487265E+00   -7.0990659E+00   -1.4965319E+01   -1.4000000E+01   -1.4000004E+01   -4.2450912E+00   -1.4000000E+01   -6.5989590E+00   -3.0000000E+01   -3.1141586E+00   -7.9939151E+00   -8.9132420E+00   -7.9443786E+00   -1.0610929E+01   -1.1190962E+01   -1.9010233E+01   -2.7403445E+01   -8.4221345E+00   -7.5059267E+00   -9.8519444E+00   -1.2355594E+01   -7.5482599E+00   -1.0774501E+01   -6.7580384E+00
    2.0700000E+00    6.0295687E+00   -6.0157526E+00   -3.9999999E+00   -3.8382112E+00   -4.0109544E+00   -3.9849908E+00   -8.4902672E+00   -3.6543462E+00   -2.6896287E+00   -3.6267026E+00   -6.4487318E+00   -7.1144515E+00   -1.4962748E+01   -1.4000000E+01   -1.4000004E+01   -4.1885005E+00   -1.4000000E+01   -4.8506553E+00   -3.0000000E+01   -3.0889811E+00   -7.9374354E+00   -8.8559967E+00   -7.8868336E+00   -1.0627328E+01   -1.1190088E+01   -1.9029459E+01   -2.7406354E+01   -8.4212609E+00   -7.4789184E+00   -9.8441438E+00   -1.2331476E+01   -7.5403495E+00   -1.0703854E+01   -6.6882667E+00
    2.2500000E+00    6.0299016E+00   -6.0156610E+00   -3.9999999E+00   -3.7970501E+00   -3.9745558E+00   -3.9915310E+00   -8.5308002E+00   -3.6205868E+00   -2.6667461E+00   -3.6434860E+00   -6.4487371E+00   -7.1152941E+00   -1.4959959E+01   -1.4000000E+01   -1.4000004E+01   -4.1386827E+00   -1.4000000E+01   -4.7977886E+00   -3.0000000E+01   -3.0652927E+00   -7.9806758E+00   -8.8985714E+00   -7.9290179E+00   -1.0629174E+01   -1.1188950E+01   -1.9033985E+01   -2.7408811E+01   -8.4204569E+00   -7.4535081E+00   -9.8232413E+00   -1.2308506E+01   -7.5193072E+00   -1.0639138E+01   -6.6243566E+00
    2.4300000E+00    6.0302429E+00   -6.0155949E+00   -3.9999999E+00   -3.7595319E+00   -3.9409813E+00   -3.9985359E+00   -8.5669436E+00   -3.5907615E+00   -2.6451693E+00   -3.6603132E+00   -6.4487424E+00   -7.1083692E+00   -1.4957326E+01   -1.4000000E+01   -1.4000004E+01   -4.0941886E+00   -1.4000000E+01   -4.7777960E+00   -3.0000000E+01   -3.0429195E+00   -8.0193733E+00   -8.9365863E+00   -7.9667200E+00   -1.0623193E+01   -1.1187876E+01   -1.9030603E+01   -2.7411218E+01   -8.4196621E+00   -7.4294569E+00   -9.7957909E+00   -1.2286844E+01   -7.4917427E+00   -1.0579354E+01   -6.5653693E+00
    2.6100000E+00    6.0306267E+00   -6.0155869E+00   -3.9999999E+00   -3.7250758E+00   -3.9098257E+00   -4.0059785E+00   -8.5994441E+00   -3.5641863E+00   -2.6247947E+00   -3.6771554E+00   -6.4487477E+00   -7.0974099E+00   -1.4954948E+01   -1.4000000E+01   -1.4000004E+01   -4.0539896E+00   -1.4000000E+01   -4.7606499E+00   -3.0000000E+01   -3.0217217E+00   -8.0542191E+00   -8.9706644E+00   -8.0006605E+00   -1.0613087E+01   -1.1186937E+01   -1.9023061E+01   -2.7413693E+01   -8.4188406E+00   -7.4065862E+00   -9.7653602E+00   -1.2266430E+01   -7.4612566E+00   -1.0523750E+01   -6.5105880E+00
    2.7900000E+00    6.0310694E+00   -6.0156519E+00   -3.9999999E+00   -3.6932319E+00   -3.8807662E+00   -4.0138369E+00   -8.6289175E+00   -3.5403407E+00   -2.6055220E+00   -3.6939848E+00   -6.4487530E+00   -7.0844047E+00   -1.4952867E+01   -1.4000000E+01   -1.4000004E+01   -4.0173284E+00   -1.4000000E+01   -4.7437921E+00   -3.0000000E+01   -3.0015814E+00   -8.0858078E+00   -9.0013677E+00   -8.0314460E+00   -1.0600834E+01   -1.1186168E+01   -1.9013358E+01   -2.7416295E+01   -8.4179746E+00   -7.3847571E+00   -9.7338107E+00   -1.2247186E+01   -7.4297249E+00   -1.0471742E+01   -6.4594475E+00
    2.9700000E+00    6.0315835E+00   -6.0158010E+00   -3.9999999E+00   -3.6636441E+00   -3.8535411E+00   -4.0220933E+00   -8.6558491E+00   -3.5188199E+00   -2.5872644E+00   -3.7107710E+00   -6.4487583E+00   -7.0704123E+00   -1.4951112E+01   -1.4000000E+01   -1.4000004E+01   -3.9836315E+00   -1.4000000E+01   -4.7270100E+00   -3.0000000E+01   -2.9823980E+00   -8.1146095E+00   -9.0291414E+00   -8.0595552E+00   -1.0587484E+01   -1.1185591E+01   -1.9002563E+01   -2.7419068E+01   -8.4170506E+00   -7.3638532E+00   -9.7020939E+00   -1.2229037E+01   -7.3981104E+00   -1.0422862E+01   -6.4114935E+00
    3.1500000E+00    6.0321793E+00   -6.0160436E+00   -3.9999999E+00   -3.6360257E+00   -3.8279352E+00   -4.0307334E+00   -8.6806311E+00   -3.4993030E+00   -2.5699468E+00   -3.7274799E+00   -6.4487636E+00   -7.0560075E+00   -1.4949707E+01   -1.4000000E+01   -1.4000004E+01   -3.9524545E+00   -1.4000000E+01   -4.7103123E+00   -3.0000000E+01   -2.9640851E+00   -8.1410038E+00   -9.0543440E+00   -8.0853752E+00   -1.0573603E+01   -1.1185225E+01   -1.8991258E+01   -2.7422048E+01   -8.4160570E+00   -7.3437744E+00   -9.6706931E+00   -1.2211921E+01   -7.3669060E+00   -1.0376728E+01   -6.3663551E+00
    3.3300000E+00    6.0328660E+00   -6.0163882E+00   -3.9999999E+00   -3.6101429E+00   -3.8037695E+00   -4.0397458E+00   -8.7035862E+00   -3.4815315E+00   -2.5535046E+00   -3.7440735E+00   -6.4487688E+00   -7.0415148E+00   -1.4948673E+01   -1.4000000E+01   -1.4000004E+01   -3.9234463E+00   -1.4000000E+01   -4.6937329E+00   -3.0000000E+01   -2.9465680E+00   -8.1653022E+00   -9.0772689E+00   -8.1092238E+00   -1.0559510E+01   -1.1185083E+01   -1.8979777E+01   -2.7425266E+01   -8.4149837E+00   -7.3244340E+00   -9.6398535E+00   -1.2195781E+01   -7.3363648E+00   -1.0333024E+01   -6.3237256E+00
    3.5100000E+00    6.0336521E+00   -6.0168422E+00   -3.9999999E+00   -3.5858020E+00   -3.7808936E+00   -4.0491213E+00   -8.7249845E+00   -3.4652944E+00   -2.5378820E+00   -3.7605101E+00   -6.4487741E+00   -7.0271284E+00   -1.4948027E+01   -1.4000000E+01   -1.4000004E+01   -3.8963245E+00   -1.4000000E+01   -4.6773114E+00   -3.0000000E+01   -2.9297815E+00   -8.1877641E+00   -9.0981587E+00   -8.1313665E+00   -1.0545393E+01   -1.1185182E+01   -1.8968318E+01   -2.7428750E+01   -8.4138216E+00   -7.3057563E+00   -9.6096997E+00   -1.2180570E+01   -7.3066193E+00   -1.0291482E+01   -6.2833478E+00
    3.6900000E+00    6.0345454E+00   -6.0174129E+00   -3.9999999E+00   -3.5628414E+00   -3.7591799E+00   -4.0588531E+00   -8.7450551E+00   -3.4504172E+00   -2.5230305E+00   -3.7767436E+00   -6.4487794E+00   -7.0129744E+00   -1.4947787E+01   -1.4000000E+01   -1.4000005E+01   -3.8708588E+00   -1.4000000E+01   -4.6610919E+00   -3.0000000E+01   -2.9136686E+00   -8.2086085E+00   -9.1172164E+00   -8.1520282E+00   -1.0531373E+01   -1.1185533E+01   -1.8957014E+01   -2.7432526E+01   -8.4125619E+00   -7.2876740E+00   -9.5802964E+00   -1.2166247E+01   -7.2777412E+00   -1.0251877E+01   -6.2450043E+00
    3.8700000E+00    6.0355538E+00   -6.0181076E+00   -3.9999999E+00   -3.5411241E+00   -3.7385191E+00   -4.0689360E+00   -8.7639957E+00   -3.4367545E+00   -2.5089084E+00   -3.7927237E+00   -6.4487846E+00   -6.9991432E+00   -1.4947971E+01   -1.4000000E+01   -1.4000005E+01   -3.8468591E+00   -1.4000000E+01   -4.6451228E+00   -3.0000000E+01   -2.8981793E+00   -8.2280221E+00   -9.1346133E+00   -8.1714015E+00   -1.0517533E+01   -1.1186150E+01   -1.8945960E+01   -2.7436619E+01   -8.4111964E+00   -7.2701276E+00   -9.5516789E+00   -1.2152776E+01   -7.2497733E+00   -1.0214015E+01   -6.2085093E+00
    4.0500000E+00    6.0366850E+00   -6.0189334E+00   -3.9999999E+00   -3.5205337E+00   -3.7188169E+00   -4.0793665E+00   -8.7819789E+00   -3.4241832E+00   -2.4954796E+00   -3.8083957E+00   -6.4487899E+00   -6.9857070E+00   -1.4948599E+01   -1.4000000E+01   -1.4000005E+01   -3.8241664E+00   -1.4000000E+01   -4.6294565E+00   -3.0000000E+01   -2.8832689E+00   -8.2461663E+00   -9.1504951E+00   -8.1896539E+00   -1.0503940E+01   -1.1187047E+01   -1.8935232E+01   -2.7441054E+01   -8.4097167E+00   -7.2530630E+00   -9.5238699E+00   -1.2140130E+01   -7.2227453E+00   -1.0177727E+01   -6.1737031E+00
    4.2300000E+00    6.0379472E+00   -6.0198980E+00   -3.9999999E+00   -3.5009700E+00   -3.6999917E+00   -4.0901424E+00   -8.7991577E+00   -3.4125993E+00   -2.4827131E+00   -3.8237004E+00   -6.4487951E+00   -6.9727292E+00   -1.4949690E+01   -1.4000000E+01   -1.4000005E+01   -3.8026466E+00   -1.4000000E+01   -4.6141499E+00   -3.0000000E+01   -2.8688981E+00   -8.2631819E+00   -9.1649863E+00   -8.2069329E+00   -1.0490650E+01   -1.1188238E+01   -1.8924899E+01   -2.7445858E+01   -8.4081141E+00   -7.2364313E+00   -9.4968879E+00   -1.2128285E+01   -7.1966833E+00   -1.0142867E+01   -6.1404469E+00
    4.4100000E+00    6.0393487E+00   -6.0210094E+00   -3.9999999E+00   -3.4823466E+00   -3.6819719E+00   -4.1012626E+00   -8.8156697E+00   -3.4019134E+00   -2.4705826E+00   -3.8385744E+00   -6.4488004E+00   -6.9602699E+00   -1.4951264E+01   -1.4000000E+01   -1.4000005E+01   -3.7821857E+00   -1.4000000E+01   -4.5992641E+00   -3.0000000E+01   -2.8550316E+00   -8.2791928E+00   -9.1781941E+00   -8.2233696E+00   -1.0477717E+01   -1.1189737E+01   -1.8915023E+01   -2.7451055E+01   -8.4063799E+00   -7.2201874E+00   -9.4707512E+00   -1.2117222E+01   -7.1716137E+00   -1.0109304E+01   -6.1086199E+00
    4.5900000E+00    6.0408986E+00   -6.0222761E+00   -3.9999999E+00   -3.4645882E+00   -3.6646950E+00   -4.1127272E+00   -8.8316402E+00   -3.3920488E+00   -2.4590658E+00   -3.8529503E+00   -6.4488057E+00   -6.9483887E+00   -1.4953347E+01   -1.4000000E+01   -1.4000005E+01   -3.7626859E+00   -1.4000000E+01   -4.5848640E+00   -3.0000000E+01   -2.8416378E+00   -8.2943096E+00   -9.1902112E+00   -8.2390823E+00   -1.0465192E+01   -1.1191562E+01   -1.8905667E+01   -2.7456675E+01   -8.4045047E+00   -7.2042898E+00   -9.4454809E+00   -1.2106928E+01   -7.1475661E+00   -1.0076923E+01   -6.0781159E+00
    4.7700000E+00    6.0426064E+00   -6.0237074E+00   -3.9999999E+00   -3.4476287E+00   -3.6481056E+00   -4.1245372E+00   -8.8471852E+00   -3.3829390E+00   -2.4481443E+00   -3.8667569E+00   -6.4488109E+00   -6.9371466E+00   -1.4955962E+01   -1.4000000E+01   -1.4000005E+01   -3.7440625E+00   -1.4000000E+01   -4.5710182E+00   -3.0000000E+01   -2.8286884E+00   -8.3086318E+00   -9.2011177E+00   -8.2541791E+00   -1.0453128E+01   -1.1193729E+01   -1.8896895E+01   -2.7462748E+01   -8.4024784E+00   -7.1886992E+00   -9.4211016E+00   -1.2097393E+01   -7.1245746E+00   -1.0045620E+01   -6.0488414E+00
    4.9500000E+00    6.0444826E+00   -6.0253135E+00   -3.9999999E+00   -3.4314104E+00   -3.6321546E+00   -4.1366945E+00   -8.8624133E+00   -3.3745262E+00   -2.4378034E+00   -3.8799201E+00   -6.4488161E+00   -6.9266071E+00   -1.4959140E+01   -1.4000000E+01   -1.4000005E+01   -3.7262421E+00   -1.4000000E+01   -4.5577986E+00   -3.0000000E+01   -2.8161577E+00   -8.3222497E+00   -9.2109832E+00   -8.2687597E+00   -1.0441579E+01   -1.1196259E+01   -1.8888772E+01   -2.7469305E+01   -8.4002905E+00   -7.1733790E+00   -9.3976427E+00   -1.2088613E+01   -7.1026783E+00   -1.0015303E+01   -6.0207135E+00
    5.1300000E+00    6.0465385E+00   -6.0271054E+00   -3.9999999E+00   -3.4158821E+00   -3.6167984E+00   -4.1492015E+00   -8.8774281E+00   -3.3667602E+00   -2.4280314E+00   -3.8923630E+00   -6.4488214E+00   -6.9168372E+00   -1.4962910E+01   -1.4000000E+01   -1.4000006E+01   -3.7091604E+00   -1.4000000E+01   -4.5452796E+00   -3.0000000E+01   -2.8040227E+00   -8.3352463E+00   -9.2198681E+00   -8.2829179E+00   -1.0430601E+01   -1.1199173E+01   -1.8881369E+01   -2.7476381E+01   -8.3979292E+00   -7.1582937E+00   -9.3751379E+00   -1.2080588E+01   -7.0819223E+00   -9.9858845E+00   -5.9936585E+00
    5.3100000E+00    6.0487864E+00   -6.0290951E+00   -3.9999999E+00   -3.4009984E+00   -3.6019980E+00   -4.1620616E+00   -8.8923291E+00   -3.3595969E+00   -2.4188200E+00   -3.9040077E+00   -6.4488266E+00   -6.9079078E+00   -1.4967308E+01   -1.4000000E+01   -1.4000006E+01   -3.6927609E+00   -1.4000000E+01   -4.5335372E+00   -3.0000000E+01   -2.7922625E+00   -8.3476989E+00   -9.2278248E+00   -8.2967421E+00   -1.0420253E+01   -1.1202494E+01   -1.8874758E+01   -2.7484014E+01   -8.3953821E+00   -7.1434094E+00   -9.3536263E+00   -1.2073320E+01   -7.0623574E+00   -9.9572878E+00   -5.9676107E+00
    5.4900000E+00    6.0512398E+00   -6.0312958E+00   -3.9999999E+00   -3.3867189E+00   -3.5877185E+00   -4.1752784E+00   -8.9072140E+00   -3.3529978E+00   -2.4101641E+00   -3.9147754E+00   -6.4488318E+00   -6.8998941E+00   -1.4972372E+01   -1.4000000E+01   -1.4000006E+01   -3.6769938E+00   -1.4000000E+01   -4.5226483E+00   -3.0000000E+01   -2.7808580E+00   -8.3596797E+00   -9.2348989E+00   -8.3103176E+00   -1.0410598E+01   -1.1206249E+01   -1.8869016E+01   -2.7492244E+01   -8.3926354E+00   -7.1286929E+00   -9.3331515E+00   -1.2066818E+01   -7.0440410E+00   -9.9294398E+00   -5.9425112E+00
    5.6700000E+00    6.0539135E+00   -6.0337223E+00   -3.9999999E+00   -3.3730078E+00   -3.5739285E+00   -4.1888563E+00   -8.9221797E+00   -3.3469291E+00   -2.4020614E+00   -3.9245886E+00   -6.4488370E+00   -6.8928759E+00   -1.4978144E+01   -1.4000000E+01   -1.4000006E+01   -3.6618150E+00   -1.4000000E+01   -4.5126894E+00   -3.0000000E+01   -2.7697922E+00   -8.3712575E+00   -9.2411294E+00   -8.3237275E+00   -1.0401702E+01   -1.1210465E+01   -1.8864224E+01   -2.7501117E+01   -8.3896741E+00   -7.1141117E+00   -9.3137626E+00   -1.2061094E+01   -7.0270363E+00   -9.9022727E+00   -5.9183073E+00
    5.8500000E+00    6.0568238E+00   -6.0363907E+00   -3.9999999E+00   -3.3598329E+00   -3.5605997E+00   -4.2027999E+00   -8.9373233E+00   -3.3413613E+00   -2.3945127E+00   -3.9333719E+00   -6.4488422E+00   -6.8869381E+00   -1.4984672E+01   -1.4000000E+01   -1.4000006E+01   -3.6471851E+00   -1.4000000E+01   -4.5037352E+00   -3.0000000E+01   -2.7590492E+00   -8.3824986E+00   -9.2465498E+00   -8.3370536E+00   -1.0393634E+01   -1.1215176E+01   -1.8860469E+01   -2.7510683E+01   -8.3864816E+00   -7.0996331E+00   -9.2955134E+00   -1.2056165E+01   -7.0114135E+00   -9.8757226E+00   -5.8949514E+00
    6.0300000E+00    6.0599888E+00   -6.0393187E+00   -3.9999999E+00   -3.3471655E+00   -3.5477066E+00   -4.2171142E+00   -8.9527437E+00   -3.3362684E+00   -2.3875220E+00   -3.9410538E+00   -6.4488474E+00   -6.8821712E+00   -1.4992008E+01   -1.4000000E+01   -1.4000006E+01   -3.6330690E+00   -1.4000000E+01   -4.4958573E+00   -3.0000000E+01   -2.7486150E+00   -8.3934672E+00   -9.2511884E+00   -8.3503777E+00   -1.0386466E+01   -1.1220415E+01   -1.8857843E+01   -2.7520995E+01   -8.3830399E+00   -7.0852245E+00   -9.2784628E+00   -1.2052053E+01   -6.9972493E+00   -9.8497287E+00   -5.8724011E+00
    6.2100000E+00    6.0634282E+00   -6.0425261E+00   -3.9999999E+00   -3.3349796E+00   -3.5352261E+00   -4.2318045E+00   -8.9685430E+00   -3.3316279E+00   -2.3810963E+00   -3.9475685E+00   -6.4488526E+00   -6.8786711E+00   -1.5000211E+01   -1.4000000E+01   -1.4000006E+01   -3.6194353E+00   -1.4000000E+01   -4.4891226E+00   -3.0000000E+01   -2.7384765E+00   -8.4042266E+00   -9.2550690E+00   -8.3637826E+00   -1.0380276E+01   -1.1226223E+01   -1.8856443E+01   -2.7532114E+01   -8.3793288E+00   -7.0708525E+00   -9.2626748E+00   -1.2048784E+01   -6.9846274E+00   -9.8242325E+00   -5.8506177E+00
    6.3900000E+00    6.0671641E+00   -6.0460347E+00   -3.9999999E+00   -3.3232523E+00   -3.5231374E+00   -4.2468761E+00   -8.9848270E+00   -3.3274204E+00   -2.3752459E+00   -3.9528570E+00   -6.4488577E+00   -6.8765400E+00   -1.5009344E+01   -1.4000000E+01   -1.4000006E+01   -3.6062560E+00   -1.4000000E+01   -4.4835919E+00   -3.0000000E+01   -2.7286219E+00   -8.4148401E+00   -9.2582107E+00   -8.3773531E+00   -1.0375143E+01   -1.1232643E+01   -1.8856371E+01   -2.7544105E+01   -8.3753265E+00   -7.0564832E+00   -9.2482184E+00   -1.2046390E+01   -6.9736386E+00   -9.7991772E+00   -5.8295666E+00
    6.5700000E+00    6.0712208E+00   -6.0498687E+00   -3.9999999E+00   -3.3119626E+00   -3.5114215E+00   -4.2623344E+00   -9.0017074E+00   -3.3236289E+00   -2.3699847E+00   -3.9568693E+00   -6.4488629E+00   -6.8758864E+00   -1.5019480E+01   -1.4000000E+01   -1.4000006E+01   -3.5935057E+00   -1.4000000E+01   -4.4793179E+00   -3.0000000E+01   -2.7190407E+00   -8.4253715E+00   -9.2606286E+00   -8.3911770E+00   -1.0371153E+01   -1.1239723E+01   -1.8857738E+01   -2.7557043E+01   -8.3710082E+00   -7.0420811E+00   -9.2351677E+00   -1.2044910E+01   -6.9643813E+00   -9.7745072E+00   -5.8092165E+00
    6.7500000E+00    6.0756254E+00   -6.0540553E+00   -3.9999999E+00   -3.3010920E+00   -3.5000613E+00   -4.2781845E+00   -9.0193029E+00   -3.3202392E+00   -2.3653301E+00   -3.9595653E+00   -6.4488680E+00   -6.8768259E+00   -1.5030700E+01   -1.4000000E+01   -1.4000006E+01   -3.5811618E+00   -1.4000000E+01   -4.4763443E+00   -3.0000000E+01   -2.7097230E+00   -8.4358860E+00   -9.2623338E+00   -8.4053464E+00   -1.0368394E+01   -1.1247516E+01   -1.8860660E+01   -2.7571008E+01   -8.3663469E+00   -7.0276090E+00   -9.2236020E+00   -1.2044389E+01   -6.9569617E+00   -9.7501670E+00   -5.7895395E+00
