# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.2909521E-03    1.0000000E-04    8.3119248E-04    5.6679975E-04    3.8506750E-05    2.4786182E-09    3.6316686E-04    7.3765501E-03    1.9223178E-04    3.5559870E-07    1.1059937E-07    2.4724680E-12    1.0000000E-14    9.7158774E-07    5.2450172E-04    1.0000000E-14    3.2450018E-07    1.0000000E-30
    1.4490000E+01   -3.3092562E-03    1.0000000E-04    8.3257704E-04    5.7003844E-04    3.9757749E-05    2.4536811E-09    3.6117379E-04    7.3897837E-03    1.9370792E-04    3.5559663E-07    1.0885177E-07    2.4443894E-12    1.0000000E-14    1.0650455E-06    5.2919259E-04    1.0000000E-14    3.2200322E-07    1.0000000E-30
    1.4670000E+01   -3.3275000E-03    1.0000000E-04    8.3395416E-04    5.7325244E-04    4.1166959E-05    2.4280134E-09    3.5919067E-04    7.4030933E-03    1.9509722E-04    3.5559457E-07    1.0718667E-07    2.4169789E-12    1.0000000E-14    1.1591740E-06    5.3380316E-04    1.0000000E-14    3.1968747E-07    1.0000000E-30
    1.4850000E+01   -3.3456843E-03    1.0000000E-04    8.3532411E-04    5.7643844E-04    4.2755567E-05    2.4015432E-09    3.5721748E-04    7.4164872E-03    1.9640091E-04    3.5559252E-07    1.0560078E-07    2.3902259E-12    1.0000000E-14    1.2539319E-06    5.3832641E-04    1.0000000E-14    3.1754394E-07    1.0000000E-30
    1.5030000E+01   -3.3638100E-03    1.0000000E-04    8.3668716E-04    5.7959229E-04    4.4546304E-05    2.3742207E-09    3.5525423E-04    7.4299741E-03    1.9762032E-04    3.5559048E-07    1.0409047E-07    2.3641206E-12    1.0000000E-14    1.3492785E-06    5.4275538E-04    1.0000000E-14    3.1556424E-07    1.0000000E-30
    1.5210000E+01   -3.3818779E-03    1.0000000E-04    8.3804359E-04    5.8270914E-04    4.6563332E-05    2.3460210E-09    3.5330090E-04    7.4435636E-03    1.9875688E-04    3.5558844E-07    1.0265211E-07    2.3386542E-12    1.0000000E-14    1.4451738E-06    5.4708313E-04    1.0000000E-14    3.1374051E-07    1.0000000E-30
    1.5390000E+01   -3.3998889E-03    1.0000000E-04    8.3939368E-04    5.8578353E-04    4.8832085E-05    2.3169473E-09    3.5135751E-04    7.4572658E-03    1.9981209E-04    3.5558642E-07    1.0128229E-07    2.3138189E-12    1.0000000E-14    1.5415787E-06    5.5130265E-04    1.0000000E-14    3.1206542E-07    1.0000000E-30
    1.5570000E+01   -3.4178439E-03    1.0000000E-04    8.4073769E-04    5.8880961E-04    5.1379067E-05    2.2870318E-09    3.4942405E-04    7.4710915E-03    2.0078749E-04    3.5558442E-07    9.9977809E-08    2.2896077E-12    1.0000000E-14    1.6384546E-06    5.5540679E-04    1.0000000E-14    3.1053213E-07    1.0000000E-30
    1.5750000E+01   -3.4357438E-03    1.0000000E-04    8.4207592E-04    5.9178137E-04    5.4231592E-05    2.2563358E-09    3.4750057E-04    7.4850523E-03    2.0168468E-04    3.5558242E-07    9.8735764E-08    2.2660150E-12    1.0000000E-14    1.7357639E-06    5.5938821E-04    1.0000000E-14    3.0913426E-07    1.0000000E-30
    1.5930000E+01   -3.4535895E-03    1.0000000E-04    8.4340862E-04    5.9469289E-04    5.7417481E-05    2.2249484E-09    3.4558710E-04    7.4991607E-03    2.0250525E-04    3.5558045E-07    9.7553490E-08    2.2430358E-12    1.0000000E-14    1.8334694E-06    5.6323919E-04    1.0000000E-14    3.0786590E-07    1.0000000E-30
    1.6110000E+01   -3.4713821E-03    1.0000000E-04    8.4473607E-04    5.9753870E-04    6.0964703E-05    2.1929838E-09    3.4368371E-04    7.5134300E-03    2.0325080E-04    3.5557848E-07    9.6428582E-08    2.2206666E-12    1.0000000E-14    1.9315352E-06    5.6695154E-04    1.0000000E-14    3.0672158E-07    1.0000000E-30
    1.6290000E+01   -3.4891223E-03    1.0000000E-04    8.4605853E-04    6.0031412E-04    6.4900973E-05    2.1605774E-09    3.4179051E-04    7.5278746E-03    2.0392288E-04    3.5557654E-07    9.5358877E-08    2.1989048E-12    1.0000000E-14    2.0299256E-06    5.7051641E-04    1.0000000E-14    3.0569630E-07    1.0000000E-30
    1.6470000E+01   -3.5068114E-03    1.0000000E-04    8.4737626E-04    6.0301568E-04    6.9253308E-05    2.1278810E-09    3.3990759E-04    7.5425097E-03    2.0452299E-04    3.5557461E-07    9.4342448E-08    2.1777489E-12    1.0000000E-14    2.1286061E-06    5.7392412E-04    1.0000000E-14    3.0478548E-07    1.0000000E-30
    1.6650000E+01   -3.5244504E-03    1.0000000E-04    8.4868949E-04    6.0564152E-04    7.4047542E-05    2.0950580E-09    3.3803510E-04    7.5573519E-03    2.0505254E-04    3.5557270E-07    9.3377598E-08    2.1571989E-12    1.0000000E-14    2.2275425E-06    5.7716396E-04    1.0000000E-14    3.0398502E-07    1.0000000E-30
    1.6830000E+01   -3.5420403E-03    1.0000000E-04    8.4999846E-04    6.0819186E-04    7.9307814E-05    2.0622780E-09    3.3617320E-04    7.5724187E-03    2.0551282E-04    3.5557082E-07    9.2462855E-08    2.1372559E-12    1.0000000E-14    2.3267014E-06    5.8022408E-04    1.0000000E-14    3.0329125E-07    1.0000000E-30
    1.7010000E+01   -3.5595823E-03    1.0000000E-04    8.5130338E-04    6.1066940E-04    8.5056036E-05    2.0297119E-09    3.3432206E-04    7.5877293E-03    2.0590503E-04    3.5556895E-07    9.1596964E-08    2.1179223E-12    1.0000000E-14    2.4260500E-06    5.8309124E-04    1.0000000E-14    3.0270097E-07    1.0000000E-30
    1.7190000E+01   -3.5770776E-03    1.0000000E-04    8.5260447E-04    6.1307964E-04    9.1311359E-05    1.9975276E-09    3.3248191E-04    7.6033040E-03    2.0623018E-04    3.5556711E-07    9.0778887E-08    2.0992020E-12    1.0000000E-14    2.5255560E-06    5.8575081E-04    1.0000000E-14    3.0221144E-07    1.0000000E-30
    1.7370000E+01   -3.5945274E-03    1.0000000E-04    8.5390191E-04    6.1543124E-04    9.8089634E-05    1.9658860E-09    3.3065295E-04    7.6191645E-03    2.0648914E-04    3.5556528E-07    9.0007800E-08    2.0811004E-12    1.0000000E-14    2.6251873E-06    5.8818671E-04    1.0000000E-14    3.0182039E-07    1.0000000E-30
    1.7550000E+01   -3.6119330E-03    1.0000000E-04    8.5519587E-04    6.1773615E-04    1.0540291E-04    1.9349384E-09    3.2883542E-04    7.6353343E-03    2.0668259E-04    3.5556348E-07    8.9283091E-08    2.0636244E-12    1.0000000E-14    2.7249124E-06    5.9038150E-04    1.0000000E-14    3.0152602E-07    1.0000000E-30
    1.7730000E+01   -3.6292957E-03    1.0000000E-04    8.5648649E-04    6.2000965E-04    1.1325892E-04    1.9048242E-09    3.2702959E-04    7.6518385E-03    2.0681101E-04    3.5556170E-07    8.8604358E-08    2.0467825E-12    1.0000000E-14    2.8246998E-06    5.9231655E-04    1.0000000E-14    3.0132702E-07    1.0000000E-30
    1.7910000E+01   -3.6465947E-03    1.0000000E-04    8.5777228E-04    6.2226730E-04    1.2164851E-04    1.8757096E-09    3.2523798E-04    7.6686818E-03    2.0687469E-04    3.5555995E-07    8.7972148E-08    2.0306053E-12    1.0000000E-14    2.9243896E-06    5.9397105E-04    1.0000000E-14    3.0122256E-07    1.0000000E-30
