# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5349753E-01   -1.4931924E+00   -3.7102513E+00    5.2582584E-01   -4.0646046E+01    2.4971635E-03    2.3158975E+00   -1.1436122E+01    1.1782067E+00    2.5602110E+00   -5.2935556E+00    9.4858904E-01   -1.5776550E+00   -6.4879851E+03   -8.3335632E-01    1.2912989E-01
    1.5390000E+01    8.5110457E-01   -1.5001999E+00   -3.6953894E+00    5.3878867E-01   -4.0611332E+01    2.5001143E-03    2.3226227E+00   -1.1448638E+01    1.1787208E+00    2.5491875E+00   -5.2919462E+00    9.4619608E-01   -1.5707607E+00   -6.4903075E+03   -7.8731360E-01    1.2601110E-01
    1.5570000E+01    8.4871066E-01   -1.5075312E+00   -3.6807946E+00    5.5285180E-01   -4.0578828E+01    2.5028104E-03    2.3298873E+00   -1.1461434E+01    1.1793700E+00    2.5376011E+00   -5.2905649E+00    9.4380217E-01   -1.5639658E+00   -6.4924440E+03   -7.4496506E-01    1.2261183E-01
    1.5750000E+01    8.4631589E-01   -1.5151827E+00   -3.6664745E+00    5.6798399E-01   -4.0548229E+01    2.5052538E-03    2.3376676E+00   -1.1474514E+01    1.1801409E+00    2.5254596E+00   -5.2894224E+00    9.4140740E-01   -1.5572744E+00   -6.4944009E+03   -7.0618973E-01    1.1893586E-01
    1.5930000E+01    8.4392038E-01   -1.5231455E+00   -3.6524373E+00    5.8413437E-01   -4.0519278E+01    2.5074465E-03    2.3459310E+00   -1.1487869E+01    1.1810177E+00    2.5127817E+00   -5.2885276E+00    9.3901189E-01   -1.5506904E+00   -6.4961840E+03   -6.7087229E-01    1.1499241E-01
    1.6110000E+01    8.4152428E-01   -1.5314056E+00   -3.6386912E+00    6.0123385E-01   -4.0491757E+01    2.5093906E-03    2.3546378E+00   -1.1501480E+01    1.1819824E+00    2.4995968E+00   -5.2878880E+00    9.3661579E-01   -1.5442177E+00   -6.4977988E+03   -6.3890352E-01    1.1079604E-01
    1.6290000E+01    8.3912775E-01   -1.5399438E+00   -3.6252443E+00    6.1919730E-01   -4.0465477E+01    2.5110881E-03    2.3637417E+00   -1.1515316E+01    1.1830157E+00    2.4859442E+00   -5.2875098E+00    9.3421926E-01   -1.5378594E+00   -6.4992505E+03   -6.1018093E-01    1.0636627E-01
    1.6470000E+01    8.3673102E-01   -1.5487365E+00   -3.6121050E+00    6.3792630E-01   -4.0440276E+01    2.5125410E-03    2.3731924E+00   -1.1529339E+01    1.1840979E+00    2.4718724E+00   -5.2873975E+00    9.3182253E-01   -1.5316181E+00   -6.5005440E+03   -5.8460938E-01    1.0172712E-01
    1.6650000E+01    8.3433433E-01   -1.5577563E+00   -3.5992812E+00    6.5731232E-01   -4.0416013E+01    2.5137511E-03    2.3829370E+00   -1.1543500E+01    1.1852097E+00    2.4574376E+00   -5.2875546E+00    9.2942584E-01   -1.5254952E+00   -6.5016837E+03   -5.6210166E-01    9.6906402E-02
    1.6830000E+01    8.3193796E-01   -1.5669729E+00   -3.5867808E+00    6.7724005E-01   -4.0392562E+01    2.5147199E-03    2.3929219E+00   -1.1557745E+01    1.1863323E+00    2.4427021E+00   -5.2879840E+00    9.2702947E-01   -1.5194907E+00   -6.5026737E+03   -5.4257913E-01    9.1935005E-02
    1.7010000E+01    8.2954223E-01   -1.5763536E+00   -3.5746111E+00    6.9759059E-01   -4.0369809E+01    2.5154483E-03    2.4030946E+00   -1.1572012E+01    1.1874486E+00    2.4277328E+00   -5.2886877E+00    9.2463375E-01   -1.5136032E+00   -6.5035174E+03   -5.2597226E-01    8.6846069E-02
    1.7190000E+01    8.2714750E-01   -1.5858644E+00   -3.5627787E+00    7.1824452E-01   -4.0347655E+01    2.5159369E-03    2.4134048E+00   -1.1586239E+01    1.1885435E+00    2.4125995E+00   -5.2896679E+00    9.2223901E-01   -1.5078295E+00   -6.5042181E+03   -5.1222122E-01    8.1674200E-02
    1.7370000E+01    8.2475413E-01   -1.5954706E+00   -3.5512898E+00    7.3908452E-01   -4.0326007E+01    2.5161855E-03    2.4238058E+00   -1.1600359E+01    1.1896037E+00    2.3973738E+00   -5.2909265E+00    9.1984564E-01   -1.5021644E+00   -6.5047782E+03   -5.0127633E-01    7.6454712E-02
    1.7550000E+01    8.2236254E-01   -1.6051378E+00   -3.5401497E+00    7.5999758E-01   -4.0304779E+01    2.5161935E-03    2.4342553E+00   -1.1614305E+01    1.1906186E+00    2.3821271E+00   -5.2924663E+00    9.1745405E-01   -1.4966008E+00   -6.5051997E+03   -4.9309852E-01    7.1222939E-02
    1.7730000E+01    8.1997317E-01   -1.6148319E+00   -3.5293628E+00    7.8087672E-01   -4.0283892E+01    2.5159592E-03    2.4447159E+00   -1.1628010E+01    1.1915797E+00    2.3669298E+00   -5.2942903E+00    9.1506468E-01   -1.4911293E+00   -6.5054842E+03   -4.8765967E-01    6.6013652E-02
    1.7910000E+01    8.1758952E-01   -1.6245072E+00   -3.5189453E+00    8.0159276E-01   -4.0263297E+01    2.5154809E-03    2.4551405E+00   -1.1641392E+01    1.1924795E+00    2.3518711E+00   -5.2963987E+00    9.1268104E-01   -1.4857461E+00   -6.5056327E+03   -4.8494293E-01    6.0867927E-02
