# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0837047E+00   -6.0633153E+00   -3.9999999E+00   -3.3739940E+00   -3.5900247E+00   -4.3388950E+00   -9.0196104E+00   -3.3380086E+00   -2.3928494E+00   -5.7573262E+00   -6.4488176E+00   -6.3147264E+00   -1.5066781E+01   -1.4000000E+01   -1.4000022E+01   -3.6671496E+00   -1.4000000E+01   -3.3108366E+00   -3.0000000E+01   -2.7305564E+00   -8.4106770E+00   -9.2209664E+00   -8.3922622E+00   -9.7944003E+00   -1.1270205E+01   -1.8287879E+01   -2.7592258E+01   -8.3596518E+00   -7.0444088E+00   -8.6676851E+00   -1.2082502E+01   -6.4105175E+00   -9.8344597E+00   -5.8805180E+00
    7.1100000E+00    6.0913743E+00   -6.0708073E+00   -3.9999999E+00   -3.3645902E+00   -3.5797146E+00   -4.3522019E+00   -9.0493214E+00   -3.3351144E+00   -2.3934358E+00   -5.9295448E+00   -6.4488210E+00   -6.2882867E+00   -1.5088206E+01   -1.4000000E+01   -1.4000024E+01   -3.6559922E+00   -1.4000000E+01   -3.2412608E+00   -3.0000000E+01   -2.7232645E+00   -8.4264573E+00   -9.2214074E+00   -8.4151054E+00   -9.7608640E+00   -1.1284763E+01   -1.8263045E+01   -2.7615916E+01   -8.3517747E+00   -7.0288405E+00   -8.6272700E+00   -1.2090579E+01   -6.3775632E+00   -9.8102987E+00   -5.8642354E+00
    7.2900000E+00    6.0991897E+00   -6.0784488E+00   -3.9999999E+00   -3.3555604E+00   -3.5697197E+00   -4.3657214E+00   -9.0790428E+00   -3.3326072E+00   -2.3943581E+00   -6.1133199E+00   -6.4488244E+00   -6.2631160E+00   -1.5110098E+01   -1.4000000E+01   -1.4000025E+01   -3.6451881E+00   -1.4000000E+01   -3.1761417E+00   -3.0000000E+01   -2.7161667E+00   -8.4419258E+00   -9.2212452E+00   -8.4377950E+00   -9.7284389E+00   -1.1299623E+01   -1.8239448E+01   -2.7639993E+01   -8.3437561E+00   -7.0133330E+00   -8.5881521E+00   -1.2099136E+01   -6.3460561E+00   -9.7865561E+00   -5.8485128E+00
    7.4700000E+00    6.1070815E+00   -6.0861704E+00   -3.9999999E+00   -3.3468837E+00   -3.5600242E+00   -4.3794545E+00   -9.1085422E+00   -3.3304646E+00   -2.3955389E+00   -6.3085011E+00   -6.4488278E+00   -6.2392044E+00   -1.5132247E+01   -1.4000000E+01   -1.4000026E+01   -3.6347182E+00   -1.4000000E+01   -3.1157158E+00   -3.0000000E+01   -2.7092553E+00   -8.4569903E+00   -9.2205262E+00   -8.4601689E+00   -9.6971849E+00   -1.1314646E+01   -1.8217077E+01   -2.7664282E+01   -8.3356651E+00   -6.9979475E+00   -8.5503834E+00   -1.2108026E+01   -6.3159786E+00   -9.7632724E+00   -5.8333214E+00
    7.6500000E+00    6.1149879E+00   -6.0939102E+00   -3.9999999E+00   -3.3385396E+00   -3.5506129E+00   -4.3934037E+00   -9.1376165E+00   -3.3286643E+00   -2.3969085E+00   -6.5145995E+00   -6.4488311E+00   -6.2165187E+00   -1.5154467E+01   -1.4000000E+01   -1.4000027E+01   -3.6245643E+00   -1.4000000E+01   -3.0599880E+00   -3.0000000E+01   -2.7025219E+00   -8.4715718E+00   -9.2192949E+00   -8.4820861E+00   -9.6671309E+00   -1.1329710E+01   -1.8195902E+01   -2.7688599E+01   -8.3275634E+00   -6.9827370E+00   -8.5139851E+00   -1.2117119E+01   -6.2872902E+00   -9.7404810E+00   -5.8186329E+00
    7.8300000E+00    6.1228579E+00   -6.1016171E+00   -3.9999999E+00   -3.3305083E+00   -3.5414714E+00   -4.4075731E+00   -9.1661014E+00   -3.3271840E+00   -2.3984082E+00   -6.7304063E+00   -6.4488344E+00   -6.1950080E+00   -1.5176605E+01   -1.4000000E+01   -1.4000029E+01   -3.6147090E+00   -1.4000000E+01   -3.0087836E+00   -3.0000000E+01   -2.6959588E+00   -8.4856096E+00   -9.2175925E+00   -8.5034343E+00   -9.6382776E+00   -1.1344711E+01   -1.8175873E+01   -2.7712791E+01   -8.3195019E+00   -6.9677441E+00   -8.4789500E+00   -1.2126306E+01   -6.2599323E+00   -9.7182051E+00   -5.8044199E+00
    8.0100000E+00    6.1306526E+00   -6.1092520E+00   -3.9999999E+00   -3.3227690E+00   -3.5325874E+00   -4.4219205E+00   -9.1938693E+00   -3.3260137E+00   -2.3999910E+00   -6.9527875E+00   -6.4488378E+00   -6.1746029E+00   -1.5198544E+01   -1.4000000E+01   -1.4000030E+01   -3.6051392E+00   -1.4000000E+01   -2.9619930E+00   -3.0000000E+01   -2.6895577E+00   -8.4990547E+00   -9.2154483E+00   -8.5241252E+00   -9.6105948E+00   -1.1359573E+01   -1.8156920E+01   -2.7736743E+01   -8.3115193E+00   -6.9529994E+00   -8.4452404E+00   -1.2135501E+01   -6.2338282E+00   -9.6964550E+00   -5.7906537E+00
    8.1900000E+00    6.1384519E+00   -6.1168950E+00   -3.9999999E+00   -3.3147804E+00   -3.5242334E+00   -4.4244704E+00   -9.2209325E+00   -3.3280215E+00   -2.4016337E+00   -7.1752582E+00   -6.4488410E+00   -6.1536171E+00   -1.5220529E+01   -1.4000000E+01   -1.4000031E+01   -3.5964962E+00   -1.4000000E+01   -2.9626097E+00   -3.0000000E+01   -2.6832159E+00   -8.5117571E+00   -9.2125521E+00   -8.5440899E+00   -9.5823153E+00   -1.1374459E+01   -1.8137355E+01   -2.7760695E+01   -8.3035362E+00   -6.9383214E+00   -8.4109853E+00   -1.2144763E+01   -6.2071873E+00   -9.6745064E+00   -5.7766895E+00
    8.3700000E+00    6.1461228E+00   -6.1244127E+00   -3.9999999E+00   -3.3070740E+00   -3.5160994E+00   -4.4270291E+00   -9.2455115E+00   -3.3302096E+00   -2.4032979E+00   -7.3990021E+00   -6.4488443E+00   -6.1337601E+00   -1.5242153E+01   -1.4000000E+01   -1.4000033E+01   -3.5880702E+00   -1.4000000E+01   -2.9626630E+00   -3.0000000E+01   -2.6770275E+00   -8.5222078E+00   -9.2076610E+00   -8.5616844E+00   -9.5552835E+00   -1.1389099E+01   -1.8118893E+01   -2.7784249E+01   -8.2956848E+00   -6.9239350E+00   -8.3781245E+00   -1.2153919E+01   -6.1818156E+00   -9.6531185E+00   -5.7631542E+00
    8.5500000E+00    6.1536411E+00   -6.1317808E+00   -3.9999999E+00   -3.2996324E+00   -3.5081773E+00   -4.4295674E+00   -9.2693075E+00   -3.3325632E+00   -2.4049524E+00   -7.6228037E+00   -6.4488475E+00   -6.1149358E+00   -1.5263344E+01   -1.4000000E+01   -1.4000034E+01   -3.5798494E+00   -1.4000000E+01   -2.9623798E+00   -3.0000000E+01   -2.6709852E+00   -8.5321574E+00   -9.2025740E+00   -8.5786348E+00   -9.5294276E+00   -1.1403445E+01   -1.8101438E+01   -2.7807336E+01   -8.2879892E+00   -6.9098569E+00   -8.3465793E+00   -1.2162915E+01   -6.1576103E+00   -9.6322908E+00   -5.7500233E+00
    8.7300000E+00    6.1609992E+00   -6.1389915E+00   -3.9999999E+00   -3.2924391E+00   -3.5004573E+00   -4.4320716E+00   -9.2923123E+00   -3.3350683E+00   -2.4065830E+00   -7.8466415E+00   -6.4488507E+00   -6.0970553E+00   -1.5284080E+01   -1.4000000E+01   -1.4000036E+01   -3.5718243E+00   -1.4000000E+01   -2.9618961E+00   -3.0000000E+01   -2.6650822E+00   -8.5416140E+00   -9.1973144E+00   -8.5949412E+00   -9.5046670E+00   -1.1417482E+01   -1.8084903E+01   -2.7829931E+01   -8.2804570E+00   -6.8960874E+00   -8.3162626E+00   -1.2171729E+01   -6.1344762E+00   -9.6120078E+00   -5.7372739E+00
    8.9100000E+00    6.1681925E+00   -6.1460400E+00   -3.9999999E+00   -3.2854790E+00   -3.4929296E+00   -4.4345348E+00   -9.3145267E+00   -3.3377119E+00   -2.4081785E+00   -8.0703655E+00   -6.4488539E+00   -6.0800383E+00   -1.5304346E+01   -1.4000000E+01   -1.4000037E+01   -3.5639861E+00   -1.4000000E+01   -2.9612931E+00   -3.0000000E+01   -2.6593120E+00   -8.5505886E+00   -9.1919023E+00   -8.6106093E+00   -9.4809263E+00   -1.1431202E+01   -1.8069208E+01   -2.7852023E+01   -8.2730925E+00   -6.8826243E+00   -8.2870925E+00   -1.2180346E+01   -6.1123271E+00   -9.5922526E+00   -5.7248844E+00
    9.0900000E+00    6.1752177E+00   -6.1529231E+00   -3.9999999E+00   -3.2787380E+00   -3.4855852E+00   -4.4369532E+00   -9.3359550E+00   -3.3404815E+00   -2.4097297E+00   -8.2935046E+00   -6.4488571E+00   -6.0638127E+00   -1.5324130E+01   -1.4000000E+01   -1.4000038E+01   -3.5563260E+00   -1.4000000E+01   -2.9606197E+00   -3.0000000E+01   -2.6536684E+00   -8.5590927E+00   -9.1863560E+00   -8.6256474E+00   -9.4581369E+00   -1.1444596E+01   -1.8054282E+01   -2.7873603E+01   -8.2658989E+00   -6.8694642E+00   -8.2589948E+00   -1.2188754E+01   -6.0910850E+00   -9.5730085E+00   -5.7128351E+00
    9.2700000E+00    6.1820718E+00   -6.1596375E+00   -3.9999999E+00   -3.2722032E+00   -3.4784159E+00   -4.4393248E+00   -9.3566010E+00   -3.3433654E+00   -2.4112278E+00   -8.5147153E+00   -6.4488603E+00   -6.0483139E+00   -1.5343423E+01   -1.4000000E+01   -1.4000039E+01   -3.5488356E+00   -1.4000000E+01   -2.9599049E+00   -3.0000000E+01   -2.6481456E+00   -8.5671373E+00   -9.1806924E+00   -8.6400629E+00   -9.4362378E+00   -1.1457658E+01   -1.8040061E+01   -2.7894660E+01   -8.2588792E+00   -6.8566041E+00   -8.2319027E+00   -1.2196939E+01   -6.0706802E+00   -9.5542598E+00   -5.7011074E+00
    9.4500000E+00    6.1887512E+00   -6.1661794E+00   -3.9999999E+00   -3.2658626E+00   -3.4714150E+00   -4.4416485E+00   -9.3764659E+00   -3.3463526E+00   -2.4126640E+00   -8.7302888E+00   -6.4488635E+00   -6.0334844E+00   -1.5362213E+01   -1.4000000E+01   -1.4000041E+01   -3.5415055E+00   -1.4000000E+01   -2.9591663E+00   -3.0000000E+01   -2.6427382E+00   -8.5747315E+00   -9.1749279E+00   -8.6538610E+00   -9.4151753E+00   -1.1470381E+01   -1.8026490E+01   -2.7915185E+01   -8.2520369E+00   -6.8440419E+00   -8.2057574E+00   -1.2204891E+01   -6.0510499E+00   -9.5359929E+00   -5.6896840E+00
    9.6300000E+00    6.1952510E+00   -6.1725442E+00   -3.9999999E+00   -3.2597049E+00   -3.4645773E+00   -4.4439236E+00   -9.3955459E+00   -3.3494325E+00   -2.4140283E+00   -8.9304677E+00   -6.4488666E+00   -6.0192727E+00   -1.5380484E+01   -1.4000000E+01   -1.4000042E+01   -3.5343256E+00   -1.4000000E+01   -2.9584146E+00   -3.0000000E+01   -2.6374410E+00   -8.5818818E+00   -9.1690786E+00   -8.6670430E+00   -9.3949029E+00   -1.1482755E+01   -1.8013516E+01   -2.7935164E+01   -8.2453766E+00   -6.8317767E+00   -8.1805074E+00   -1.2212593E+01   -6.0321381E+00   -9.5181960E+00   -5.6785487E+00
    9.8100000E+00    6.2015651E+00   -6.1787254E+00   -3.9999999E+00   -3.2537196E+00   -3.4578996E+00   -4.4461502E+00   -9.4138314E+00   -3.3525952E+00   -2.4153098E+00   -9.0925208E+00   -6.4488698E+00   -6.0056328E+00   -1.5398219E+01   -1.4000000E+01   -1.4000043E+01   -3.5272846E+00   -1.4000000E+01   -2.9576566E+00   -3.0000000E+01   -2.6322490E+00   -8.5885918E+00   -9.1631603E+00   -8.6796062E+00   -9.3753812E+00   -1.1494767E+01   -1.8001096E+01   -2.7954579E+01   -8.2389044E+00   -6.8198096E+00   -8.1561085E+00   -1.2220030E+01   -6.0138941E+00   -9.5008601E+00   -5.6676862E+00
    9.9900000E+00    6.2076856E+00   -6.1847150E+00   -3.9999999E+00   -3.2478968E+00   -3.4513809E+00   -4.4483287E+00   -9.4313059E+00   -3.3558307E+00   -2.4164958E+00   -9.1771963E+00   -6.4488729E+00   -5.9925236E+00   -1.5415391E+01   -1.4000000E+01   -1.4000044E+01   -3.5203690E+00   -1.4000000E+01   -2.9568970E+00   -3.0000000E+01   -2.6271576E+00   -8.5948615E+00   -9.1571890E+00   -8.6915423E+00   -9.3565772E+00   -1.1506400E+01   -1.7989188E+01   -2.7973406E+01   -8.2326281E+00   -6.8081435E+00   -8.1325234E+00   -1.2227179E+01   -5.9962724E+00   -9.4839786E+00   -5.6570822E+00
    1.0170000E+01    6.2136023E+00   -6.1905029E+00   -3.9999999E+00   -3.2422273E+00   -3.4450223E+00   -4.4504597E+00   -9.4479444E+00   -3.3591298E+00   -2.4175719E+00   -9.1512828E+00   -6.4488761E+00   -5.9799082E+00   -1.5431969E+01   -1.4000000E+01   -1.4000046E+01   -3.5135636E+00   -1.4000000E+01   -2.9561396E+00   -3.0000000E+01   -2.6221622E+00   -8.6006871E+00   -9.1511812E+00   -8.7028369E+00   -9.3384646E+00   -1.1517635E+01   -1.7977756E+01   -2.7991614E+01   -8.2265578E+00   -6.7967838E+00   -8.1097211E+00   -1.2234017E+01   -5.9792321E+00   -9.4675480E+00   -5.6467230E+00
    1.0350000E+01    6.2193027E+00   -6.1960763E+00   -3.9999999E+00   -3.2367021E+00   -3.4388272E+00   -4.4525448E+00   -9.4637130E+00   -3.3624829E+00   -2.4185212E+00   -9.0252758E+00   -6.4488792E+00   -5.9677536E+00   -1.5447916E+01   -1.4000000E+01   -1.4000047E+01   -3.5068515E+00   -1.4000000E+01   -2.9553885E+00   -3.0000000E+01   -2.6172585E+00   -8.6060603E+00   -9.1451537E+00   -8.7134689E+00   -9.3210231E+00   -1.1528445E+01   -1.7966769E+01   -2.8009168E+01   -8.2207061E+00   -6.7857383E+00   -8.0876775E+00   -1.2240514E+01   -5.9627361E+00   -9.4515677E+00   -5.6365957E+00
    1.0530000E+01    6.2247714E+00   -6.2014198E+00   -3.9999999E+00   -3.2313129E+00   -3.4328005E+00   -4.4545854E+00   -9.4785675E+00   -3.3658810E+00   -2.4193242E+00   -8.8399732E+00   -6.4488823E+00   -5.9560302E+00   -1.5463184E+01   -1.4000000E+01   -1.4000048E+01   -3.5002143E+00   -1.4000000E+01   -2.9546494E+00   -3.0000000E+01   -2.6124422E+00   -8.6109681E+00   -9.1391241E+00   -8.7234100E+00   -9.3042388E+00   -1.1538800E+01   -1.7956197E+01   -2.8026020E+01   -8.2150879E+00   -6.7750179E+00   -8.0663745E+00   -1.2246635E+01   -5.9467512E+00   -9.4360404E+00   -5.6266878E+00
    1.0710000E+01    6.2299901E+00   -6.2065152E+00   -3.9999999E+00   -3.2260515E+00   -3.4269480E+00   -4.4565838E+00   -9.4924522E+00   -3.3693146E+00   -2.4199587E+00   -8.6281214E+00   -6.4488854E+00   -5.9447120E+00   -1.5477718E+01   -1.4000000E+01   -1.4000049E+01   -3.4936332E+00   -1.4000000E+01   -2.9539307E+00   -3.0000000E+01   -2.6077093E+00   -8.6153923E+00   -9.1331109E+00   -8.7326232E+00   -9.2881041E+00   -1.1548662E+01   -1.7946016E+01   -2.8042116E+01   -8.2097217E+00   -6.7646365E+00   -8.0458006E+00   -1.2252339E+01   -5.9312473E+00   -9.4209725E+00   -5.6169872E+00
    1.0890000E+01    6.2349372E+00   -6.2113406E+00   -3.9999999E+00   -3.2209102E+00   -3.4212755E+00   -4.4585427E+00   -9.5052996E+00   -3.3727742E+00   -2.4203991E+00   -8.4058719E+00   -6.4488885E+00   -5.9337761E+00   -1.5491452E+01   -1.4000000E+01   -1.4000050E+01   -3.4870901E+00   -1.4000000E+01   -2.9532464E+00   -3.0000000E+01   -2.6030557E+00   -8.6193093E+00   -9.1271337E+00   -8.7410630E+00   -9.2726181E+00   -1.1557989E+01   -1.7936202E+01   -2.8057392E+01   -8.2046290E+00   -6.7546115E+00   -8.0259511E+00   -1.2257580E+01   -5.9161981E+00   -9.4063737E+00   -5.6074824E+00
    1.1070000E+01    6.2395876E+00   -6.2158708E+00   -3.9999999E+00   -3.2158814E+00   -3.4157872E+00   -4.4604650E+00   -9.5170293E+00   -3.3762502E+00   -2.4206164E+00   -8.1797084E+00   -6.4488916E+00   -5.9232033E+00   -1.5504310E+01   -1.4000000E+01   -1.4000051E+01   -3.4805688E+00   -1.4000000E+01   -2.9526198E+00   -3.0000000E+01   -2.5984776E+00   -8.6226894E+00   -9.1212131E+00   -8.7486743E+00   -9.2577870E+00   -1.1566728E+01   -1.7926737E+01   -2.8071772E+01   -8.1998347E+00   -6.7449638E+00   -8.0068283E+00   -1.2262301E+01   -5.9015806E+00   -9.3922578E+00   -5.5981619E+00
    1.1250000E+01    6.2439127E+00   -6.2200773E+00   -3.9999999E+00   -3.2109576E+00   -3.4104854E+00   -4.4623542E+00   -9.5275483E+00   -3.3797324E+00   -2.4205782E+00   -7.9520389E+00   -6.4488948E+00   -5.9129788E+00   -1.5516204E+01   -1.4000000E+01   -1.4000052E+01   -3.4740562E+00   -1.4000000E+01   -2.9520902E+00   -3.0000000E+01   -2.5939709E+00   -8.6254974E+00   -9.1153709E+00   -8.7553932E+00   -9.2436247E+00   -1.1574822E+01   -1.7917608E+01   -2.8085171E+01   -8.1953674E+00   -6.7357178E+00   -7.9884426E+00   -1.2266443E+01   -5.8873766E+00   -9.3786421E+00   -5.5890147E+00
    1.1430000E+01    6.2478808E+00   -6.2239282E+00   -3.9999999E+00   -3.2061316E+00   -3.4053690E+00   -4.4642137E+00   -9.5367522E+00   -3.3832101E+00   -2.4202491E+00   -7.7237448E+00   -6.4488979E+00   -5.9030935E+00   -1.5527040E+01   -1.4000000E+01   -1.4000053E+01   -3.4675432E+00   -1.4000000E+01   -2.9517242E+00   -3.0000000E+01   -2.5895318E+00   -8.6276931E+00   -9.1096302E+00   -8.7611473E+00   -9.2301541E+00   -1.1582208E+01   -1.7908806E+01   -2.8097493E+01   -8.1912585E+00   -6.7269008E+00   -7.9708130E+00   -1.2269938E+01   -5.8735733E+00   -9.3655471E+00   -5.5800298E+00
    1.1610000E+01    6.2514583E+00   -6.2273898E+00   -3.9999999E+00   -3.2013962E+00   -3.4004332E+00   -4.4660463E+00   -9.5445295E+00   -3.3866724E+00   -2.4195915E+00   -7.4951674E+00   -6.4489010E+00   -5.8935469E+00   -1.5536713E+01   -1.4000000E+01   -1.4000054E+01   -3.4610257E+00   -1.4000000E+01   -2.9516340E+00   -3.0000000E+01   -2.5851563E+00   -8.6292329E+00   -9.1040151E+00   -8.7658593E+00   -9.2174088E+00   -1.1588816E+01   -1.7900331E+01   -2.8108636E+01   -8.1875419E+00   -6.7185426E+00   -7.9539695E+00   -1.2272713E+01   -5.8601668E+00   -9.3529956E+00   -5.5711961E+00
    1.1790000E+01    6.2546110E+00   -6.2304279E+00   -3.9999999E+00   -3.1967442E+00   -3.3956692E+00   -4.4678539E+00   -9.5507685E+00   -3.3901075E+00   -2.4185677E+00   -7.2664738E+00   -6.4489041E+00   -5.8843512E+00   -1.5545121E+01   -1.4000000E+01   -1.4000054E+01   -3.4545041E+00   -1.4000000E+01   -2.9520097E+00   -3.0000000E+01   -2.5808407E+00   -8.6300740E+00   -9.0985507E+00   -8.7694518E+00   -9.2054351E+00   -1.1594577E+01   -1.7892194E+01   -2.8118496E+01   -8.1842513E+00   -6.7106730E+00   -7.9379547E+00   -1.2274695E+01   -5.8471658E+00   -9.3410107E+00   -5.5625030E+00
    1.1970000E+01    6.2573089E+00   -6.2330122E+00   -3.9999999E+00   -3.1921686E+00   -3.3910641E+00   -4.4696360E+00   -9.5553724E+00   -3.3935033E+00   -2.4171437E+00   -7.0378013E+00   -6.4489073E+00   -5.8755396E+00   -1.5552168E+01   -1.4000000E+01   -1.3999583E+01   -3.4479840E+00   -1.4000000E+01   -2.9531723E+00   -3.0000000E+01   -2.5765812E+00   -8.6301805E+00   -9.0932616E+00   -8.7718587E+00   -9.1942968E+00   -1.1599427E+01   -1.7883962E+01   -2.8126512E+01   -8.1814169E+00   -6.7033181E+00   -7.9228287E+00   -1.2275817E+01   -5.8345999E+00   -9.3296119E+00   -5.5539398E+00
    1.2150000E+01    6.2595318E+00   -6.2351228E+00   -3.9999999E+00   -3.1876627E+00   -3.3866020E+00   -4.4713879E+00   -9.5582836E+00   -3.3968475E+00   -2.4152960E+00   -6.8093290E+00   -6.4489104E+00   -5.8671786E+00   -1.5557790E+01   -1.4000000E+01   -1.3896351E+01   -3.4414750E+00   -1.4000000E+01   -2.9556611E+00   -3.0000000E+01   -2.5723740E+00   -8.6295354E+00   -9.0881706E+00   -8.7730425E+00   -9.1840806E+00   -1.1603322E+01   -1.7773410E+01   -2.8030328E+01   -8.1790585E+00   -6.6964939E+00   -7.9086749E+00   -1.2276031E+01   -5.8225325E+00   -9.3188088E+00   -5.5454963E+00
    1.2330000E+01    6.2612753E+00   -6.2367550E+00   -3.9999999E+00   -3.1832344E+00   -3.3822690E+00   -4.4730746E+00   -9.5595145E+00   -3.4001224E+00   -2.4130232E+00   -6.5813389E+00   -6.4489136E+00   -5.8593811E+00   -1.5561966E+01   -1.4000000E+01   -1.2169812E+01   -3.4349977E+00   -1.4000000E+01   -2.9603775E+00   -3.0000000E+01   -2.5682225E+00   -8.6281598E+00   -9.0833081E+00   -8.7730201E+00   -9.1749037E+00   -1.1606245E+01   -1.6040103E+01   -2.6309376E+01   -8.1771810E+00   -6.6902087E+00   -7.8956135E+00   -1.2275325E+01   -5.8110792E+00   -9.3086174E+00   -5.5371835E+00
    1.2510000E+01    6.2609625E+00   -6.2363730E+00   -3.9999999E+00   -3.1824428E+00   -3.3792707E+00   -4.4686150E+00   -9.8107519E+00   -3.4018898E+00   -2.4103493E+00   -6.3533702E+00   -6.4489154E+00   -5.8501162E+00   -1.5560288E+01   -1.4000000E+01   -9.7816933E+00   -3.4303666E+00   -1.4000000E+01   -2.9687468E+00   -3.0000000E+01   -2.5657770E+00   -8.8805706E+00   -9.3363443E+00   -9.0248751E+00   -9.1661781E+00   -1.1605184E+01   -1.3643362E+01   -2.3920459E+01   -8.1774102E+00   -6.6878330E+00   -7.8846088E+00   -1.2272144E+01   -5.7996775E+00   -9.3057750E+00   -5.5341127E+00
    1.2690000E+01    6.2604719E+00   -6.2358135E+00   -3.9999999E+00   -3.1816513E+00   -3.3763114E+00   -4.4641786E+00   -9.8073330E+00   -3.4036406E+00   -2.4075096E+00   -6.2515883E+00   -6.4489173E+00   -5.8414725E+00   -1.5558132E+01   -1.4000000E+01   -9.4279053E+00   -3.4257601E+00   -1.4000000E+01   -2.9794798E+00   -3.0000000E+01   -2.5633439E+00   -8.8786788E+00   -9.3354338E+00   -9.0222505E+00   -9.1582509E+00   -1.1603822E+01   -1.3281569E+01   -2.3565390E+01   -8.1778176E+00   -6.6856483E+00   -7.8744143E+00   -1.2268673E+01   -5.7889084E+00   -9.3031229E+00   -5.5310539E+00
    1.2870000E+01    6.2598878E+00   -6.2351607E+00   -3.9999999E+00   -3.1808599E+00   -3.3733863E+00   -4.4597617E+00   -9.8032628E+00   -3.4053780E+00   -2.4045885E+00   -6.1936872E+00   -6.4489191E+00   -5.8333107E+00   -1.5555713E+01   -1.4000000E+01   -9.2139808E+00   -3.4211829E+00   -1.4000000E+01   -2.9918094E+00   -3.0000000E+01   -2.5609232E+00   -8.8763205E+00   -9.3342436E+00   -9.0190667E+00   -9.1508983E+00   -1.1602290E+01   -1.3060121E+01   -2.3349919E+01   -8.1783187E+00   -6.6835703E+00   -7.8648062E+00   -1.2265043E+01   -5.7786325E+00   -9.3005764E+00   -5.5280070E+00
    1.3050000E+01    6.2592525E+00   -6.2344570E+00   -3.9999999E+00   -3.1800685E+00   -3.3704904E+00   -4.4553529E+00   -9.7990183E+00   -3.4071016E+00   -2.4016281E+00   -6.1554082E+00   -6.4489210E+00   -5.8255472E+00   -1.5553153E+01   -1.4000000E+01   -9.0602423E+00   -3.4166393E+00   -1.4000000E+01   -3.0053055E+00   -3.0000000E+01   -2.5585146E+00   -8.8738882E+00   -9.3330819E+00   -9.0157585E+00   -9.1439943E+00   -1.1600666E+01   -1.2899254E+01   -2.3194489E+01   -8.1788713E+00   -6.6815564E+00   -7.8556583E+00   -1.2261332E+01   -5.7687659E+00   -9.2980928E+00   -5.5249717E+00
    1.3230000E+01    6.2585907E+00   -6.2337269E+00   -3.9999999E+00   -3.1792770E+00   -3.3676193E+00   -4.4509391E+00   -9.7946945E+00   -3.4088115E+00   -2.3986526E+00   -6.1267787E+00   -6.4489229E+00   -5.8181312E+00   -1.5550519E+01   -1.4000000E+01   -8.9401879E+00   -3.4121338E+00   -1.4000000E+01   -3.0197341E+00   -3.0000000E+01   -2.5561178E+00   -8.8714276E+00   -9.3319451E+00   -9.0123963E+00   -9.1374637E+00   -1.1598994E+01   -1.2772417E+01   -2.3072668E+01   -8.1794507E+00   -6.6795817E+00   -7.8468950E+00   -1.2257584E+01   -5.7592575E+00   -9.2956474E+00   -5.5219476E+00
    1.3410000E+01    6.2579167E+00   -6.2329850E+00   -3.9999999E+00   -3.1784855E+00   -3.3647687E+00   -4.4465046E+00   -9.7903483E+00   -3.4105074E+00   -2.3956764E+00   -6.1029918E+00   -6.4489248E+00   -5.8110316E+00   -1.5547854E+01   -1.4000000E+01   -8.8415064E+00   -3.4076704E+00   -1.4000000E+01   -3.0349782E+00   -3.0000000E+01   -2.5537326E+00   -8.8689669E+00   -9.3308323E+00   -9.0090226E+00   -9.1312607E+00   -1.1597302E+01   -1.2667267E+01   -2.2972184E+01   -8.1800425E+00   -6.6776315E+00   -7.8384705E+00   -1.2253826E+01   -5.7500761E+00   -9.2932254E+00   -5.5189345E+00
    1.3590000E+01    6.2572395E+00   -6.2322402E+00   -3.9999999E+00   -3.1776939E+00   -3.3619347E+00   -4.4420312E+00   -9.7860164E+00   -3.4121895E+00   -2.3927082E+00   -6.0815101E+00   -6.4489267E+00   -5.8042294E+00   -1.5545183E+01   -1.4000000E+01   -8.7574447E+00   -3.4032535E+00   -1.4000000E+01   -3.0509927E+00   -3.0000000E+01   -2.5513590E+00   -8.8665248E+00   -9.3297446E+00   -9.0056651E+00   -9.1253576E+00   -1.1595605E+01   -1.2577032E+01   -2.2886311E+01   -8.1806378E+00   -6.6756968E+00   -7.8303569E+00   -1.2250074E+01   -5.7412027E+00   -9.2908178E+00   -5.5159323E+00
    1.3770000E+01    6.2565649E+00   -6.2314982E+00   -3.9999999E+00   -3.1769023E+00   -3.3591136E+00   -4.4374978E+00   -9.7817243E+00   -3.4138577E+00   -2.3897537E+00   -6.0609024E+00   -6.4489286E+00   -5.7977138E+00   -1.5542521E+01   -1.4000000E+01   -8.6838984E+00   -3.3988865E+00   -1.4000000E+01   -3.0677789E+00   -3.0000000E+01   -2.5489967E+00   -8.8641153E+00   -9.3286842E+00   -9.0023436E+00   -9.1197377E+00   -1.1593913E+01   -1.2497596E+01   -2.2810959E+01   -8.1812307E+00   -6.6737717E+00   -7.8225373E+00   -1.2246338E+01   -5.7326261E+00   -9.2884187E+00   -5.5129410E+00
