# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.8759033E-03    1.0000000E-04    6.7220547E-04    4.4596296E-04    3.7733053E-05    3.0486189E-09    3.8125850E-04    7.0352314E-03    1.0066883E-06    3.5568488E-07    3.6327001E-06    3.1586135E-12    1.0000000E-14    3.1380912E-09    4.1103830E-04    1.0000000E-14    7.5295082E-04    1.0000000E-30
    1.4490000E+01   -2.8913196E-03    1.0000000E-04    6.7344756E-04    4.4884097E-04    3.8174534E-05    3.0651570E-09    3.7984426E-04    7.0781228E-03    1.0621953E-06    3.5568326E-07    3.6872883E-06    3.1729253E-12    1.0000000E-14    3.5323913E-09    4.1497246E-04    1.0000000E-14    7.1830491E-04    1.0000000E-30
    1.4670000E+01   -2.9067428E-03    1.0000000E-04    6.7469183E-04    4.5173395E-04    3.8640623E-05    3.0810589E-09    3.7844674E-04    7.1208612E-03    1.1246242E-06    3.5568163E-07    3.7400965E-06    3.1869610E-12    1.0000000E-14    3.9498743E-09    4.1888348E-04    1.0000000E-14    6.8339117E-04    1.0000000E-30
    1.4850000E+01   -2.9221718E-03    1.0000000E-04    6.7593822E-04    4.5464216E-04    3.9136053E-05    3.0961638E-09    3.7706558E-04    7.1633751E-03    1.1954235E-06    3.5567999E-07    3.7909030E-06    3.2006235E-12    1.0000000E-14    4.3936494E-09    4.2276849E-04    1.0000000E-14    6.4817562E-04    1.0000000E-30
    1.5030000E+01   -2.9376055E-03    1.0000000E-04    6.7718664E-04    4.5756525E-04    3.9666202E-05    3.1102807E-09    3.7570038E-04    7.2055750E-03    1.2762287E-06    3.5567835E-07    3.8394433E-06    3.2137917E-12    1.0000000E-14    4.8674331E-09    4.2662484E-04    1.0000000E-14    6.1262387E-04    1.0000000E-30
    1.5210000E+01   -2.9530422E-03    1.0000000E-04    6.7843699E-04    4.6050233E-04    4.0237149E-05    3.1231851E-09    3.7435068E-04    7.2473508E-03    1.3688654E-06    3.5567669E-07    3.8854043E-06    3.2263162E-12    1.0000000E-14    5.3756195E-09    4.3045000E-04    1.0000000E-14    5.7670796E-04    1.0000000E-30
    1.5390000E+01   -2.9684801E-03    1.0000000E-04    6.7968912E-04    4.6345197E-04    4.0855716E-05    3.1346167E-09    3.7301598E-04    7.2885695E-03    1.4753170E-06    3.5567503E-07    3.9284210E-06    3.2380159E-12    1.0000000E-14    5.9233391E-09    4.3424149E-04    1.0000000E-14    5.4041548E-04    1.0000000E-30
    1.5570000E+01   -2.9839171E-03    1.0000000E-04    6.8094286E-04    4.6641231E-04    4.1529517E-05    3.1442800E-09    3.7169568E-04    7.3290731E-03    1.5976436E-06    3.5567336E-07    3.9680738E-06    3.2486767E-12    1.0000000E-14    6.5164870E-09    4.3799678E-04    1.0000000E-14    5.0376109E-04    1.0000000E-30
    1.5750000E+01   -2.9993504E-03    1.0000000E-04    6.8219799E-04    4.6938109E-04    4.2266992E-05    3.1518472E-09    3.7038911E-04    7.3686800E-03    1.7378404E-06    3.5567169E-07    4.0038916E-06    3.2580520E-12    1.0000000E-14    7.1616981E-09    4.4171318E-04    1.0000000E-14    4.6680033E-04    1.0000000E-30
    1.5930000E+01   -3.0147771E-03    1.0000000E-04    6.8345425E-04    4.7235582E-04    4.3077437E-05    3.1569650E-09    3.6909553E-04    7.4071870E-03    1.8976224E-06    3.5567001E-07    4.0353592E-06    3.2658670E-12    1.0000000E-14    7.8662435E-09    4.4538770E-04    1.0000000E-14    4.2964457E-04    1.0000000E-30
    1.6110000E+01   -3.0301938E-03    1.0000000E-04    6.8471132E-04    4.7533385E-04    4.3971027E-05    3.1592669E-09    3.6781407E-04    7.4443756E-03    2.0781296E-06    3.5566832E-07    4.0619346E-06    3.2718263E-12    1.0000000E-14    8.6378155E-09    4.4901688E-04    1.0000000E-14    3.9247494E-04    1.0000000E-30
    1.6290000E+01   -3.0455968E-03    1.0000000E-04    6.8596884E-04    4.7831264E-04    4.4958825E-05    3.1583900E-09    3.6654380E-04    7.4800208E-03    2.2795561E-06    3.5566663E-07    4.0830754E-06    3.2756268E-12    1.0000000E-14    9.4841770E-09    4.5259660E-04    1.0000000E-14    3.5555201E-04    1.0000000E-30
    1.6470000E+01   -3.0609819E-03    1.0000000E-04    6.8722640E-04    4.8128988E-04    4.6052777E-05    3.1539962E-09    3.6528370E-04    7.5139033E-03    2.5007278E-06    3.5566494E-07    4.0982771E-06    3.2769744E-12    1.0000000E-14    1.0412652E-08    4.5612192E-04    1.0000000E-14    3.1921732E-04    1.0000000E-30
    1.6650000E+01   -3.0763452E-03    1.0000000E-04    6.8848354E-04    4.8426375E-04    4.7265695E-05    3.1457965E-09    3.6403267E-04    7.5458243E-03    2.7386676E-06    3.5566324E-07    4.1071231E-06    3.2756038E-12    1.0000000E-14    1.1429457E-08    4.5958684E-04    1.0000000E-14    2.8388319E-04    1.0000000E-30
    1.6830000E+01   -3.0916826E-03    1.0000000E-04    6.8973978E-04    4.8723317E-04    4.8611224E-05    3.1335754E-09    3.6278959E-04    7.5756206E-03    2.9882131E-06    3.5566155E-07    4.1093436E-06    3.2712991E-12    1.0000000E-14    1.2538889E-08    4.6298412E-04    1.0000000E-14    2.5000878E-04    1.0000000E-30
    1.7010000E+01   -3.1069903E-03    1.0000000E-04    6.9099460E-04    4.9019806E-04    5.0103779E-05    3.1172115E-09    3.6155327E-04    7.6031786E-03    3.2417574E-06    3.5565985E-07    4.1048798E-06    3.2639132E-12    1.0000000E-14    1.3742416E-08    4.6630510E-04    1.0000000E-14    2.1806361E-04    1.0000000E-30
    1.7190000E+01   -3.1222652E-03    1.0000000E-04    6.9224750E-04    4.9315953E-04    5.1758480E-05    3.0966922E-09    3.6032257E-04    7.6284448E-03    3.4891805E-06    3.5565815E-07    4.0939467E-06    3.2533802E-12    1.0000000E-14    1.5037749E-08    4.6953953E-04    1.0000000E-14    1.8848336E-04    1.0000000E-30
    1.7370000E+01   -3.1375047E-03    1.0000000E-04    6.9349797E-04    4.9612015E-04    5.3591048E-05    3.0721173E-09    3.5909637E-04    7.6514297E-03    3.7180126E-06    3.5565646E-07    4.0770883E-06    3.2397222E-12    1.0000000E-14    1.6417968E-08    4.7267544E-04    1.0000000E-14    1.6162594E-04    1.0000000E-30
    1.7550000E+01   -3.1527074E-03    1.0000000E-04    6.9474555E-04    4.9908409E-04    5.5617689E-05    3.0436933E-09    3.5787363E-04    7.6722067E-03    3.9138308E-06    3.5565477E-07    4.0552169E-06    3.2230453E-12    1.0000000E-14    1.7870795E-08    4.7569911E-04    1.0000000E-14    1.3773669E-04    1.0000000E-30
    1.7730000E+01   -3.1678724E-03    1.0000000E-04    6.9598977E-04    5.0205712E-04    5.7854901E-05    3.0117184E-09    3.5665342E-04    7.6909029E-03    4.0608404E-06    3.5565308E-07    4.0296348E-06    3.2035292E-12    1.0000000E-14    1.9378066E-08    4.7859500E-04    1.0000000E-14    1.1693016E-04    1.0000000E-30
    1.7910000E+01   -3.1829404E-03    1.0000000E-04    6.9722534E-04    5.0503466E-04    6.0307588E-05    2.9767235E-09    3.5543972E-04    7.7076271E-03    4.1425568E-06    3.5565141E-07    4.0021446E-06    3.1815057E-12    1.0000000E-14    2.0909400E-08    4.8133639E-04    1.0000000E-14    9.9240182E-05    1.0000000E-30
