# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7855432E-01   -1.5410771E+00   -4.1723454E+00    5.0610956E-01   -3.6140335E+01    7.6970590E-04    2.3891159E+00   -8.4087028E+00    1.2238601E+00    2.7032593E+00   -4.7672268E+00    9.7364583E-01   -1.8074111E+00   -3.2236769E+03   -4.4074126E+01    1.7559725E-01
    1.5390000E+01    8.7700534E-01   -1.5445049E+00   -4.1627949E+00    5.0851368E-01   -3.6166279E+01    8.3095216E-04    2.3933684E+00   -8.4032535E+00    1.2249157E+00    2.7020097E+00   -4.7657912E+00    9.7209685E-01   -1.8031635E+00   -3.2519028E+03   -4.3423589E+01    1.7652145E-01
    1.5570000E+01    8.7546762E-01   -1.5479865E+00   -4.1531895E+00    5.1134289E-01   -3.6201415E+01    9.0091501E-04    2.3977198E+00   -8.3986479E+00    1.2259891E+00    2.7004565E+00   -4.7644322E+00    9.7055914E-01   -1.7988577E+00   -3.2824038E+03   -4.2731654E+01    1.7728254E-01
    1.5750000E+01    8.7394053E-01   -1.5515317E+00   -4.1435001E+00    5.1464948E-01   -3.6244848E+01    9.8067209E-04    2.4021744E+00   -8.3949478E+00    1.2270777E+00    2.6985503E+00   -4.7631313E+00    9.6903204E-01   -1.7944797E+00   -3.3154950E+03   -4.2001011E+01    1.7785656E-01
    1.5930000E+01    8.7242330E-01   -1.5551507E+00   -4.1336950E+00    5.1848714E-01   -3.6295341E+01    1.0711282E-03    2.4067348E+00   -8.3922203E+00    1.2281775E+00    2.6962385E+00   -4.7618680E+00    9.6751481E-01   -1.7900140E+00   -3.3515146E+03   -4.1236968E+01    1.7821790E-01
    1.6110000E+01    8.7091505E-01   -1.5588537E+00   -4.1237405E+00    5.2290991E-01   -3.6351282E+01    1.1728433E-03    2.4114017E+00   -8.3905358E+00    1.2292833E+00    2.6934662E+00   -4.7606215E+00    9.6600656E-01   -1.7854439E+00   -3.3908098E+03   -4.0447668E+01    1.7833997E-01
    1.6290000E+01    8.6941477E-01   -1.5626514E+00   -4.1136030E+00    5.2797082E-01   -3.6410690E+01    1.2858199E-03    2.4161749E+00   -8.3899653E+00    1.2303889E+00    2.6901779E+00   -4.7593716E+00    9.6450628E-01   -1.7807526E+00   -3.4337165E+03   -3.9644071E+01    1.7819612E-01
    1.6470000E+01    8.6792137E-01   -1.5665545E+00   -4.1032511E+00    5.3372033E-01   -3.6471264E+01    1.4092638E-03    2.4210535E+00   -8.3905754E+00    1.2314878E+00    2.6863202E+00   -4.7581003E+00    9.6301288E-01   -1.7759236E+00   -3.4805310E+03   -3.8839705E+01    1.7776068E-01
    1.6650000E+01    8.6643361E-01   -1.5705737E+00   -4.0926578E+00    5.4020470E-01   -3.6530464E+01    1.5413485E-03    2.4260372E+00   -8.3924219E+00    1.2325730E+00    2.6818440E+00   -4.7567932E+00    9.6152512E-01   -1.7709422E+00   -3.5314756E+03   -3.8050204E+01    1.7701033E-01
    1.6830000E+01    8.6495021E-01   -1.5747201E+00   -4.0818037E+00    5.4746424E-01   -3.6585606E+01    1.6790218E-03    2.4311269E+00   -8.3955416E+00    1.2336383E+00    2.6767073E+00   -4.7554404E+00    9.6004172E-01   -1.7657964E+00   -3.5866578E+03   -3.7292716E+01    1.7592538E-01
    1.7010000E+01    8.6346984E-01   -1.5790044E+00   -4.0706787E+00    5.5553163E-01   -3.6633948E+01    1.8179028E-03    2.4363256E+00   -8.3999421E+00    1.2346785E+00    2.6708779E+00   -4.7540366E+00    9.5856135E-01   -1.7604780E+00   -3.6460277E+03   -3.6585294E+01    1.7449104E-01
    1.7190000E+01    8.6199114E-01   -1.5834370E+00   -4.0592837E+00    5.6443042E-01   -3.6672756E+01    1.9523063E-03    2.4416390E+00   -8.4055896E+00    1.2356898E+00    2.6643352E+00   -4.7525801E+00    9.5708265E-01   -1.7549829E+00   -3.7093358E+03   -3.5946393E+01    1.7269836E-01
    1.7370000E+01    8.6051281E-01   -1.5880276E+00   -4.0476312E+00    5.7417385E-01   -3.6699314E+01    2.0754165E-03    2.4470753E+00   -8.4123970E+00    1.2366699E+00    2.6570714E+00   -4.7510701E+00    9.5560432E-01   -1.7493117E+00   -3.7760956E+03   -3.5394602E+01    1.7054480E-01
    1.7550000E+01    8.5903360E-01   -1.5927847E+00   -4.0357447E+00    5.8476403E-01   -3.6710883E+01    2.1795942E-03    2.4526445E+00   -8.4202110E+00    1.2376178E+00    2.6490920E+00   -4.7495027E+00    9.5412511E-01   -1.7434688E+00   -3.8455549E+03   -3.4948736E+01    1.6803430E-01
    1.7730000E+01    8.5755237E-01   -1.5977147E+00   -4.0236566E+00    5.9619125E-01   -3.6704560E+01    2.2567682E-03    2.4583571E+00   -8.4288013E+00    1.2385335E+00    2.6404149E+00   -4.7478669E+00    9.5264388E-01   -1.7374621E+00   -3.9166759E+03   -3.4628417E+01    1.6517701E-01
    1.7910000E+01    8.5607400E-01   -1.6027992E+00   -4.0114550E+00    6.0837529E-01   -3.6677263E+01    2.2988329E-03    2.4641953E+00   -8.4378121E+00    1.2394129E+00    2.6311123E+00   -4.7461452E+00    9.5116551E-01   -1.7313265E+00   -3.9879129E+03   -3.4455325E+01    1.6200409E-01
