# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6441940E-01   -2.1910873E+00   -6.4973030E+00    4.9955280E-02   -3.8466879E+01    8.9828398E-04    2.5649603E+00   -9.0168689E+00    1.1089026E+00    3.1069881E+00   -6.0683988E+00    8.5951091E-01   -2.9711889E+00   -3.8908458E+03   -3.2047154E+01    4.9159657E-01
    1.5390000E+01    7.6451895E-01   -2.1907529E+00   -6.4872376E+00    5.3274480E-02   -3.8472438E+01    9.5925870E-04    2.5664150E+00   -9.0113726E+00    1.1104042E+00    3.1053227E+00   -6.0621634E+00    8.5961046E-01   -2.9664173E+00   -3.9183649E+03   -3.1521239E+01    4.9066434E-01
    1.5570000E+01    7.6461720E-01   -2.1904104E+00   -6.4771977E+00    5.6555972E-02   -3.8481698E+01    1.0242256E-03    2.5678216E+00   -9.0064878E+00    1.1118732E+00    3.1036443E+00   -6.0560861E+00    8.5970871E-01   -2.9616478E+00   -3.9475440E+03   -3.0992513E+01    4.8972687E-01
    1.5750000E+01    7.6471409E-01   -2.1900569E+00   -6.4671646E+00    5.9803351E-02   -3.8493761E+01    1.0930271E-03    2.5691719E+00   -9.0022105E+00    1.1133063E+00    3.1019410E+00   -6.0501467E+00    8.5980560E-01   -2.9568708E+00   -3.9784709E+03   -3.0464377E+01    4.8877836E-01
    1.5930000E+01    7.6480956E-01   -2.1896892E+00   -6.4571186E+00    6.3020404E-02   -3.8507699E+01    1.1653291E-03    2.5704573E+00   -8.9985327E+00    1.1146999E+00    3.1002003E+00   -6.0443223E+00    8.5990107E-01   -2.9520761E+00   -4.0112206E+03   -2.9940894E+01    4.8781254E-01
    1.6110000E+01    7.6490350E-01   -2.1893041E+00   -6.4470392E+00    6.6211018E-02   -3.8522558E+01    1.2405949E-03    2.5716686E+00   -8.9954412E+00    1.1160500E+00    3.0984089E+00   -6.0385883E+00    8.5999501E-01   -2.9472531E+00   -4.0458497E+03   -2.9426695E+01    4.8682286E-01
    1.6290000E+01    7.6499581E-01   -2.1888984E+00   -6.4369055E+00    6.9379081E-02   -3.8537365E+01    1.3180623E-03    2.5727963E+00   -8.9929169E+00    1.1173526E+00    3.0965531E+00   -6.0329181E+00    8.6008732E-01   -2.9423912E+00   -4.0823895E+03   -2.8926874E+01    4.8580266E-01
    1.6470000E+01    7.6508634E-01   -2.1884690E+00   -6.4266974E+00    7.2528359E-02   -3.8551132E+01    1.3967268E-03    2.5738310E+00   -8.9909337E+00    1.1186035E+00    3.0946196E+00   -6.0272841E+00    8.6017785E-01   -2.9374798E+00   -4.1208396E+03   -2.8446907E+01    4.8474540E-01
    1.6650000E+01    7.6517494E-01   -2.1880132E+00   -6.4163956E+00    7.5662395E-02   -3.8562861E+01    1.4753327E-03    2.5747640E+00   -8.9894570E+00    1.1197987E+00    3.0925958E+00   -6.0216581E+00    8.6026646E-01   -2.9325090E+00   -4.1611602E+03   -2.7992573E+01    4.8364487E-01
    1.6830000E+01    7.6526144E-01   -2.1875286E+00   -6.4059827E+00    7.8784429E-02   -3.8571544E+01    1.5523743E-03    2.5755870E+00   -8.9884425E+00    1.1209344E+00    3.0904698E+00   -6.0160114E+00    8.6035295E-01   -2.9274691E+00   -4.2032654E+03   -2.7569904E+01    4.8249537E-01
    1.7010000E+01    7.6534564E-01   -2.1870129E+00   -6.3954425E+00    8.1897412E-02   -3.8576159E+01    1.6261088E-03    2.5762927E+00   -8.9878341E+00    1.1220070E+00    3.0882308E+00   -6.0103145E+00    8.6043716E-01   -2.9223513E+00   -4.2470159E+03   -2.7185173E+01    4.8129171E-01
    1.7190000E+01    7.6542735E-01   -2.1864642E+00   -6.3847600E+00    8.5004151E-02   -3.8575658E+01    1.6945824E-03    2.5768739E+00   -8.9875604E+00    1.1230130E+00    3.0858688E+00   -6.0045354E+00    8.6051886E-01   -2.9171466E+00   -4.2922128E+03   -2.6844912E+01    4.8002897E-01
    1.7370000E+01    7.6550633E-01   -2.1858803E+00   -6.3739184E+00    8.8107736E-02   -3.8568951E+01    1.7556694E-03    2.5773231E+00   -8.9875302E+00    1.1239485E+00    3.0833723E+00   -5.9986359E+00    8.6059784E-01   -2.9118449E+00   -4.3385926E+03   -2.6556001E+01    4.7870175E-01
    1.7550000E+01    7.6558235E-01   -2.1852577E+00   -6.3628940E+00    9.1212466E-02   -3.8554878E+01    1.8071296E-03    2.5776292E+00   -8.9876233E+00    1.1248081E+00    3.0807257E+00   -5.9925639E+00    8.6067386E-01   -2.9064321E+00   -4.3858219E+03   -2.6325822E+01    4.7730244E-01
    1.7730000E+01    7.6565512E-01   -2.1845900E+00   -6.3516457E+00    9.4325728E-02   -3.8532167E+01    1.8466866E-03    2.5777729E+00   -8.9876754E+00    1.1255827E+00    3.0779017E+00   -5.9862374E+00    8.6074663E-01   -2.9008845E+00   -4.4334945E+03   -2.6162513E+01    4.7581767E-01
    1.7910000E+01    7.6572419E-01   -2.1838649E+00   -6.3401087E+00    9.7457459E-02   -3.8499456E+01    1.8721318E-03    2.5777164E+00   -8.9874491E+00    1.1262543E+00    3.0748516E+00   -5.9795242E+00    8.6081570E-01   -2.8951663E+00   -4.4810753E+03   -2.6075358E+01    4.7422353E-01
