# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.5070065E-04    1.0000000E-04    1.9248467E-04    1.1207305E-04    1.7250957E-05    7.9784451E-09    2.8766853E-04    2.4419569E-03    4.0881896E-06    3.5588128E-07    8.7969484E-07    3.8930949E-12    1.0000000E-14    2.6340073E-09    1.0530448E-04    1.0000000E-14    1.6221052E-04    1.0000000E-30
    1.4490000E+01   -8.5446365E-04    1.0000000E-04    1.9283079E-04    1.1283092E-04    1.7410552E-05    7.9563865E-09    2.8773834E-04    2.4516827E-03    4.3264297E-06    3.5588106E-07    8.9058089E-07    3.8914950E-12    1.0000000E-14    2.9817257E-09    1.0616475E-04    1.0000000E-14    1.5468201E-04    1.0000000E-30
    1.4670000E+01   -8.5822440E-04    1.0000000E-04    1.9317674E-04    1.1358945E-04    1.7569605E-05    7.9350098E-09    2.8780731E-04    2.4614455E-03    4.5816157E-06    3.5588084E-07    9.0099473E-07    3.8901662E-12    1.0000000E-14    3.3499541E-09    1.0702408E-04    1.0000000E-14    1.4709740E-04    1.0000000E-30
    1.4850000E+01   -8.6198285E-04    1.0000000E-04    1.9352251E-04    1.1434889E-04    1.7728089E-05    7.9141245E-09    2.8787545E-04    2.4712267E-03    4.8560722E-06    3.5588060E-07    9.1090171E-07    3.8890190E-12    1.0000000E-14    3.7402416E-09    1.0788224E-04    1.0000000E-14    1.3947303E-04    1.0000000E-30
    1.5030000E+01   -8.6573895E-04    1.0000000E-04    1.9386811E-04    1.1510950E-04    1.7885983E-05    7.8935229E-09    2.8794276E-04    2.4810053E-03    5.1516794E-06    3.5588036E-07    9.2026415E-07    3.8879533E-12    1.0000000E-14    4.1542879E-09    1.0873903E-04    1.0000000E-14    1.3182686E-04    1.0000000E-30
    1.5210000E+01   -8.6949261E-04    1.0000000E-04    1.9421353E-04    1.1587146E-04    1.8043264E-05    7.8729734E-09    2.8800926E-04    2.4907571E-03    5.4698081E-06    3.5588011E-07    9.2904216E-07    3.8868559E-12    1.0000000E-14    4.5939031E-09    1.0959423E-04    1.0000000E-14    1.2417944E-04    1.0000000E-30
    1.5390000E+01   -8.7324369E-04    1.0000000E-04    1.9455877E-04    1.1663497E-04    1.8199913E-05    7.8522164E-09    2.8807493E-04    2.5004543E-03    5.8112202E-06    3.5587986E-07    9.3719465E-07    3.8855971E-12    1.0000000E-14    5.0609584E-09    1.1044766E-04    1.0000000E-14    1.1655479E-04    1.0000000E-30
    1.5570000E+01   -8.7699204E-04    1.0000000E-04    1.9490380E-04    1.1740019E-04    1.8355912E-05    7.8309636E-09    2.8813975E-04    2.5100653E-03    6.1759400E-06    3.5587959E-07    9.4468063E-07    3.8840306E-12    1.0000000E-14    5.5573268E-09    1.1129915E-04    1.0000000E-14    1.0898091E-04    1.0000000E-30
    1.5750000E+01   -8.8073746E-04    1.0000000E-04    1.9524862E-04    1.1816724E-04    1.8511243E-05    7.8089010E-09    2.8820369E-04    2.5195547E-03    6.5631049E-06    3.5587931E-07    9.5146067E-07    3.8819944E-12    1.0000000E-14    6.0848120E-09    1.1214852E-04    1.0000000E-14    1.0148994E-04    1.0000000E-30
    1.5930000E+01   -8.8447972E-04    1.0000000E-04    1.9559318E-04    1.1893624E-04    1.8665894E-05    7.7856940E-09    2.8826669E-04    2.5288841E-03    6.9708050E-06    3.5587902E-07    9.5749879E-07    3.8793130E-12    1.0000000E-14    6.6450637E-09    1.1299560E-04    1.0000000E-14    9.4118011E-05    1.0000000E-30
    1.6110000E+01   -8.8821855E-04    1.0000000E-04    1.9593745E-04    1.1970728E-04    1.8819849E-05    7.7609973E-09    2.8832870E-04    2.5380129E-03    7.3959229E-06    3.5587873E-07    9.6276447E-07    3.8758019E-12    1.0000000E-14    7.2394815E-09    1.1384022E-04    1.0000000E-14    8.6904684E-05    1.0000000E-30
    1.6290000E+01   -8.9195367E-04    1.0000000E-04    1.9628139E-04    1.2048047E-04    1.8973098E-05    7.7344664E-09    2.8838963E-04    2.5468993E-03    7.8339874E-06    3.5587842E-07    9.6723503E-07    3.8712731E-12    1.0000000E-14    7.8691050E-09    1.1468219E-04    1.0000000E-14    7.9891914E-05    1.0000000E-30
    1.6470000E+01   -8.9568477E-04    1.0000000E-04    1.9662495E-04    1.2125592E-04    1.9125631E-05    7.7057702E-09    2.8844940E-04    2.5555018E-03    8.2790535E-06    3.5587810E-07    9.7089803E-07    3.8655415E-12    1.0000000E-14    8.5344962E-09    1.1552130E-04    1.0000000E-14    7.3122695E-05    1.0000000E-30
    1.6650000E+01   -8.9941153E-04    1.0000000E-04    1.9696806E-04    1.2203376E-04    1.9277438E-05    7.6746040E-09    2.8850790E-04    2.5637806E-03    8.7236229E-06    3.5587777E-07    9.7375396E-07    3.8584311E-12    1.0000000E-14    9.2356142E-09    1.1635727E-04    1.0000000E-14    6.6639387E-05    1.0000000E-30
    1.6830000E+01   -9.0313362E-04    1.0000000E-04    1.9731066E-04    1.2281418E-04    1.9428513E-05    7.6406981E-09    2.8856501E-04    2.5716984E-03    9.1586143E-06    3.5587743E-07    9.7581872E-07    3.8497796E-12    1.0000000E-14    9.9716881E-09    1.1718978E-04    1.0000000E-14    6.0481882E-05    1.0000000E-30
    1.7010000E+01   -9.0685071E-04    1.0000000E-04    1.9765267E-04    1.2359745E-04    1.9578848E-05    7.6038194E-09    2.8862061E-04    2.5792210E-03    9.5733913E-06    3.5587708E-07    9.7712610E-07    3.8394397E-12    1.0000000E-14    1.0741092E-08    1.1801839E-04    1.0000000E-14    5.4685769E-05    1.0000000E-30
    1.7190000E+01   -9.1056251E-04    1.0000000E-04    1.9799403E-04    1.2438395E-04    1.9728440E-05    7.5637584E-09    2.8867456E-04    2.5863155E-03    9.9558495E-06    3.5587672E-07    9.7772996E-07    3.8272725E-12    1.0000000E-14    1.1541227E-08    1.1884258E-04    1.0000000E-14    4.9280695E-05    1.0000000E-30
    1.7370000E+01   -9.1426870E-04    1.0000000E-04    1.9833464E-04    1.2517415E-04    1.9877283E-05    7.5202899E-09    2.8872671E-04    2.5929458E-03    1.0292558E-05    3.5587634E-07    9.7770594E-07    3.8131277E-12    1.0000000E-14    1.2368416E-08    1.1966166E-04    1.0000000E-14    4.4289066E-05    1.0000000E-30
    1.7550000E+01   -9.1796898E-04    1.0000000E-04    1.9867441E-04    1.2596872E-04    2.0025375E-05    7.4730856E-09    2.8877690E-04    2.5990626E-03    1.0568948E-05    3.5587595E-07    9.7715269E-07    3.7967985E-12    1.0000000E-14    1.3217808E-08    1.2047478E-04    1.0000000E-14    3.9725255E-05    1.0000000E-30
    1.7730000E+01   -9.2166302E-04    1.0000000E-04    1.9901324E-04    1.2676848E-04    2.0172714E-05    7.4215367E-09    2.8882494E-04    2.6045820E-03    1.0769528E-05    3.5587554E-07    9.7619217E-07    3.7779294E-12    1.0000000E-14    1.4083309E-08    1.2128086E-04    1.0000000E-14    3.5595376E-05    1.0000000E-30
    1.7910000E+01   -9.2534536E-04    1.0000000E-04    1.9935052E-04    1.2757331E-04    2.0319104E-05    7.3644923E-09    2.8887052E-04    2.6093370E-03    1.0878121E-05    3.5587512E-07    9.7497073E-07    3.7558678E-12    1.0000000E-14    1.4956336E-08    1.2207754E-04    1.0000000E-14    3.1901579E-05    1.0000000E-30
