# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0134889E-03    1.0000000E-04    1.8378013E-04    1.4837998E-04    4.6037575E-05    2.4427705E-09    1.9896322E-04    1.5919481E-03    3.4057898E-04    3.5586936E-07    4.1552588E-09    3.7782895E-13    1.0000000E-14    6.0277539E-07    1.4183462E-04    1.0000000E-14    2.3091011E-03    1.0000000E-30
    1.4490000E+01   -1.0176293E-03    1.0000000E-04    1.8400682E-04    1.4925832E-04    4.6352516E-05    2.4355670E-09    1.9862203E-04    1.5940079E-03    3.4053006E-04    3.5586909E-07    4.0988155E-09    3.7239335E-13    1.0000000E-14    6.5749258E-07    1.4281045E-04    1.0000000E-14    2.3099527E-03    1.0000000E-30
    1.4670000E+01   -1.0217550E-03    1.0000000E-04    1.8423197E-04    1.5014174E-04    4.6666052E-05    2.4286696E-09    1.9827958E-04    1.5960609E-03    3.4048297E-04    3.5586882E-07    4.0433533E-09    3.6705761E-13    1.0000000E-14    7.1220229E-07    1.4377529E-04    1.0000000E-14    2.3108042E-03    1.0000000E-30
    1.4850000E+01   -1.0258660E-03    1.0000000E-04    1.8445560E-04    1.5103108E-04    4.6978259E-05    2.4220715E-09    1.9793589E-04    1.5981071E-03    3.4043775E-04    3.5586854E-07    3.9888493E-09    3.6181935E-13    1.0000000E-14    7.6690483E-07    1.4472832E-04    1.0000000E-14    2.3116558E-03    1.0000000E-30
    1.5030000E+01   -1.0299625E-03    1.0000000E-04    1.8467772E-04    1.5192808E-04    4.7289220E-05    2.4157675E-09    1.9759102E-04    1.6001467E-03    3.4039446E-04    3.5586824E-07    3.9352811E-09    3.5667625E-13    1.0000000E-14    8.2160048E-07    1.4566779E-04    1.0000000E-14    2.3125074E-03    1.0000000E-30
    1.5210000E+01   -1.0340446E-03    1.0000000E-04    1.8489833E-04    1.5283576E-04    4.7599028E-05    2.4097542E-09    1.9724501E-04    1.6021795E-03    3.4035315E-04    3.5586795E-07    3.8826274E-09    3.5162609E-13    1.0000000E-14    8.7628959E-07    1.4659069E-04    1.0000000E-14    2.3133589E-03    1.0000000E-30
    1.5390000E+01   -1.0381124E-03    1.0000000E-04    1.8511747E-04    1.5375876E-04    4.7907786E-05    2.4040304E-09    1.9689788E-04    1.6042059E-03    3.4031389E-04    3.5586764E-07    3.8308672E-09    3.4666670E-13    1.0000000E-14    9.3097248E-07    1.4749240E-04    1.0000000E-14    2.3142105E-03    1.0000000E-30
    1.5570000E+01   -1.0421660E-03    1.0000000E-04    1.8533513E-04    1.5470363E-04    4.8215611E-05    2.3985979E-09    1.9654969E-04    1.6062257E-03    3.4027673E-04    3.5586732E-07    3.7799808E-09    3.4179604E-13    1.0000000E-14    9.8564947E-07    1.4836634E-04    1.0000000E-14    2.3150621E-03    1.0000000E-30
    1.5750000E+01   -1.0462056E-03    1.0000000E-04    1.8555133E-04    1.5567914E-04    4.8522631E-05    2.3934610E-09    1.9620046E-04    1.6082392E-03    3.4024173E-04    3.5586700E-07    3.7299494E-09    3.3701214E-13    1.0000000E-14    1.0403209E-06    1.4920374E-04    1.0000000E-14    2.3159137E-03    1.0000000E-30
    1.5930000E+01   -1.0502312E-03    1.0000000E-04    1.8576608E-04    1.5669632E-04    4.8828996E-05    2.3886275E-09    1.9585024E-04    1.6102466E-03    3.4020895E-04    3.5586666E-07    3.6807558E-09    3.3231321E-13    1.0000000E-14    1.0949872E-06    1.4999354E-04    1.0000000E-14    2.3167652E-03    1.0000000E-30
    1.6110000E+01   -1.0542430E-03    1.0000000E-04    1.8597937E-04    1.5776846E-04    4.9134876E-05    2.3841079E-09    1.9549907E-04    1.6122483E-03    3.4017847E-04    3.5586632E-07    3.6323855E-09    3.2769771E-13    1.0000000E-14    1.1496487E-06    1.5072241E-04    1.0000000E-14    2.3176168E-03    1.0000000E-30
    1.6290000E+01   -1.0582411E-03    1.0000000E-04    1.8619123E-04    1.5891074E-04    4.9440471E-05    2.3799155E-09    1.9514697E-04    1.6142449E-03    3.4015034E-04    3.5586597E-07    3.5848282E-09    3.2316447E-13    1.0000000E-14    1.2043057E-06    1.5137514E-04    1.0000000E-14    2.3184683E-03    1.0000000E-30
    1.6470000E+01   -1.0622255E-03    1.0000000E-04    1.8640166E-04    1.6013974E-04    4.9746023E-05    2.3760662E-09    1.9479399E-04    1.6162379E-03    3.4012463E-04    3.5586560E-07    3.5380809E-09    3.1871306E-13    1.0000000E-14    1.2589587E-06    1.5193507E-04    1.0000000E-14    2.3193199E-03    1.0000000E-30
    1.6650000E+01   -1.0661964E-03    1.0000000E-04    1.8661065E-04    1.6147270E-04    5.0051818E-05    2.3725780E-09    1.9444017E-04    1.6182297E-03    3.4010142E-04    3.5586523E-07    3.4921552E-09    3.1434434E-13    1.0000000E-14    1.3136080E-06    1.5238489E-04    1.0000000E-14    2.3201715E-03    1.0000000E-30
    1.6830000E+01   -1.0701540E-03    1.0000000E-04    1.8681823E-04    1.6292659E-04    5.0358206E-05    2.3694714E-09    1.9408555E-04    1.6202249E-03    3.4008078E-04    3.5586485E-07    3.4470886E-09    3.1006159E-13    1.0000000E-14    1.3682541E-06    1.5270750E-04    1.0000000E-14    2.3210230E-03    1.0000000E-30
    1.7010000E+01   -1.0740984E-03    1.0000000E-04    1.8702439E-04    1.6451712E-04    5.0665611E-05    2.3667708E-09    1.9373018E-04    1.6222326E-03    3.4006278E-04    3.5586445E-07    3.4029681E-09    3.0587268E-13    1.0000000E-14    1.4228974E-06    1.5288707E-04    1.0000000E-14    2.3218746E-03    1.0000000E-30
    1.7190000E+01   -1.0780298E-03    1.0000000E-04    1.8722917E-04    1.6625773E-04    5.0974543E-05    2.3645083E-09    1.9337410E-04    1.6242699E-03    3.4004750E-04    3.5586404E-07    3.3599745E-09    3.0179408E-13    1.0000000E-14    1.4775383E-06    1.5291000E-04    1.0000000E-14    2.3227262E-03    1.0000000E-30
    1.7370000E+01   -1.0819486E-03    1.0000000E-04    1.8743259E-04    1.6815866E-04    5.1285618E-05    2.3627322E-09    1.9301740E-04    1.6263699E-03    3.4003502E-04    3.5586362E-07    3.3184661E-09    2.9785864E-13    1.0000000E-14    1.5321772E-06    1.5276589E-04    1.0000000E-14    2.3235777E-03    1.0000000E-30
    1.7550000E+01   -1.0858552E-03    1.0000000E-04    1.8763471E-04    1.7022621E-04    5.1599567E-05    2.3615238E-09    1.9266018E-04    1.6285956E-03    3.4002542E-04    3.5586319E-07    3.2791397E-09    2.9413029E-13    1.0000000E-14    1.5868148E-06    1.5244832E-04    1.0000000E-14    2.3244293E-03    1.0000000E-30
    1.7730000E+01   -1.0897506E-03    1.0000000E-04    1.8783563E-04    1.7246210E-04    5.1917241E-05    2.3610308E-09    1.9230263E-04    1.6310681E-03    3.4001878E-04    3.5586275E-07    3.2433365E-09    2.9073219E-13    1.0000000E-14    1.6414495E-06    1.5195549E-04    1.0000000E-14    2.3252808E-03    1.0000000E-30
    1.7910000E+01   -1.0936146E-03    1.0000000E-04    1.8803441E-04    1.7484821E-04    5.2237748E-05    2.3615205E-09    1.9194707E-04    1.6339978E-03    3.4001519E-04    3.5586229E-07    3.2137296E-09    2.8791063E-13    1.0000000E-14    1.6957739E-06    1.5129608E-04    1.0000000E-14    2.3261275E-03    1.0000000E-30
