# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.9927864E-01   -2.3940457E+00   -5.0440321E+00    2.9200406E-01   -4.3623836E+01    3.0163816E-03    2.3734495E+00   -1.2317909E+01    9.0151252E-01    2.3431470E+00   -5.9566780E+00    6.9437015E-01   -2.2477414E+00   -2.6204680E+03    3.8314899E+00    2.7481680E-01
    1.5570000E+01    5.9851055E-01   -2.3945395E+00   -5.0293649E+00    2.9378354E-01   -4.3587309E+01    3.0162002E-03    2.3714882E+00   -1.2322531E+01    9.0030694E-01    2.3378700E+00   -5.9497744E+00    6.9360207E-01   -2.2403634E+00   -2.6203077E+03    3.8305534E+00    2.7294639E-01
    1.5750000E+01    5.9773882E-01   -2.3950324E+00   -5.0147975E+00    2.9554292E-01   -4.3553423E+01    3.0160281E-03    2.3695628E+00   -1.2327104E+01    8.9909436E-01    2.3326418E+00   -5.9430245E+00    6.9283033E-01   -2.2329401E+00   -2.6201473E+03    3.8296720E+00    2.7110402E-01
    1.5930000E+01    5.9696351E-01   -2.3955221E+00   -5.0003304E+00    2.9728633E-01   -4.3521903E+01    3.0158652E-03    2.3676820E+00   -1.2331621E+01    8.9787363E-01    2.3274670E+00   -5.9364586E+00    6.9205502E-01   -2.2254418E+00   -2.6199871E+03    3.8288473E+00    2.6929190E-01
    1.6110000E+01    5.9618468E-01   -2.3960056E+00   -4.9859649E+00    2.9901850E-01   -4.3492513E+01    3.0157117E-03    2.3658560E+00   -1.2336078E+01    8.9664339E-01    2.3223511E+00   -5.9301136E+00    6.9127619E-01   -2.2178341E+00   -2.6198269E+03    3.8280809E+00    2.6751281E-01
    1.6290000E+01    5.9540240E-01   -2.3964796E+00   -4.9717039E+00    3.0074472E-01   -4.3465050E+01    3.0155677E-03    2.3640968E+00   -1.2340469E+01    8.9540219E-01    2.3173012E+00   -5.9240317E+00    6.9049391E-01   -2.2100785E+00   -2.6196667E+03    3.8273745E+00    2.6577012E-01
    1.6470000E+01    5.9461674E-01   -2.3969409E+00   -4.9575522E+00    3.0247067E-01   -4.3439337E+01    3.0154330E-03    2.3624180E+00   -1.2344784E+01    8.9414870E-01    2.3123252E+00   -5.9182598E+00    6.8970825E-01   -2.2021345E+00   -2.6195067E+03    3.8267300E+00    2.6406776E-01
    1.6650000E+01    5.9382777E-01   -2.3973861E+00   -4.9435180E+00    3.0420220E-01   -4.3415214E+01    3.0153074E-03    2.3608349E+00   -1.2349016E+01    8.9288200E-01    2.3074325E+00   -5.9128483E+00    6.8891928E-01   -2.1939624E+00   -2.6193466E+03    3.8261491E+00    2.6241041E-01
    1.6830000E+01    5.9303557E-01   -2.3978129E+00   -4.9296150E+00    3.0594492E-01   -4.3392533E+01    3.0151897E-03    2.3593643E+00   -1.2353152E+01    8.9160215E-01    2.3026348E+00   -5.9078503E+00    6.8812708E-01   -2.1855268E+00   -2.6191867E+03    3.8256337E+00    2.6080378E-01
    1.7010000E+01    5.9224022E-01   -2.3982202E+00   -4.9158660E+00    3.0770361E-01   -4.3371149E+01    3.0150780E-03    2.3580266E+00   -1.2357180E+01    8.9031106E-01    2.2979477E+00   -5.9033218E+00    6.8733173E-01   -2.1768009E+00   -2.6190268E+03    3.8251857E+00    2.5925555E-01
    1.7190000E+01    5.9144184E-01   -2.3986095E+00   -4.9023094E+00    3.0948100E-01   -4.3350904E+01    3.0149682E-03    2.3568473E+00   -1.2361076E+01    8.8901405E-01    2.2933942E+00   -5.8993254E+00    6.8653336E-01   -2.1677728E+00   -2.6188670E+03    3.8248071E+00    2.5777720E-01
    1.7370000E+01    5.9064058E-01   -2.3989873E+00   -4.8890112E+00    3.1127582E-01   -4.3331603E+01    3.0148520E-03    2.3558635E+00   -1.2364805E+01    8.8772284E-01    2.2890131E+00   -5.8959386E+00    6.8573209E-01   -2.1584532E+00   -2.6187072E+03    3.8244999E+00    2.5638791E-01
    1.7550000E+01    5.8983667E-01   -2.3993684E+00   -4.8760877E+00    3.1307898E-01   -4.3312963E+01    3.0147140E-03    2.3551352E+00   -1.2368303E+01    8.8646095E-01    2.2848738E+00   -5.8932734E+00    6.8492818E-01   -2.1488890E+00   -2.6185475E+03    3.8242663E+00    2.5512216E-01
    1.7730000E+01    5.8903051E-01   -2.3997837E+00   -4.8637498E+00    3.1486641E-01   -4.3294527E+01    3.0145239E-03    2.3547676E+00   -1.2371448E+01    8.8527414E-01    2.2811065E+00   -5.8915147E+00    6.8412202E-01   -2.1391863E+00   -2.6183878E+03    3.8241083E+00    2.5404468E-01
    1.7910000E+01    5.8822733E-01   -2.4002891E+00   -4.8524399E+00    3.1657639E-01   -4.3275615E+01    3.0142242E-03    2.3549484E+00   -1.2374003E+01    8.8425408E-01    2.2779709E+00   -5.8909872E+00    6.8331884E-01   -2.1296062E+00   -2.6182291E+03    3.8240281E+00    2.5328006E-01
