# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.5100000E+00    6.2129226E+00   -6.2018277E+00   -3.9999999E+00   -4.0825250E+00   -4.2626291E+00   -4.4371006E+00   -8.9071363E+00   -3.8453207E+00   -3.0658173E+00   -3.4645783E+00   -6.4486827E+00   -7.9850775E+00   -1.5537405E+01   -1.4000000E+01   -1.4000000E+01   -4.3690787E+00   -1.4000000E+01   -2.9989453E+00   -3.0000000E+01   -3.2848086E+00   -7.9659565E+00   -8.5178101E+00   -8.1075245E+00   -1.1306078E+01   -1.1568566E+01   -1.9876692E+01   -2.7947492E+01   -8.2408910E+00   -7.5002079E+00   -1.0712770E+01   -1.2894008E+01   -8.5953224E+00   -1.0957682E+01   -7.1224564E+00
    3.6900000E+00    6.2264818E+00   -6.2152347E+00   -3.9999999E+00   -4.0664588E+00   -4.2444018E+00   -4.4392244E+00   -8.9699019E+00   -3.8319836E+00   -3.0695117E+00   -3.4646061E+00   -6.4486832E+00   -8.0130322E+00   -1.5576711E+01   -1.4000000E+01   -1.4000000E+01   -4.3466398E+00   -1.4000000E+01   -2.9773581E+00   -3.0000000E+01   -3.2747782E+00   -8.0028145E+00   -8.5275497E+00   -8.1574528E+00   -1.1320947E+01   -1.1595035E+01   -1.9905944E+01   -2.7988667E+01   -8.2271666E+00   -7.4761293E+00   -1.0717939E+01   -1.2911099E+01   -8.6138850E+00   -1.0918191E+01   -7.0966895E+00
    3.8700000E+00    6.2396024E+00   -6.2282081E+00   -3.9999999E+00   -4.0514041E+00   -4.2271284E+00   -4.4414170E+00   -9.0300337E+00   -3.8197409E+00   -3.0731620E+00   -3.4646345E+00   -6.4486837E+00   -8.0399522E+00   -1.5614746E+01   -1.4000000E+01   -1.4000000E+01   -4.3255967E+00   -1.4000000E+01   -2.9567934E+00   -3.0000000E+01   -3.2651474E+00   -8.0378766E+00   -8.5363706E+00   -8.2051619E+00   -1.1335206E+01   -1.1620647E+01   -1.9934121E+01   -2.8028510E+01   -8.2138859E+00   -7.4529044E+00   -1.0722886E+01   -1.2927713E+01   -8.6317923E+00   -1.0880543E+01   -7.0723233E+00
    4.0500000E+00    6.2523166E+00   -6.2407797E+00   -3.9999999E+00   -4.0372527E+00   -4.2107183E+00   -4.4436726E+00   -9.0877575E+00   -3.8084723E+00   -3.0767708E+00   -3.4646634E+00   -6.4486842E+00   -8.0659345E+00   -1.5651603E+01   -1.4000000E+01   -1.4000000E+01   -4.3057933E+00   -1.4000000E+01   -2.9371585E+00   -3.0000000E+01   -3.2558864E+00   -8.0713067E+00   -8.5443723E+00   -8.2508470E+00   -1.1348919E+01   -1.1645465E+01   -1.9961322E+01   -2.8067119E+01   -8.2010165E+00   -7.4304700E+00   -1.0727648E+01   -1.2943883E+01   -8.6491126E+00   -1.0844571E+01   -7.0492206E+00
    4.2300000E+00    6.2646533E+00   -6.2529780E+00   -3.9999999E+00   -4.0239128E+00   -4.1950931E+00   -4.4459860E+00   -9.1432701E+00   -3.7980754E+00   -3.0803406E+00   -3.4646928E+00   -6.4486847E+00   -8.0910601E+00   -1.5687365E+01   -1.4000000E+01   -1.4000000E+01   -4.2870979E+00   -1.4000000E+01   -2.9183731E+00   -3.0000000E+01   -3.2469684E+00   -8.1032464E+00   -8.5516386E+00   -8.2946777E+00   -1.1362140E+01   -1.1669546E+01   -1.9987631E+01   -2.8104582E+01   -8.1885291E+00   -7.4087697E+00   -1.0732251E+01   -1.2959641E+01   -8.6659016E+00   -1.0810126E+01   -7.0272633E+00
    4.4100000E+00    6.2766384E+00   -6.2648289E+00   -3.9999999E+00   -4.0113054E+00   -4.1801844E+00   -4.4483524E+00   -9.1967448E+00   -3.7884627E+00   -3.0838737E+00   -3.4647227E+00   -6.4486852E+00   -8.1153985E+00   -1.5722109E+01   -1.4000000E+01   -1.4000000E+01   -4.2693983E+00   -1.4000000E+01   -2.9003667E+00   -3.0000000E+01   -3.2383695E+00   -8.1338191E+00   -8.5582411E+00   -8.3368025E+00   -1.1374913E+01   -1.1692940E+01   -2.0013118E+01   -2.8140977E+01   -8.1763975E+00   -7.3877525E+00   -1.0736717E+01   -1.2975014E+01   -8.6822059E+00   -1.0777080E+01   -7.0063491E+00
    4.5900000E+00    6.2882954E+00   -6.2763553E+00   -3.9999999E+00   -3.9993621E+00   -4.1659324E+00   -4.4507672E+00   -9.2483344E+00   -3.7795588E+00   -3.0873722E+00   -3.4647533E+00   -6.4486857E+00   -8.1390103E+00   -1.5755902E+01   -1.4000000E+01   -1.4000000E+01   -4.2525984E+00   -1.4000000E+01   -2.8830772E+00   -3.0000000E+01   -3.2300681E+00   -8.1631329E+00   -8.5642409E+00   -8.3773520E+00   -1.1387276E+01   -1.1715693E+01   -2.0037848E+01   -2.8176376E+01   -8.1645981E+00   -7.3673729E+00   -1.0741063E+01   -1.2990029E+01   -8.6980657E+00   -1.0745319E+01   -6.9863887E+00
    4.7700000E+00    6.2996454E+00   -6.2875784E+00   -3.9999999E+00   -3.9880233E+00   -4.1522844E+00   -4.4532265E+00   -9.2981749E+00   -3.7712982E+00   -3.0908381E+00   -3.4647844E+00   -6.4486862E+00   -8.1619489E+00   -1.5788806E+01   -1.4000000E+01   -1.4000000E+01   -4.2366150E+00   -1.4000000E+01   -2.8664498E+00   -3.0000000E+01   -3.2220449E+00   -8.1912833E+00   -8.5696913E+00   -8.4164423E+00   -1.1399261E+01   -1.1737847E+01   -2.0061875E+01   -2.8210842E+01   -8.1531093E+00   -7.3475896E+00   -1.0745302E+01   -1.3004707E+01   -8.7135156E+00   -1.0714745E+01   -6.9673034E+00
    4.9500000E+00    6.3107076E+00   -6.2985170E+00   -3.9999999E+00   -3.9772372E+00   -4.1391936E+00   -4.4557264E+00   -9.3463878E+00   -3.7636236E+00   -3.0942732E+00   -3.4648161E+00   -6.4486866E+00   -8.1842618E+00   -1.5820877E+01   -1.4000000E+01   -1.4000000E+01   -4.2213760E+00   -1.4000000E+01   -2.8504355E+00   -3.0000000E+01   -3.2142821E+00   -8.2183550E+00   -8.5746385E+00   -8.4541765E+00   -1.1410899E+01   -1.1759439E+01   -2.0085248E+01   -2.8244434E+01   -8.1419119E+00   -7.3283649E+00   -1.0749446E+01   -1.3019070E+01   -8.7285865E+00   -1.0685268E+01   -6.9490242E+00
    5.1300000E+00    6.3214996E+00   -6.3091885E+00   -3.9999999E+00   -3.9669577E+00   -4.1266184E+00   -4.4582634E+00   -9.3930821E+00   -3.7564849E+00   -3.0976791E+00   -3.4648485E+00   -6.4486871E+00   -8.2059913E+00   -1.5852165E+01   -1.4000000E+01   -1.4000000E+01   -4.2068180E+00   -1.4000000E+01   -2.8349909E+00   -3.0000000E+01   -3.2067638E+00   -8.2444234E+00   -8.5791230E+00   -8.4906471E+00   -1.1422213E+01   -1.1780504E+01   -2.0108012E+01   -2.8277205E+01   -8.1309880E+00   -7.3096649E+00   -1.0753506E+01   -1.3033137E+01   -8.7433055E+00   -1.0656809E+01   -6.9314895E+00
    5.3100000E+00    6.3320373E+00   -6.3196087E+00   -3.9999999E+00   -3.9571446E+00   -4.1145217E+00   -4.4608344E+00   -9.4383560E+00   -3.7498378E+00   -3.1010575E+00   -3.4648815E+00   -6.4486876E+00   -8.2271755E+00   -1.5882718E+01   -1.4000000E+01   -1.4000000E+01   -4.1928856E+00   -1.4000000E+01   -2.8200766E+00   -3.0000000E+01   -3.1994754E+00   -8.2695562E+00   -8.5831805E+00   -8.5259373E+00   -1.1433227E+01   -1.1801072E+01   -2.0130205E+01   -2.8309204E+01   -8.1203216E+00   -7.2914584E+00   -1.0757488E+01   -1.3046925E+01   -8.7576967E+00   -1.0629297E+01   -6.9146447E+00
    5.4900000E+00    6.3423353E+00   -6.3297920E+00   -3.9999999E+00   -3.9477616E+00   -4.1028702E+00   -4.4634364E+00   -9.4822986E+00   -3.7436430E+00   -3.1044098E+00   -3.4649152E+00   -6.4486880E+00   -8.2478487E+00   -1.5912576E+01   -1.4000000E+01   -1.4000000E+01   -4.1795295E+00   -1.4000000E+01   -2.8056576E+00   -3.0000000E+01   -3.1924036E+00   -8.2938145E+00   -8.5868427E+00   -8.5601220E+00   -1.1443962E+01   -1.1821173E+01   -2.0151864E+01   -2.8340475E+01   -8.1098979E+00   -7.2737171E+00   -1.0761401E+01   -1.3060450E+01   -8.7717818E+00   -1.0602669E+01   -6.8984407E+00
    5.6700000E+00    6.3524070E+00   -6.3397518E+00   -3.9999999E+00   -3.9387768E+00   -4.0916340E+00   -4.4660666E+00   -9.5249904E+00   -3.7378657E+00   -3.1077373E+00   -3.4649495E+00   -6.4486885E+00   -8.2680419E+00   -1.5941780E+01   -1.4000000E+01   -1.4000000E+01   -4.1667060E+00   -1.4000000E+01   -2.7917019E+00   -3.0000000E+01   -3.1855361E+00   -8.3172531E+00   -8.5901379E+00   -8.5932694E+00   -1.1454434E+01   -1.1840832E+01   -2.0173021E+01   -2.8371058E+01   -8.0997032E+00   -7.2564149E+00   -1.0765251E+01   -1.3073727E+01   -8.7855802E+00   -1.0576867E+01   -6.8828336E+00
    5.8500000E+00    6.3622648E+00   -6.3495002E+00   -3.9999999E+00   -3.9301614E+00   -4.0807859E+00   -4.4687226E+00   -9.5665051E+00   -3.7324746E+00   -3.1110414E+00   -3.4649846E+00   -6.4486889E+00   -8.2877835E+00   -1.5970366E+01   -1.4000000E+01   -1.4000000E+01   -4.1543762E+00   -1.4000000E+01   -2.7781808E+00   -3.0000000E+01   -3.1788619E+00   -8.3399221E+00   -8.5930913E+00   -8.6254412E+00   -1.1464661E+01   -1.1860075E+01   -2.0193704E+01   -2.8400992E+01   -8.0897252E+00   -7.2395279E+00   -1.0769044E+01   -1.3086770E+01   -8.7991097E+00   -1.0551839E+01   -6.8677836E+00
    6.0300000E+00    6.3719200E+00   -6.3590485E+00   -3.9999999E+00   -3.9218896E+00   -4.0703014E+00   -4.4714020E+00   -9.6069098E+00   -3.7274418E+00   -3.1143233E+00   -3.4650204E+00   -6.4486894E+00   -8.3070992E+00   -1.5998365E+01   -1.4000000E+01   -1.4000000E+01   -4.1425052E+00   -1.4000000E+01   -2.7650680E+00   -3.0000000E+01   -3.1723705E+00   -8.3618670E+00   -8.5957257E+00   -8.6566939E+00   -1.1474657E+01   -1.1878922E+01   -2.0213941E+01   -2.8430310E+01   -8.0799524E+00   -7.2230339E+00   -1.0772783E+01   -1.3099589E+01   -8.8123861E+00   -1.0527537E+01   -6.8532550E+00
    6.2100000E+00    6.3813832E+00   -6.3684070E+00   -3.9999999E+00   -3.9139380E+00   -4.0601582E+00   -4.4741028E+00   -9.6462663E+00   -3.7227420E+00   -3.1175840E+00   -3.4650569E+00   -6.4486898E+00   -8.3260127E+00   -1.6025809E+01   -1.4000000E+01   -1.4000000E+01   -4.1310616E+00   -1.4000000E+01   -2.7523395E+00   -3.0000000E+01   -3.1660525E+00   -8.3831292E+00   -8.5980616E+00   -8.6870792E+00   -1.1484435E+01   -1.1897395E+01   -2.0233757E+01   -2.8459044E+01   -8.0703740E+00   -7.2069126E+00   -1.0776473E+01   -1.3112199E+01   -8.8254240E+00   -1.0503918E+01   -6.8392152E+00
    6.3900000E+00    6.3906641E+00   -6.3775854E+00   -3.9999999E+00   -3.9062857E+00   -4.0503360E+00   -4.4768229E+00   -9.6846311E+00   -3.7183525E+00   -3.1208247E+00   -3.4650942E+00   -6.4486903E+00   -8.3445456E+00   -1.6052726E+01   -1.4000000E+01   -1.4000000E+01   -4.1200172E+00   -1.4000000E+01   -2.7399734E+00   -3.0000000E+01   -3.1598991E+00   -8.4037468E+00   -8.6001174E+00   -8.7166446E+00   -1.1494009E+01   -1.1915512E+01   -2.0253173E+01   -2.8487224E+01   -8.0609803E+00   -7.1911452E+00   -1.0780118E+01   -1.3124608E+01   -8.8382369E+00   -1.0480944E+01   -6.8256345E+00
    6.5700000E+00    6.3997717E+00   -6.3865927E+00   -3.9999999E+00   -3.8989134E+00   -4.0408161E+00   -4.4795606E+00   -9.7220565E+00   -3.7142527E+00   -3.1240463E+00   -3.4651323E+00   -6.4486907E+00   -8.3627179E+00   -1.6079142E+01   -1.4000000E+01   -1.4000000E+01   -4.1093462E+00   -1.4000000E+01   -2.7279498E+00   -3.0000000E+01   -3.1539022E+00   -8.4237548E+00   -8.6019102E+00   -8.7454337E+00   -1.1503388E+01   -1.1933292E+01   -2.0272212E+01   -2.8514878E+01   -8.0517621E+00   -7.1757142E+00   -1.0783722E+01   -1.3136826E+01   -8.8508369E+00   -1.0458576E+01   -6.8124858E+00
    6.7500000E+00    6.4087144E+00   -6.3954371E+00   -3.9999999E+00   -3.8918038E+00   -4.0315815E+00   -4.4823141E+00   -9.7585909E+00   -3.7104239E+00   -3.1272499E+00   -3.4651711E+00   -6.4486912E+00   -8.3805481E+00   -1.6105081E+01   -1.4000000E+01   -1.4000000E+01   -4.0990256E+00   -1.4000000E+01   -2.7162500E+00   -3.0000000E+01   -3.1480542E+00   -8.4431854E+00   -8.6034553E+00   -8.7734869E+00   -1.1512585E+01   -1.1950751E+01   -2.0290891E+01   -2.8542031E+01   -8.0427109E+00   -7.1606034E+00   -1.0787286E+01   -1.3148865E+01   -8.8632353E+00   -1.0436784E+01   -6.7997445E+00
