# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.8100000E+00    6.6677000E-08    1.5185512E-07    2.2136027E-06    1.6765423E-06
    9.9900000E+00    6.6969087E-08    1.5124695E-07    2.2118879E-06    1.6784221E-06
    1.0170000E+01    6.7251603E-08    1.5067328E-07    2.2097956E-06    1.6806668E-06
    1.0350000E+01    6.7525236E-08    1.5013317E-07    2.2072415E-06    1.6833611E-06
    1.0530000E+01    6.7790644E-08    1.4962572E-07    2.2041585E-06    1.6865720E-06
    1.0710000E+01    6.8048457E-08    1.4915007E-07    2.2005079E-06    1.6903383E-06
    1.0890000E+01    6.8299285E-08    1.4870545E-07    2.1962864E-06    1.6946632E-06
    1.1070000E+01    6.8543730E-08    1.4829144E-07    2.1915298E-06    1.6995110E-06
    1.1250000E+01    6.8782415E-08    1.4790820E-07    2.1863102E-06    1.7048089E-06
    1.1430000E+01    6.9016022E-08    1.4755701E-07    2.1807311E-06    1.7104526E-06
    1.1610000E+01    6.9245356E-08    1.4724085E-07    2.1749169E-06    1.7163156E-06
    1.1790000E+01    6.9471404E-08    1.4696531E-07    2.1690023E-06    1.7222598E-06
    1.1970000E+01    6.9695436E-08    1.4673960E-07    2.1631211E-06    1.7281463E-06
    1.2150000E+01    6.9919013E-08    1.4657803E-07    2.1573956E-06    1.7338443E-06
    1.2330000E+01    7.0138822E-08    1.4650944E-07    2.1519459E-06    1.7392207E-06
    1.2510000E+01    4.3744297E-08    9.2014627E-08    1.3427592E-06    1.0894211E-06
    1.2690000E+01    4.3646563E-08    9.2474118E-08    1.3404451E-06    1.0915553E-06
    1.2870000E+01    4.3550215E-08    9.2968015E-08    1.3382342E-06    1.0935682E-06
    1.3050000E+01    4.3455295E-08    9.3505550E-08    1.3361307E-06    1.0954511E-06
    1.3230000E+01    4.3361849E-08    9.4097424E-08    1.3341359E-06    1.0971975E-06
    1.3410000E+01    4.3269932E-08    9.4755937E-08    1.3322478E-06    1.0988030E-06
    1.3590000E+01    4.3179609E-08    9.5495115E-08    1.3304622E-06    1.1002649E-06
    1.3770000E+01    4.3090950E-08    9.6330829E-08    1.3287722E-06    1.1015821E-06
    1.3950000E+01    4.3004037E-08    9.7280894E-08    1.3271691E-06    1.1027545E-06
    1.4130000E+01    4.2918959E-08    9.8365155E-08    1.3256422E-06    1.1037825E-06
    1.4310000E+01    4.2835811E-08    9.9605539E-08    1.3241799E-06    1.1046670E-06
    1.4490000E+01    4.2754696E-08    1.0102607E-07    1.3227698E-06    1.1054080E-06
    1.4670000E+01    4.2675723E-08    1.0265287E-07    1.3213997E-06    1.1060049E-06
    1.4850000E+01    4.2599003E-08    1.0451403E-07    1.3200581E-06    1.1064550E-06
    1.5030000E+01    4.2524649E-08    1.0663958E-07    1.3187355E-06    1.1067525E-06
    1.5210000E+01    4.2452774E-08    1.0906119E-07    1.3174259E-06    1.1068878E-06
    1.5390000E+01    4.2383487E-08    1.1181201E-07    1.3161276E-06    1.1068459E-06
    1.5570000E+01    4.2316893E-08    1.1492626E-07    1.3148454E-06    1.1066048E-06
    1.5750000E+01    4.2253082E-08    1.1843887E-07    1.3135917E-06    1.1061347E-06
    1.5930000E+01    4.2192133E-08    1.2238495E-07    1.3123881E-06    1.1053963E-06
    1.6110000E+01    4.2134108E-08    1.2679923E-07    1.3112663E-06    1.1043405E-06
    1.6290000E+01    4.2079046E-08    1.3171539E-07    1.3102685E-06    1.1029083E-06
    1.6470000E+01    4.2026966E-08    1.3716539E-07    1.3094472E-06    1.1010312E-06
    1.6650000E+01    4.1977861E-08    1.4317866E-07    1.3088636E-06    1.0986332E-06
    1.6830000E+01    4.1931699E-08    1.4978129E-07    1.3085861E-06    1.0956330E-06
    1.7010000E+01    4.1888423E-08    1.5699531E-07    1.3086867E-06    1.0919476E-06
    1.7190000E+01    4.1847953E-08    1.6483784E-07    1.3092376E-06    1.0874961E-06
    1.7370000E+01    4.1810186E-08    1.7332040E-07    1.3103072E-06    1.0822045E-06
    1.7550000E+01    4.1775000E-08    1.8244830E-07    1.3119558E-06    1.0760099E-06
    1.7730000E+01    4.1742257E-08    1.9221779E-07    1.3142309E-06    1.0688667E-06
    1.7910000E+01    4.1712166E-08    2.0245984E-07    1.3171056E-06    1.0608863E-06
