# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1804463E-03    1.0000000E-04    4.8690484E-04    3.8691222E-04    6.6495047E-05    2.2369342E-09    2.4684241E-04    4.0465020E-03    2.3351868E-07    3.5576698E-07    4.1855001E-06    1.0264689E-12    1.0000000E-14    9.3625640E-10    3.6800936E-04    1.0000000E-14    2.2085883E-03    1.0000000E-30
    1.4490000E+01   -2.1935493E-03    1.0000000E-04    4.8773961E-04    3.8940109E-04    6.7686198E-05    2.2679345E-09    2.4590681E-04    4.0908941E-03    2.3740902E-07    3.5576578E-07    4.2389565E-06    1.0504584E-12    1.0000000E-14    1.0317188E-09    3.7100563E-04    1.0000000E-14    2.1724137E-03    1.0000000E-30
    1.4670000E+01   -2.2067155E-03    1.0000000E-04    4.8858362E-04    3.9189285E-04    6.9021634E-05    2.2979116E-09    2.4499473E-04    4.1352959E-03    2.4143133E-07    3.5576458E-07    4.2922266E-06    1.0743806E-12    1.0000000E-14    1.1287994E-09    3.7395401E-04    1.0000000E-14    2.1362387E-03    1.0000000E-30
    1.4850000E+01   -2.2199432E-03    1.0000000E-04    4.8943681E-04    3.9438148E-04    7.0521510E-05    2.3267194E-09    2.4410559E-04    4.1796988E-03    2.4559251E-07    3.5576335E-07    4.3452869E-06    1.0982204E-12    1.0000000E-14    1.2275541E-09    3.7684973E-04    1.0000000E-14    2.1000633E-03    1.0000000E-30
    1.5030000E+01   -2.2332311E-03    1.0000000E-04    4.9029914E-04    3.9686134E-04    7.2207483E-05    2.3542100E-09    2.4323877E-04    4.2240910E-03    2.4989990E-07    3.5576212E-07    4.3981136E-06    1.1219599E-12    1.0000000E-14    1.3280416E-09    3.7968691E-04    1.0000000E-14    2.0638873E-03    1.0000000E-30
    1.5210000E+01   -2.2465776E-03    1.0000000E-04    4.9117054E-04    3.9932759E-04    7.4102599E-05    2.3802358E-09    2.4239368E-04    4.2684568E-03    2.5436135E-07    3.5576087E-07    4.4506821E-06    1.1455764E-12    1.0000000E-14    1.4303240E-09    3.8245811E-04    1.0000000E-14    2.0277108E-03    1.0000000E-30
    1.5390000E+01   -2.2599810E-03    1.0000000E-04    4.9205097E-04    4.0177680E-04    7.6231125E-05    2.4046516E-09    2.4156968E-04    4.3127749E-03    2.5898527E-07    3.5575961E-07    4.5029671E-06    1.1690410E-12    1.0000000E-14    1.5344667E-09    3.8515392E-04    1.0000000E-14    1.9915338E-03    1.0000000E-30
    1.5570000E+01   -2.2734398E-03    1.0000000E-04    4.9294036E-04    4.0420745E-04    7.8618334E-05    2.4273162E-09    2.4076615E-04    4.3570163E-03    2.6378072E-07    3.5575834E-07    4.5549418E-06    1.1923161E-12    1.0000000E-14    1.6405387E-09    3.8776245E-04    1.0000000E-14    1.9553561E-03    1.0000000E-30
    1.5750000E+01   -2.2869521E-03    1.0000000E-04    4.9383864E-04    4.0662057E-04    8.1290222E-05    2.4480928E-09    2.3998244E-04    4.4011415E-03    2.6875742E-07    3.5575706E-07    4.6065780E-06    1.2153520E-12    1.0000000E-14    1.7486128E-09    3.9026886E-04    1.0000000E-14    1.9191777E-03    1.0000000E-30
    1.5930000E+01   -2.3005162E-03    1.0000000E-04    4.9474570E-04    4.0902036E-04    8.4273165E-05    2.4668478E-09    2.3921787E-04    4.4450967E-03    2.7392587E-07    3.5575577E-07    4.6578451E-06    1.2380826E-12    1.0000000E-14    1.8587664E-09    3.9265492E-04    1.0000000E-14    1.8829986E-03    1.0000000E-30
    1.6110000E+01   -2.3141300E-03    1.0000000E-04    4.9566142E-04    4.1141458E-04    8.7593521E-05    2.4834465E-09    2.3847174E-04    4.4888088E-03    2.7929735E-07    3.5575448E-07    4.7087097E-06    1.2604189E-12    1.0000000E-14    1.9710811E-09    3.9489877E-04    1.0000000E-14    1.8468187E-03    1.0000000E-30
    1.6290000E+01   -2.3277912E-03    1.0000000E-04    4.9658562E-04    4.1381491E-04    9.1277160E-05    2.4977462E-09    2.3774329E-04    4.5321775E-03    2.8488399E-07    3.5575318E-07    4.7591345E-06    1.2822409E-12    1.0000000E-14    2.0856435E-09    3.9697481E-04    1.0000000E-14    1.8106380E-03    1.0000000E-30
    1.6470000E+01   -2.3414973E-03    1.0000000E-04    4.9751807E-04    4.1623691E-04    9.5348950E-05    2.5095841E-09    2.3703172E-04    4.5750664E-03    2.9069867E-07    3.5575188E-07    4.8090768E-06    1.3033856E-12    1.0000000E-14    2.2025453E-09    3.9885390E-04    1.0000000E-14    1.7744564E-03    1.0000000E-30
    1.6650000E+01   -2.3552452E-03    1.0000000E-04    4.9845846E-04    4.1869978E-04    9.9832201E-05    2.5187590E-09    2.3633611E-04    4.6172888E-03    2.9675525E-07    3.5575058E-07    4.8584872E-06    1.3236321E-12    1.0000000E-14    2.3218840E-09    4.0050386E-04    1.0000000E-14    1.7382740E-03    1.0000000E-30
    1.6830000E+01   -2.3690313E-03    1.0000000E-04    4.9940637E-04    4.2122573E-04    1.0474806E-04    2.5250067E-09    2.3565545E-04    4.6585897E-03    3.0306743E-07    3.5574927E-07    4.9073067E-06    1.3426797E-12    1.0000000E-14    2.4437622E-09    4.0189036E-04    1.0000000E-14    1.7020911E-03    1.0000000E-30
    1.7010000E+01   -2.3828510E-03    1.0000000E-04    5.0036125E-04    4.2383900E-04    1.1011493E-04    2.5279653E-09    2.3498851E-04    4.6986206E-03    3.0964634E-07    3.5574797E-07    4.9554641E-06    1.3601200E-12    1.0000000E-14    2.5682874E-09    4.0297801E-04    1.0000000E-14    1.6659085E-03    1.0000000E-30
    1.7190000E+01   -2.3966985E-03    1.0000000E-04    5.0132235E-04    4.2656463E-04    1.1594783E-04    2.5271298E-09    2.3433386E-04    4.7369058E-03    3.1649270E-07    3.5574666E-07    5.0028728E-06    1.3753985E-12    1.0000000E-14    2.6955668E-09    4.0373188E-04    1.0000000E-14    1.6297294E-03    1.0000000E-30
    1.7370000E+01   -2.4105665E-03    1.0000000E-04    5.0228867E-04    4.2942692E-04    1.2225786E-04    2.5217938E-09    2.3368968E-04    4.7727956E-03    3.2357357E-07    3.5574536E-07    5.0494277E-06    1.3877640E-12    1.0000000E-14    2.8256939E-09    4.0411901E-04    1.0000000E-14    1.5935627E-03    1.0000000E-30
    1.7550000E+01   -2.4244454E-03    1.0000000E-04    5.0325891E-04    4.3244787E-04    1.2905165E-04    2.5109774E-09    2.3305371E-04    4.8054052E-03    3.3075403E-07    3.5574406E-07    5.0950090E-06    1.3962044E-12    1.0000000E-14    2.9587058E-09    4.0411005E-04    1.0000000E-14    1.5574347E-03    1.0000000E-30
    1.7730000E+01   -2.4383199E-03    1.0000000E-04    5.0423109E-04    4.3564478E-04    1.3632920E-04    2.4933519E-09    2.3242316E-04    4.8335317E-03    3.3759986E-07    3.5574276E-07    5.1394994E-06    1.3993682E-12    1.0000000E-14    3.0944336E-09    4.0368121E-04    1.0000000E-14    1.5214274E-03    1.0000000E-30
    1.7910000E+01   -2.4519843E-03    1.0000000E-04    5.0518960E-04    4.3897829E-04    1.4396771E-04    2.4676842E-09    2.3180298E-04    4.8553716E-03    3.4281768E-07    3.5574149E-07    5.1823160E-06    1.3956521E-12    1.0000000E-14    3.2303084E-09    4.0283871E-04    1.0000000E-14    1.4862204E-03    1.0000000E-30
