# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3111710E+00   -6.2923320E+00   -3.9999999E+00   -3.4810322E+00   -3.6271564E+00   -4.2184162E+00   -9.7327223E+00   -3.4621581E+00   -2.7502737E+00   -1.0505166E+01   -6.4487566E+00   -6.0838827E+00   -1.5763359E+01   -1.4000000E+01   -1.4000039E+01   -3.7000383E+00   -1.4000000E+01   -2.7467806E+00   -3.0000000E+01   -2.8623227E+00   -8.6565638E+00   -9.0119206E+00   -8.8708783E+00   -9.3311074E+00   -1.1732288E+01   -1.8043128E+01   -2.8269428E+01   -8.1339831E+00   -6.9539718E+00   -8.3325774E+00   -1.2669315E+01   -6.3046844E+00   -9.8440251E+00   -6.1157413E+00
    7.1100000E+00    6.3225811E+00   -6.3035772E+00   -3.9999999E+00   -3.4730318E+00   -3.6174563E+00   -4.2258578E+00   -9.7739392E+00   -3.4618140E+00   -2.7538312E+00   -1.1026616E+01   -6.4487589E+00   -6.0640017E+00   -1.5796093E+01   -1.4000000E+01   -1.4000041E+01   -3.6894914E+00   -1.4000000E+01   -2.7168739E+00   -3.0000000E+01   -2.8542789E+00   -8.6762687E+00   -9.0088053E+00   -8.9014360E+00   -9.3003451E+00   -1.1754363E+01   -1.8024724E+01   -2.8304227E+01   -8.1223827E+00   -6.9339604E+00   -8.2941502E+00   -1.2684092E+01   -6.2774761E+00   -9.8167585E+00   -6.1000761E+00
    7.2900000E+00    6.3337209E+00   -6.3145560E+00   -3.9999999E+00   -3.4653694E+00   -3.6080710E+00   -4.2332879E+00   -9.8137041E+00   -3.4618054E+00   -2.7573673E+00   -1.1559343E+01   -6.4487611E+00   -6.0451879E+00   -1.5828053E+01   -1.4000000E+01   -1.4000043E+01   -3.6792994E+00   -1.4000000E+01   -2.6888943E+00   -3.0000000E+01   -2.8464884E+00   -8.6950301E+00   -9.0052871E+00   -8.9307929E+00   -9.2709077E+00   -1.1775915E+01   -1.8007352E+01   -2.8338202E+01   -8.1110571E+00   -6.9144858E+00   -8.2572924E+00   -1.2698581E+01   -6.2515712E+00   -9.7903490E+00   -6.0849933E+00
    7.4700000E+00    6.3446071E+00   -6.3252851E+00   -3.9999999E+00   -3.4580204E+00   -3.5989817E+00   -4.2407066E+00   -9.8521135E+00   -3.4621047E+00   -2.7608838E+00   -1.2093306E+01   -6.4487633E+00   -6.0273376E+00   -1.5859287E+01   -1.4000000E+01   -1.4000044E+01   -3.6694398E+00   -1.4000000E+01   -2.6626087E+00   -3.0000000E+01   -2.8389360E+00   -8.7129128E+00   -9.0013974E+00   -8.9590298E+00   -9.2426753E+00   -1.1796977E+01   -1.7990911E+01   -2.8371404E+01   -8.0999894E+00   -6.8955154E+00   -8.2218695E+00   -1.2712801E+01   -6.2268518E+00   -9.7647407E+00   -6.0704538E+00
    7.6500000E+00    6.3552551E+00   -6.3357797E+00   -3.9999999E+00   -3.4509631E+00   -3.5901712E+00   -4.2481143E+00   -9.8892562E+00   -3.4626870E+00   -2.7643826E+00   -1.2593550E+01   -6.4487655E+00   -6.0103609E+00   -1.5889839E+01   -1.4000000E+01   -1.4000046E+01   -3.6598926E+00   -1.4000000E+01   -2.6378237E+00   -3.0000000E+01   -2.8316081E+00   -8.7299760E+00   -8.9971646E+00   -8.9862209E+00   -9.2155434E+00   -1.1817577E+01   -1.7975312E+01   -2.8403879E+01   -8.0891638E+00   -6.8770194E+00   -8.1877634E+00   -1.2726769E+01   -6.2032151E+00   -9.7398826E+00   -6.0564223E+00
    7.8300000E+00    6.3656794E+00   -6.3460541E+00   -3.9999999E+00   -3.4441776E+00   -3.5816238E+00   -4.2555095E+00   -9.9252135E+00   -3.4635306E+00   -2.7678655E+00   -1.2939821E+01   -6.4487677E+00   -5.9941798E+00   -1.5919752E+01   -1.4000000E+01   -1.4000047E+01   -3.6506393E+00   -1.4000000E+01   -2.6143818E+00   -3.0000000E+01   -2.8244920E+00   -8.7462736E+00   -8.9926136E+00   -9.0124341E+00   -9.1894198E+00   -1.1837746E+01   -1.7960478E+01   -2.8435672E+01   -8.0785657E+00   -6.8589702E+00   -8.1548699E+00   -1.2740501E+01   -6.1805711E+00   -9.7157280E+00   -6.0428669E+00
    8.0100000E+00    6.3758943E+00   -6.3561224E+00   -3.9999999E+00   -3.4376405E+00   -3.5733316E+00   -4.2627763E+00   -9.9600260E+00   -3.4646583E+00   -2.7713350E+00   -1.2898912E+01   -6.4487698E+00   -5.9787088E+00   -1.5949067E+01   -1.4000000E+01   -1.4000049E+01   -3.6416720E+00   -1.4000000E+01   -2.5924436E+00   -3.0000000E+01   -2.8175754E+00   -8.7618187E+00   -8.9877288E+00   -9.0376961E+00   -9.1642052E+00   -1.1857510E+01   -1.7946326E+01   -2.8466826E+01   -8.0681807E+00   -6.8413407E+00   -8.1230776E+00   -1.2754015E+01   -6.1588226E+00   -9.6922271E+00   -6.0297521E+00
    8.1900000E+00    6.3860177E+00   -6.3661035E+00   -3.9999999E+00   -3.4309106E+00   -3.5656924E+00   -4.2617609E+00   -9.9929955E+00   -3.4691586E+00   -2.7748186E+00   -1.2482075E+01   -6.4487719E+00   -5.9626440E+00   -1.5978146E+01   -1.4000000E+01   -1.4000051E+01   -3.6335291E+00   -1.4000000E+01   -2.5920820E+00   -3.0000000E+01   -2.8107695E+00   -8.7756694E+00   -8.9813329E+00   -9.0611865E+00   -9.1384748E+00   -1.1877110E+01   -1.7931543E+01   -2.8497690E+01   -8.0578921E+00   -6.8239277E+00   -8.0908704E+00   -1.2767455E+01   -6.1365725E+00   -9.6687309E+00   -6.0165454E+00
    8.3700000E+00    6.3959590E+00   -6.3759056E+00   -3.9999999E+00   -3.4244249E+00   -3.5582583E+00   -4.2607442E+00   -1.0023429E+01   -3.4737793E+00   -2.7783014E+00   -1.2418450E+01   -6.4487740E+00   -5.9472940E+00   -1.6006706E+01   -1.4000000E+01   -1.4000052E+01   -3.6256015E+00   -1.4000000E+01   -2.5917206E+00   -3.0000000E+01   -2.8041478E+00   -8.7873245E+00   -8.9731052E+00   -9.0823090E+00   -9.1136316E+00   -1.1896359E+01   -1.7917448E+01   -2.8527999E+01   -8.0477888E+00   -6.8068907E+00   -8.0597282E+00   -1.2780717E+01   -6.1152088E+00   -9.6458419E+00   -6.0037608E+00
    8.5500000E+00    6.4057091E+00   -6.3855193E+00   -3.9999999E+00   -3.4181688E+00   -3.5510213E+00   -4.2597166E+00   -1.0053006E+01   -3.4785085E+00   -2.7817650E+00   -1.2403891E+01   -6.4487761E+00   -5.9326015E+00   -1.6034719E+01   -1.4000000E+01   -1.4000054E+01   -3.6178784E+00   -1.4000000E+01   -2.5913596E+00   -3.0000000E+01   -2.7977017E+00   -8.7984820E+00   -8.9647626E+00   -9.1027520E+00   -9.0896283E+00   -1.1915238E+01   -1.7903987E+01   -2.8557724E+01   -8.0378799E+00   -6.7902299E+00   -8.0295950E+00   -1.2793771E+01   -6.0946659E+00   -9.6235460E+00   -5.9913747E+00
    8.7300000E+00    6.4152761E+00   -6.3949526E+00   -3.9999999E+00   -3.4121282E+00   -3.5439725E+00   -4.2586731E+00   -1.0081771E+01   -3.4833354E+00   -2.7852092E+00   -1.2400533E+01   -6.4487782E+00   -5.9185151E+00   -1.6062207E+01   -1.4000000E+01   -1.4000056E+01   -3.6103495E+00   -1.4000000E+01   -2.5909988E+00   -3.0000000E+01   -2.7914221E+00   -8.8091726E+00   -8.9563191E+00   -9.1225539E+00   -9.0664054E+00   -1.1933763E+01   -1.7891107E+01   -2.8586891E+01   -8.0281572E+00   -6.7739277E+00   -8.0004029E+00   -1.2806625E+01   -6.0748840E+00   -9.6018125E+00   -5.9793649E+00
    8.9100000E+00    6.4246672E+00   -6.4042127E+00   -3.9999999E+00   -3.4062905E+00   -3.5371043E+00   -4.2576109E+00   -1.0109765E+01   -3.4882502E+00   -2.7886331E+00   -1.2399956E+01   -6.4487803E+00   -5.9049888E+00   -1.6089191E+01   -1.4000000E+01   -1.4000057E+01   -3.6030044E+00   -1.4000000E+01   -2.5906384E+00   -3.0000000E+01   -2.7853011E+00   -8.8194229E+00   -8.9477874E+00   -9.1417482E+00   -9.0439104E+00   -1.1951947E+01   -1.7878765E+01   -2.8615521E+01   -8.0186132E+00   -6.7579686E+00   -7.9720914E+00   -1.2819286E+01   -6.0558097E+00   -9.5806134E+00   -5.9677107E+00
    9.0900000E+00    6.4338882E+00   -6.4133051E+00   -3.9999999E+00   -3.4006439E+00   -3.5304109E+00   -4.2565281E+00   -1.0137022E+01   -3.4932437E+00   -2.7920351E+00   -1.2400083E+01   -6.4487823E+00   -5.8919818E+00   -1.6115687E+01   -1.4000000E+01   -1.4000059E+01   -3.5958319E+00   -1.4000000E+01   -2.5902782E+00   -3.0000000E+01   -2.7793312E+00   -8.8292565E+00   -8.9391790E+00   -9.1603640E+00   -9.0220968E+00   -1.1969803E+01   -1.7866920E+01   -2.8643633E+01   -8.0092422E+00   -6.7423388E+00   -7.9446066E+00   -1.2831758E+01   -6.0373950E+00   -9.5599237E+00   -5.9563930E+00
    9.2700000E+00    6.4429435E+00   -6.4222344E+00   -3.9999999E+00   -3.3951777E+00   -3.5238894E+00   -4.2554235E+00   -1.0163570E+01   -3.4983075E+00   -2.7954127E+00   -1.2400388E+01   -6.4487844E+00   -5.8794574E+00   -1.6141709E+01   -1.4000000E+01   -1.4000060E+01   -3.5888182E+00   -1.4000000E+01   -2.5899184E+00   -3.0000000E+01   -2.7735051E+00   -8.8386936E+00   -8.9305054E+00   -9.1784255E+00   -9.0009238E+00   -1.1987337E+01   -1.7855537E+01   -2.8671240E+01   -8.0000395E+00   -6.7270264E+00   -7.9179011E+00   -1.2844043E+01   -6.0195964E+00   -9.5397213E+00   -5.9453943E+00
    9.4500000E+00    6.4518359E+00   -6.4310031E+00   -3.9999999E+00   -3.3898819E+00   -3.5175405E+00   -4.2542959E+00   -1.0189432E+01   -3.5034335E+00   -2.7987621E+00   -1.2400733E+01   -6.4487865E+00   -5.8673827E+00   -1.6167263E+01   -1.4000000E+01   -1.4000062E+01   -3.5819467E+00   -1.4000000E+01   -2.5895588E+00   -3.0000000E+01   -2.7678163E+00   -8.8477509E+00   -8.9217779E+00   -9.1959519E+00   -8.9803560E+00   -1.2004556E+01   -1.7844583E+01   -2.8698351E+01   -7.9910023E+00   -6.7120219E+00   -7.8919330E+00   -1.2856139E+01   -6.0023750E+00   -9.5199869E+00   -5.9346981E+00
    9.6300000E+00    6.4605660E+00   -6.4396117E+00   -3.9999999E+00   -3.3847471E+00   -3.5113689E+00   -4.2531446E+00   -1.0214620E+01   -3.5086144E+00   -2.8020778E+00   -1.2401066E+01   -6.4487885E+00   -5.8557279E+00   -1.6192350E+01   -1.4000000E+01   -1.4000063E+01   -3.5751968E+00   -1.4000000E+01   -2.5891996E+00   -3.0000000E+01   -2.7622586E+00   -8.8564413E+00   -8.9130080E+00   -9.2129564E+00   -8.9603635E+00   -1.2021460E+01   -1.7834030E+01   -2.8724967E+01   -7.9821299E+00   -6.6973181E+00   -7.8666662E+00   -1.2868041E+01   -5.9856951E+00   -9.5007045E+00   -5.9242891E+00
    9.8100000E+00    6.4691317E+00   -6.4480581E+00   -3.9999999E+00   -3.3797648E+00   -3.5053836E+00   -4.2519688E+00   -1.0239137E+01   -3.5138428E+00   -2.8053518E+00   -1.2401310E+01   -6.4487906E+00   -5.8444661E+00   -1.6216964E+01   -1.4000000E+01   -1.4000065E+01   -3.5685443E+00   -1.4000000E+01   -2.5888406E+00   -3.0000000E+01   -2.7568261E+00   -8.8647727E+00   -8.9042080E+00   -9.2294445E+00   -8.9409216E+00   -1.2038045E+01   -1.7823851E+01   -2.8751082E+01   -7.9734243E+00   -6.6829110E+00   -7.8420706E+00   -1.2879740E+01   -5.9695242E+00   -9.4818619E+00   -5.9141529E+00
    9.9900000E+00    6.4775272E+00   -6.4563363E+00   -3.9999999E+00   -3.3749267E+00   -3.4995964E+00   -4.2507676E+00   -1.0262972E+01   -3.5191120E+00   -2.8085731E+00   -1.2401184E+01   -6.4487926E+00   -5.8335729E+00   -1.6241085E+01   -1.4000000E+01   -1.4000066E+01   -3.5619625E+00   -1.4000000E+01   -2.5884820E+00   -3.0000000E+01   -2.7515133E+00   -8.8727468E+00   -8.8953911E+00   -9.2454119E+00   -8.9220119E+00   -1.2054298E+01   -1.7814023E+01   -2.8776681E+01   -7.9648911E+00   -6.6688004E+00   -7.8181222E+00   -1.2891218E+01   -5.9538328E+00   -9.4634510E+00   -5.9042762E+00
    1.0170000E+01    6.4857421E+00   -6.4644359E+00   -3.9999999E+00   -3.3702252E+00   -3.4940208E+00   -4.2495407E+00   -1.0286099E+01   -3.5244150E+00   -2.8117259E+00   -1.2399586E+01   -6.4487947E+00   -5.8230259E+00   -1.6264683E+01   -1.4000000E+01   -1.4000068E+01   -3.5554237E+00   -1.4000000E+01   -2.5881236E+00   -3.0000000E+01   -2.7463148E+00   -8.8803569E+00   -8.8865714E+00   -9.2608413E+00   -8.9036228E+00   -1.2070199E+01   -1.7804523E+01   -2.8801731E+01   -7.9565408E+00   -6.6549914E+00   -7.7948044E+00   -1.2902450E+01   -5.9385935E+00   -9.4454695E+00   -5.8946459E+00
    1.0350000E+01    6.4937598E+00   -6.4723402E+00   -3.9999999E+00   -3.3656529E+00   -3.4886691E+00   -4.2482873E+00   -1.0308464E+01   -3.5297451E+00   -2.8147886E+00   -1.2392198E+01   -6.4487967E+00   -5.8128048E+00   -1.6287706E+01   -1.4000000E+01   -1.4000069E+01   -3.5489020E+00   -1.4000000E+01   -2.5877655E+00   -3.0000000E+01   -2.7412257E+00   -8.8875855E+00   -8.8777647E+00   -9.2756980E+00   -8.8857508E+00   -1.2085713E+01   -1.7795333E+01   -2.8826182E+01   -7.9483898E+00   -6.6414951E+00   -7.7721087E+00   -1.2913396E+01   -5.9237813E+00   -9.4279217E+00   -5.8852500E+00
    1.0530000E+01    6.5015549E+00   -6.4800238E+00   -3.9999999E+00   -3.3612026E+00   -3.4835504E+00   -4.2470070E+00   -1.0329985E+01   -3.5350950E+00   -2.8177312E+00   -1.2362911E+01   -6.4487988E+00   -5.8028908E+00   -1.6310079E+01   -1.4000000E+01   -1.4000071E+01   -3.5423764E+00   -1.4000000E+01   -2.5874078E+00   -3.0000000E+01   -2.7362409E+00   -8.8943999E+00   -8.8689888E+00   -9.2899242E+00   -8.8684028E+00   -1.2100791E+01   -1.7786434E+01   -2.8849960E+01   -7.9404634E+00   -6.6283318E+00   -7.7500373E+00   -1.2924001E+01   -5.9093729E+00   -9.4108207E+00   -5.8760764E+00
    1.0710000E+01    6.5090910E+00   -6.4874500E+00   -3.9999999E+00   -3.3568674E+00   -3.4786680E+00   -4.2456991E+00   -1.0350535E+01   -3.5404571E+00   -2.8205121E+00   -1.2261653E+01   -6.4488008E+00   -5.7932670E+00   -1.6331690E+01   -1.4000000E+01   -1.4000072E+01   -3.5358328E+00   -1.4000000E+01   -2.5870503E+00   -3.0000000E+01   -2.7313556E+00   -8.9007479E+00   -8.8602647E+00   -9.3034305E+00   -8.8515984E+00   -1.2115358E+01   -1.7777811E+01   -2.8872955E+01   -7.9327981E+00   -6.6155328E+00   -7.7286052E+00   -1.2934188E+01   -5.8953466E+00   -9.3941915E+00   -5.8671134E+00
    1.0890000E+01    6.5163156E+00   -6.4945665E+00   -3.9999999E+00   -3.3526402E+00   -3.4740179E+00   -4.2443624E+00   -1.0369931E+01   -3.5458227E+00   -2.8230743E+00   -1.1998668E+01   -6.4488029E+00   -5.7839175E+00   -1.6352381E+01   -1.4000000E+01   -1.4000074E+01   -3.5292661E+00   -1.4000000E+01   -2.5866931E+00   -3.0000000E+01   -2.7265648E+00   -8.9065506E+00   -8.8516182E+00   -9.3160856E+00   -8.8353745E+00   -1.2129309E+01   -1.7769446E+01   -2.8895010E+01   -7.9254460E+00   -6.6031452E+00   -7.7078444E+00   -1.2943847E+01   -5.8816820E+00   -9.3780744E+00   -5.8583493E+00
    1.1070000E+01    6.5231554E+00   -6.5012998E+00   -3.9999999E+00   -3.3485138E+00   -3.4695877E+00   -4.2429945E+00   -1.0387910E+01   -3.5511819E+00   -2.8253395E+00   -1.1549097E+01   -6.4488049E+00   -5.7748277E+00   -1.6371933E+01   -1.4000000E+01   -1.4000075E+01   -3.5226806E+00   -1.4000000E+01   -2.5863363E+00   -3.0000000E+01   -2.7218635E+00   -8.9116937E+00   -8.8430816E+00   -9.3277016E+00   -8.8197900E+00   -1.2142498E+01   -1.7761328E+01   -2.8915906E+01   -7.9184805E+00   -6.5912371E+00   -7.6878090E+00   -1.2952825E+01   -5.8683598E+00   -9.3625307E+00   -5.8497719E+00
    1.1250000E+01    6.5295086E+00   -6.5075480E+00   -3.9999999E+00   -3.3444805E+00   -3.4653572E+00   -4.2415908E+00   -1.0404106E+01   -3.5565227E+00   -2.8272004E+00   -1.0995492E+01   -6.4488070E+00   -5.7659843E+00   -1.6390039E+01   -1.4000000E+01   -1.4000076E+01   -3.5160894E+00   -1.4000000E+01   -2.5859801E+00   -3.0000000E+01   -2.7172464E+00   -8.9160154E+00   -8.8346969E+00   -9.3380144E+00   -8.8049338E+00   -1.2154720E+01   -1.7753443E+01   -2.8935337E+01   -7.9120032E+00   -6.5799046E+00   -7.6685826E+00   -1.2960914E+01   -5.8553618E+00   -9.3476492E+00   -5.8413686E+00
    1.1430000E+01    6.5352351E+00   -6.5131708E+00   -3.9999999E+00   -3.3405322E+00   -3.4612990E+00   -4.2401435E+00   -1.0418013E+01   -3.5618304E+00   -2.8285114E+00   -1.0406520E+01   -6.4488091E+00   -5.7573751E+00   -1.6406276E+01   -1.4000000E+01   -1.4000078E+01   -3.5095127E+00   -1.4000000E+01   -2.5856251E+00   -3.0000000E+01   -2.7127075E+00   -8.9192913E+00   -8.8265199E+00   -9.3466592E+00   -8.7909343E+00   -1.2165695E+01   -1.7745780E+01   -2.8952882E+01   -7.9061543E+00   -6.5692817E+00   -7.6502882E+00   -1.2967828E+01   -5.8426704E+00   -9.3335560E+00   -5.8331253E+00
    1.1610000E+01    6.5401438E+00   -6.5179772E+00   -3.9999999E+00   -3.3366593E+00   -3.4573806E+00   -4.2386390E+00   -1.0428943E+01   -3.5670860E+00   -2.8290749E+00   -9.8077253E+00   -6.4488112E+00   -5.7489903E+00   -1.6420072E+01   -1.4000000E+01   -1.4000077E+01   -3.5029750E+00   -1.4000000E+01   -2.5852744E+00   -3.0000000E+01   -2.7082403E+00   -8.9212144E+00   -8.8186255E+00   -9.3531377E+00   -8.7779728E+00   -1.2175040E+01   -1.7738329E+01   -2.8967969E+01   -7.9011245E+00   -6.5595525E+00   -7.6331007E+00   -1.2973178E+01   -5.8302697E+00   -9.3204264E+00   -5.8250263E+00
    1.1790000E+01    6.5439781E+00   -6.5217103E+00   -3.9999999E+00   -3.3328509E+00   -3.4535663E+00   -4.2370557E+00   -1.0435968E+01   -3.5722652E+00   -2.8286270E+00   -9.2062613E+00   -6.4488133E+00   -5.7408267E+00   -1.6430654E+01   -1.4000000E+01   -1.3999963E+01   -3.4965026E+00   -1.4000000E+01   -2.5849398E+00   -3.0000000E+01   -2.7038373E+00   -8.9213719E+00   -8.8111144E+00   -9.3567798E+00   -8.7663034E+00   -1.2182240E+01   -1.7730976E+01   -2.8979713E+01   -7.8971703E+00   -6.5509654E+00   -7.6172669E+00   -1.2976443E+01   -5.8181495E+00   -9.3084986E+00   -5.8170536E+00
    1.1970000E+01    6.5464011E+00   -6.5240330E+00   -3.9999999E+00   -3.3290941E+00   -3.4498192E+00   -4.2353608E+00   -1.0437871E+01   -3.5773361E+00   -2.8268218E+00   -8.6039787E+00   -6.4488154E+00   -5.7329045E+00   -1.6437007E+01   -1.4000000E+01   -1.3991928E+01   -3.4901205E+00   -1.4000000E+01   -2.5846690E+00   -3.0000000E+01   -2.6994895E+00   -8.9192239E+00   -8.8041205E+00   -9.3567082E+00   -8.7562838E+00   -1.2186617E+01   -1.7715935E+01   -2.8979296E+01   -7.8946286E+00   -6.5438480E+00   -7.6031360E+00   -1.2976936E+01   -5.8063220E+00   -9.2980879E+00   -5.8091856E+00
    1.2150000E+01    6.5469948E+00   -6.5245272E+00   -3.9999999E+00   -3.3253737E+00   -3.4461039E+00   -4.2335060E+00   -1.0433154E+01   -3.5822567E+00   -2.8232317E+00   -8.0013774E+00   -6.4488175E+00   -5.7253357E+00   -1.6437863E+01   -1.4000000E+01   -1.3632953E+01   -3.4838504E+00   -1.4000000E+01   -2.5846525E+00   -3.0000000E+01   -2.6951868E+00   -8.9141068E+00   -8.7978161E+00   -9.3518406E+00   -8.7484444E+00   -1.2187323E+01   -1.7350300E+01   -2.8622432E+01   -7.8939169E+00   -6.5386076E+00   -7.5912289E+00   -1.2973799E+01   -5.7948897E+00   -9.2895873E+00   -5.8013974E+00
    1.2330000E+01    6.5453044E+00   -6.5227385E+00   -3.9999999E+00   -3.3217134E+00   -3.4424032E+00   -4.2314085E+00   -1.0420245E+01   -3.5869431E+00   -2.8174133E+00   -7.3987184E+00   -6.4488197E+00   -5.7185587E+00   -1.6431814E+01   -1.4000000E+01   -1.2026180E+01   -3.4777324E+00   -1.4000000E+01   -2.5856487E+00   -3.0000000E+01   -2.6909411E+00   -8.9053587E+00   -8.7924486E+00   -9.3410615E+00   -8.7436775E+00   -1.2183403E+01   -1.5737650E+01   -2.7010852E+01   -7.8954905E+00   -6.5357115E+00   -7.5824489E+00   -1.2966089E+01   -5.7843016E+00   -9.2834866E+00   -5.7937241E+00
    1.2510000E+01    6.5396202E+00   -6.5169912E+00   -3.9999999E+00   -3.3210614E+00   -3.4397812E+00   -4.2277257E+00   -1.0650058E+01   -3.5890191E+00   -2.8091952E+00   -6.7947092E+00   -6.4488209E+00   -5.7123151E+00   -1.6413776E+01   -1.4000000E+01   -1.0183073E+01   -3.4734527E+00   -1.4000000E+01   -2.5904499E+00   -3.0000000E+01   -2.6883317E+00   -9.1470393E+00   -9.0454976E+00   -9.5768394E+00   -8.7433232E+00   -1.2171331E+01   -1.3888877E+01   -2.5150505E+01   -7.9010998E+00   -6.5385677E+00   -7.5796345E+00   -1.2951700E+01   -5.7757275E+00   -9.2859831E+00   -5.7906119E+00
    1.2690000E+01    6.5335459E+00   -6.5108537E+00   -3.9999999E+00   -3.3204013E+00   -3.4371356E+00   -4.2239284E+00   -1.0625370E+01   -3.5910516E+00   -2.8005871E+00   -6.7139188E+00   -6.4488221E+00   -5.7067696E+00   -1.6394884E+01   -1.4000000E+01   -9.8436760E+00   -3.4692246E+00   -1.4000000E+01   -2.5962815E+00   -3.0000000E+01   -2.6857223E+00   -9.1350004E+00   -9.0456074E+00   -9.5585072E+00   -8.7440574E+00   -1.2158794E+01   -1.3544513E+01   -2.4793013E+01   -7.9070990E+00   -6.5418137E+00   -7.5779087E+00   -1.2936847E+01   -5.7678517E+00   -9.2888617E+00   -5.7874918E+00
    1.2870000E+01    6.5275220E+00   -6.5047665E+00   -3.9999999E+00   -3.3197331E+00   -3.4344648E+00   -4.2199846E+00   -1.0600633E+01   -3.5930438E+00   -2.7920289E+00   -6.6907776E+00   -6.4488234E+00   -5.7014653E+00   -1.6376214E+01   -1.4000000E+01   -9.6473036E+00   -3.4650535E+00   -1.4000000E+01   -2.6024418E+00   -3.0000000E+01   -2.6831123E+00   -9.1228120E+00   -9.0454668E+00   -9.5400756E+00   -8.7449826E+00   -1.2146430E+01   -1.3343416E+01   -2.4578770E+01   -7.9130478E+00   -6.5450085E+00   -7.5763736E+00   -1.2922166E+01   -5.7602170E+00   -9.2916814E+00   -5.7843633E+00
    1.3050000E+01    6.5216425E+00   -6.4988237E+00   -3.9999999E+00   -3.3190569E+00   -3.4317685E+00   -4.2158545E+00   -1.0576522E+01   -3.5949961E+00   -2.7836148E+00   -6.6802635E+00   -6.4488247E+00   -5.6962898E+00   -1.6357995E+01   -1.4000000E+01   -9.5097513E+00   -3.4609437E+00   -1.4000000E+01   -2.6087549E+00   -3.0000000E+01   -2.6805019E+00   -9.1109614E+00   -9.0453752E+00   -9.5221260E+00   -8.7458925E+00   -1.2134372E+01   -1.3201268E+01   -2.4423798E+01   -7.9188520E+00   -6.5480580E+00   -7.5748231E+00   -1.2907791E+01   -5.7527111E+00   -9.2943484E+00   -5.7812267E+00
    1.3230000E+01    6.5159252E+00   -6.4930431E+00   -3.9999999E+00   -3.3183730E+00   -3.4290476E+00   -4.2114928E+00   -1.0553113E+01   -3.5969089E+00   -2.7753631E+00   -6.6727720E+00   -6.4488260E+00   -5.6912156E+00   -1.6340266E+01   -1.4000000E+01   -9.4038371E+00   -3.4568990E+00   -1.4000000E+01   -2.6151778E+00   -3.0000000E+01   -2.6778915E+00   -9.0994884E+00   -9.0453367E+00   -9.5047161E+00   -8.7467416E+00   -1.2122642E+01   -1.3090861E+01   -2.4300955E+01   -7.9244939E+00   -6.5509451E+00   -7.5732118E+00   -1.2893744E+01   -5.7453066E+00   -9.2968454E+00   -5.7780823E+00
    1.3410000E+01    6.5103696E+00   -6.4874241E+00   -3.9999999E+00   -3.3176813E+00   -3.4263042E+00   -4.2068484E+00   -1.0530413E+01   -3.5987824E+00   -2.7672734E+00   -6.6659713E+00   -6.4488273E+00   -5.6862358E+00   -1.6323022E+01   -1.4000000E+01   -9.3175376E+00   -3.4529224E+00   -1.4000000E+01   -2.6217015E+00   -3.0000000E+01   -2.6752814E+00   -9.0884019E+00   -9.0453615E+00   -9.4878539E+00   -8.7475235E+00   -1.2111236E+01   -1.3000162E+01   -2.4198212E+01   -7.9299742E+00   -6.5536709E+00   -7.5715338E+00   -1.2880022E+01   -5.7379970E+00   -9.2991735E+00   -5.7749308E+00
    1.3590000E+01    6.5049704E+00   -6.4819617E+00   -3.9999999E+00   -3.3169821E+00   -3.4235412E+00   -4.2018645E+00   -1.0508416E+01   -3.6006173E+00   -2.7593411E+00   -6.6592732E+00   -6.4488287E+00   -5.6813485E+00   -1.6306249E+01   -1.4000000E+01   -9.2445473E+00   -3.4490164E+00   -1.4000000E+01   -2.6283260E+00   -3.0000000E+01   -2.6726722E+00   -9.0777041E+00   -9.0454620E+00   -9.4715371E+00   -8.7482415E+00   -1.2100143E+01   -1.2922866E+01   -2.4109249E+01   -7.9352979E+00   -6.5562409E+00   -7.5697927E+00   -1.2866614E+01   -5.7307808E+00   -9.3013384E+00   -5.7717726E+00
    1.3770000E+01    6.4997222E+00   -6.4766502E+00   -3.9999999E+00   -3.3162755E+00   -3.4207628E+00   -4.1964786E+00   -1.0487112E+01   -3.6024141E+00   -2.7515608E+00   -6.6525247E+00   -6.4488300E+00   -5.6765535E+00   -1.6289927E+01   -1.4000000E+01   -9.1811668E+00   -3.4451834E+00   -1.4000000E+01   -2.6350534E+00   -3.0000000E+01   -2.6700642E+00   -9.0673974E+00   -9.0456518E+00   -9.4557624E+00   -8.7489006E+00   -1.2089351E+01   -1.2855271E+01   -2.4030346E+01   -7.9404707E+00   -6.5586614E+00   -7.5679940E+00   -1.2853508E+01   -5.7236578E+00   -9.3033462E+00   -5.7686081E+00
