# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.8973219E-01   -1.9730724E+00   -4.0793005E+00    4.7920631E-01   -3.5010562E+01    7.1252704E-04    2.4843668E+00   -7.3849331E+00    1.0852243E+00    2.4477692E+00   -4.5314110E+00    7.8482370E-01   -1.7658783E+00   -2.6776916E+03   -5.8693614E+01    2.3667433E-01
    1.5390000E+01    6.8825516E-01   -1.9785722E+00   -4.0772671E+00    4.8523411E-01   -3.4965618E+01    7.1794394E-04    2.4950283E+00   -7.3906993E+00    1.0889265E+00    2.4494488E+00   -4.5409428E+00    7.8334668E-01   -1.7650675E+00   -2.6855081E+03   -5.8537098E+01    2.3899116E-01
    1.5570000E+01    6.8681000E-01   -1.9842012E+00   -4.0751496E+00    4.9221885E-01   -3.4924494E+01    7.2386983E-04    2.5059395E+00   -7.3968312E+00    1.0926875E+00    2.4504849E+00   -4.5503210E+00    7.8190151E-01   -1.7641731E+00   -2.6934681E+03   -5.8377702E+01    2.4095440E-01
    1.5750000E+01    6.8539585E-01   -1.9899664E+00   -4.0729540E+00    5.0018404E-01   -3.4886871E+01    7.3033617E-04    2.5171085E+00   -7.4033318E+00    1.0965051E+00    2.4508604E+00   -4.5595559E+00    7.8048736E-01   -1.7631901E+00   -2.7015769E+03   -5.8215318E+01    2.4255630E-01
    1.5930000E+01    6.8401181E-01   -1.9958706E+00   -4.0706813E+00    5.0914054E-01   -3.4852490E+01    7.3738490E-04    2.5285341E+00   -7.4101906E+00    1.1003725E+00    2.4505615E+00   -4.5686539E+00    7.7910332E-01   -1.7621078E+00   -2.7098403E+03   -5.8049830E+01    2.4379084E-01
    1.6110000E+01    6.8265690E-01   -2.0019119E+00   -4.0683255E+00    5.1908551E-01   -3.4821141E+01    7.4507179E-04    2.5402043E+00   -7.4173809E+00    1.1042781E+00    2.4495769E+00   -4.5776149E+00    7.7774841E-01   -1.7609081E+00   -2.7182642E+03   -5.7881118E+01    2.4465346E-01
    1.6290000E+01    6.8133004E-01   -2.0080833E+00   -4.0658715E+00    5.3000192E-01   -3.4792660E+01    7.5347102E-04    2.5520947E+00   -7.4248564E+00    1.1082044E+00    2.4478972E+00   -4.5864296E+00    7.7642155E-01   -1.7595646E+00   -2.7268551E+03   -5.7709058E+01    2.4514047E-01
    1.6470000E+01    6.8003000E-01   -2.0143723E+00   -4.0632913E+00    5.4185881E-01   -3.4766924E+01    7.6268139E-04    2.5641666E+00   -7.4325475E+00    1.1121270E+00    2.4455121E+00   -4.5950747E+00    7.7512151E-01   -1.7580408E+00   -2.7356196E+03   -5.7533523E+01    2.4524797E-01
    1.6650000E+01    6.7875537E-01   -2.0207604E+00   -4.0605404E+00    5.5461217E-01   -3.4743851E+01    7.7283565E-04    2.5763643E+00   -7.4403560E+00    1.1160138E+00    2.4424072E+00   -4.6035068E+00    7.7384689E-01   -1.7562887E+00   -2.7445650E+03   -5.7354381E+01    2.4497015E-01
    1.6830000E+01    6.7750450E-01   -2.0272230E+00   -4.0575510E+00    5.6820670E-01   -3.4723399E+01    7.8411077E-04    2.5886123E+00   -7.4481487E+00    1.1198232E+00    2.4385589E+00   -4.6116539E+00    7.7259601E-01   -1.7542462E+00   -2.7536987E+03   -5.7171529E+01    2.4429687E-01
    1.7010000E+01    6.7627536E-01   -2.0337291E+00   -4.0542245E+00    5.8257818E-01   -3.4705555E+01    7.9674036E-04    2.6008103E+00   -7.4557488E+00    1.1235015E+00    2.4339272E+00   -4.6194033E+00    7.7136688E-01   -1.7518346E+00   -2.7630286E+03   -5.6984961E+01    2.4321015E-01
    1.7190000E+01    6.7506546E-01   -2.0402407E+00   -4.0504202E+00    5.9765659E-01   -3.4690315E+01    8.1102266E-04    2.6128274E+00   -7.4629232E+00    1.1269804E+00    2.4284460E+00   -4.6265860E+00    7.7015697E-01   -1.7489541E+00   -2.7725626E+03   -5.6794972E+01    2.4167947E-01
    1.7370000E+01    6.7387162E-01   -2.0467123E+00   -4.0459406E+00    6.1336988E-01   -3.4677594E+01    8.2730380E-04    2.6244925E+00   -7.4693652E+00    1.1301713E+00    2.4220101E+00   -4.6329549E+00    7.6896313E-01   -1.7454777E+00   -2.7823073E+03   -5.6602752E+01    2.3965538E-01
    1.7550000E+01    6.7268976E-01   -2.0530896E+00   -4.0405099E+00    6.2964837E-01   -3.4666961E+01    8.4587034E-04    2.6355820E+00   -7.4746691E+00    1.1329596E+00    2.4144574E+00   -4.6381556E+00    7.6778127E-01   -1.7412428E+00   -2.7922649E+03   -5.6412077E+01    2.3706088E-01
    1.7730000E+01    6.7151476E-01   -2.0593064E+00   -4.0337486E+00    6.4642588E-01   -3.4656864E+01    8.6654848E-04    2.6458001E+00   -7.4782913E+00    1.1351942E+00    2.4055481E+00   -4.6416862E+00    7.6660627E-01   -1.7360396E+00   -2.8024219E+03   -5.6234102E+01    2.3378120E-01
    1.7910000E+01    6.7035596E-01   -2.0652014E+00   -4.0252821E+00    6.6338935E-01   -3.4642835E+01    8.8723924E-04    2.6546487E+00   -7.4795094E+00    1.1366670E+00    2.3951155E+00   -4.6428644E+00    7.6544747E-01   -1.7297045E+00   -2.8125883E+03   -5.6100852E+01    2.2972374E-01
