# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.1458523E-01   -2.7379666E+00   -1.5563911E+00    8.0149088E-01   -4.6925783E+01    3.0102435E-03    2.3451947E+00   -1.3175302E+01    5.6732110E-01    8.3601854E-01   -4.3474403E+00    2.0967674E-01   -4.5236819E-01   -2.0097972E+03    3.8067041E+00    5.9459725E-03
    1.5570000E+01    1.1197105E-01   -2.7357730E+00   -1.5332785E+00    8.0668169E-01   -4.6922105E+01    3.0101507E-03    2.3472121E+00   -1.3181196E+01    5.6602211E-01    8.2761683E-01   -4.3411438E+00    2.0706256E-01   -4.2984537E-01   -2.0096005E+03    3.8060885E+00    4.3592899E-03
    1.5750000E+01    1.0938071E-01   -2.7334342E+00   -1.5109590E+00    8.1147774E-01   -4.6920209E+01    3.0100644E-03    2.3494539E+00   -1.3186453E+01    5.6476959E-01    8.1988188E-01   -4.3358628E+00    2.0447222E-01   -4.0719242E-01   -2.0094039E+03    3.8055160E+00    3.0821557E-03
    1.5930000E+01    1.0681470E-01   -2.7310173E+00   -1.4894777E+00    8.1584673E-01   -4.6919641E+01    3.0099846E-03    2.3518379E+00   -1.3191122E+01    5.6356838E-01    8.1276488E-01   -4.3313407E+00    2.0190621E-01   -3.8476252E-01   -2.0092073E+03    3.8049866E+00    2.0896686E-03
    1.6110000E+01    1.0427354E-01   -2.7285914E+00   -1.4688136E+00    8.1973546E-01   -4.6919964E+01    3.0099112E-03    2.3542710E+00   -1.3195243E+01    5.6242337E-01    8.0622691E-01   -4.3273001E+00    1.9936505E-01   -3.6286630E-01   -2.0090108E+03    3.8045006E+00    1.3618403E-03
    1.6290000E+01    1.0175780E-01   -2.7262248E+00   -1.4488959E+00    8.2307247E-01   -4.6920741E+01    3.0098444E-03    2.3566586E+00   -1.3198838E+01    5.6133944E-01    8.0024606E-01   -4.3234743E+00    1.9684932E-01   -3.4175823E-01   -2.0088143E+03    3.8040580E+00    8.8714978E-04
    1.6470000E+01    9.9268088E-02   -2.7239822E+00   -1.4296288E+00    8.2577129E-01   -4.6921531E+01    3.0097840E-03    2.3589145E+00   -1.3201907E+01    5.6032145E-01    7.9482371E-01   -4.3196364E+00    1.9435960E-01   -3.2163291E-01   -2.0086179E+03    3.8036591E+00    6.6569331E-04
    1.6650000E+01    9.6805055E-02   -2.7219239E+00   -1.4109201E+00    8.2773396E-01   -4.6921878E+01    3.0097302E-03    2.3609691E+00   -1.3204421E+01    5.5937425E-01    7.8998954E-01   -4.3156258E+00    1.9189657E-01   -3.0262920E-01   -2.0084216E+03    3.8033040E+00    7.1164267E-04
    1.6830000E+01    9.4369431E-02   -2.7201044E+00   -1.3927080E+00    8.2885453E-01   -4.6921304E+01    3.0096828E-03    2.3627759E+00   -1.3206322E+01    5.5850274E-01    7.8580453E-01   -4.3113670E+00    1.8946094E-01   -2.8483968E-01   -2.0082253E+03    3.8029927E+00    1.0547584E-03
    1.7010000E+01    9.1962020E-02   -2.7185729E+00   -1.3749835E+00    8.2902225E-01   -4.6919304E+01    3.0096421E-03    2.3643158E+00   -1.3207517E+01    5.5771202E-01    7.8236192E-01   -4.3068811E+00    1.8705353E-01   -2.6832304E-01   -2.0080291E+03    3.8027255E+00    1.7408673E-03
    1.7190000E+01    8.9583721E-02   -2.7173742E+00   -1.3578047E+00    8.2812414E-01   -4.6915342E+01    3.0096079E-03    2.3655986E+00   -1.3207883E+01    5.5700749E-01    7.7978622E-01   -4.3022887E+00    1.8467523E-01   -2.5311751E-01   -2.0078329E+03    3.8025025E+00    2.8313141E-03
    1.7370000E+01    8.7235537E-02   -2.7165508E+00   -1.3413038E+00    8.2604696E-01   -4.6908843E+01    3.0095802E-03    2.3666619E+00   -1.3207270E+01    5.5639511E-01    7.7823030E-01   -4.2978041E+00    1.8232705E-01   -2.3925364E-01   -2.0076368E+03    3.8023238E+00    4.4015400E-03
    1.7550000E+01    8.4918600E-02   -2.7161444E+00   -1.3256870E+00    8.2267850E-01   -4.6899196E+01    3.0095592E-03    2.3675684E+00   -1.3205502E+01    5.5588152E-01    7.7787138E-01   -4.2937249E+00    1.8001011E-01   -2.2676558E-01   -2.0074407E+03    3.8021896E+00    6.5390162E-03
    1.7730000E+01    8.2634551E-02   -2.7161979E+00   -1.3112303E+00    8.1791012E-01   -4.6885755E+01    3.0095447E-03    2.3684020E+00   -1.3202384E+01    5.5547429E-01    7.7890531E-01   -4.2904175E+00    1.7772606E-01   -2.1570109E-01   -2.0072446E+03    3.8021000E+00    9.3400284E-03
    1.7910000E+01    8.0413154E-02   -2.7167449E+00   -1.2984270E+00    8.1174712E-01   -4.6868146E+01    3.0095368E-03    2.3692589E+00   -1.3197795E+01    5.5518450E-01    7.8148234E-01   -4.2883224E+00    1.7550467E-01   -2.0623113E-01   -2.0070512E+03    3.8020551E+00    1.2849943E-02
