# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.1361380E+00   -7.1161909E+00   -3.9999999E+00   -3.6177803E+00   -3.5463858E+00   -3.8949932E+00   -1.2293879E+01   -3.8768860E+00   -3.5182669E+00   -3.4666632E+00   -6.4488377E+00   -9.7267147E+00   -1.8226948E+01   -1.4000000E+01   -1.4000000E+01   -3.6322268E+00   -1.4000000E+01   -2.1115180E+00   -3.0000000E+01   -2.8040589E+00   -9.5765737E+00   -8.2819966E+00   -1.0612099E+01   -1.2152531E+01   -1.3375941E+01   -2.1695859E+01   -3.0746854E+01   -7.3077335E+00   -6.0669849E+00   -1.1098292E+01   -1.4259726E+01   -9.8940764E+00   -9.0988075E+00   -6.1967808E+00
    7.1100000E+00    7.1544489E+00   -7.1343766E+00   -3.9999999E+00   -3.6135596E+00   -3.5392366E+00   -3.8967608E+00   -1.2349951E+01   -3.8844553E+00   -3.5311776E+00   -3.4667288E+00   -6.4488404E+00   -9.7630299E+00   -1.8280744E+01   -1.4000000E+01   -1.4000000E+01   -3.6239128E+00   -1.4000000E+01   -2.0974087E+00   -3.0000000E+01   -2.7985120E+00   -9.5970163E+00   -8.2658172E+00   -1.0650426E+01   -1.2170938E+01   -1.3411993E+01   -2.1733302E+01   -3.0802221E+01   -7.2892769E+00   -6.0427007E+00   -1.1111443E+01   -1.4290801E+01   -9.9253914E+00   -9.0708726E+00   -6.1873035E+00
    7.2900000E+00    7.1727030E+00   -7.1525087E+00   -3.9999999E+00   -3.6095074E+00   -3.5323232E+00   -3.8984875E+00   -1.2405716E+01   -3.8920550E+00   -3.5441990E+00   -3.4667944E+00   -6.4488430E+00   -9.7992373E+00   -1.8334400E+01   -1.4000000E+01   -1.4000000E+01   -3.6158899E+00   -1.4000000E+01   -2.0837434E+00   -3.0000000E+01   -2.7931365E+00   -9.6172400E+00   -8.2495327E+00   -1.0688489E+01   -1.2189284E+01   -1.3447946E+01   -2.1770608E+01   -3.0857407E+01   -7.2708808E+00   -6.0186556E+00   -1.1124696E+01   -1.4321933E+01   -9.9567559E+00   -9.0433307E+00   -6.1781586E+00
    7.4700000E+00    7.1909098E+00   -7.1705968E+00   -3.9999999E+00   -3.6056139E+00   -3.5256339E+00   -3.9001748E+00   -1.2461226E+01   -3.8996740E+00   -3.5573330E+00   -3.4668599E+00   -6.4488456E+00   -9.8353559E+00   -1.8387942E+01   -1.4000000E+01   -1.4000000E+01   -3.6081424E+00   -1.4000000E+01   -2.0704949E+00   -3.0000000E+01   -2.7879244E+00   -9.6372775E+00   -8.2331565E+00   -1.0726328E+01   -1.2207579E+01   -1.3483818E+01   -2.1807798E+01   -3.0912440E+01   -7.2525356E+00   -5.9948317E+00   -1.1138055E+01   -1.4353135E+01   -9.9881816E+00   -9.0161548E+00   -6.1693287E+00
    7.6500000E+00    7.2090780E+00   -7.1886491E+00   -3.9999999E+00   -3.6018700E+00   -3.5191576E+00   -3.9018239E+00   -1.2516525E+01   -3.9073019E+00   -3.5705812E+00   -3.4669255E+00   -6.4488482E+00   -9.8714026E+00   -1.8441396E+01   -1.4000000E+01   -1.4000000E+01   -3.6006560E+00   -1.4000000E+01   -2.0576388E+00   -3.0000000E+01   -2.7828685E+00   -9.6571583E+00   -8.2167011E+00   -1.0763982E+01   -1.2225831E+01   -1.3519626E+01   -2.1844889E+01   -3.0967347E+01   -7.2342324E+00   -5.9712129E+00   -1.1151519E+01   -1.4384415E+01   -1.0019679E+01   -8.9893200E+00   -6.1607979E+00
    7.8300000E+00    7.2272150E+00   -7.2066733E+00   -3.9999999E+00   -3.5982672E+00   -3.5128843E+00   -3.9034348E+00   -1.2571655E+01   -3.9149301E+00   -3.5839443E+00   -3.4669912E+00   -6.4488507E+00   -9.9073924E+00   -1.8494783E+01   -1.4000000E+01   -1.4000000E+01   -3.5934173E+00   -1.4000000E+01   -2.0451545E+00   -3.0000000E+01   -2.7779622E+00   -9.6769084E+00   -8.2001773E+00   -1.0801484E+01   -1.2244047E+01   -1.3555385E+01   -2.1881898E+01   -3.1022151E+01   -7.2159637E+00   -5.9477843E+00   -1.1165092E+01   -1.4415783E+01   -1.0051256E+01   -8.9628036E+00   -6.1525511E+00
    8.0100000E+00    7.2453275E+00   -7.2246759E+00   -3.9999999E+00   -3.5947953E+00   -3.5068133E+00   -3.9049106E+00   -1.2626586E+01   -3.9226099E+00   -3.5974229E+00   -3.4670568E+00   -6.4488531E+00   -9.9433378E+00   -1.8548123E+01   -1.4000000E+01   -1.4000000E+01   -3.5864285E+00   -1.4000000E+01   -2.0331784E+00   -3.0000000E+01   -2.7731990E+00   -9.6964850E+00   -8.1835289E+00   -1.0838797E+01   -1.2262235E+01   -1.3591108E+01   -2.1918837E+01   -3.1076871E+01   -7.1977228E+00   -5.9245329E+00   -1.1178772E+01   -1.4447245E+01   -1.0082919E+01   -8.9365825E+00   -6.1445718E+00
    8.1900000E+00    7.2635440E+00   -7.2427891E+00   -3.9999999E+00   -3.5912479E+00   -3.5015402E+00   -3.8991050E+00   -1.2677682E+01   -3.9351983E+00   -3.6111133E+00   -3.4671228E+00   -6.4488555E+00   -9.9424674E+00   -1.8601846E+01   -1.4000000E+01   -1.4000000E+01   -3.5806787E+00   -1.4000000E+01   -2.0329788E+00   -3.0000000E+01   -2.7685513E+00   -9.7119676E+00   -8.1625785E+00   -1.0872143E+01   -1.2243481E+01   -1.3627080E+01   -2.1918900E+01   -3.1131892E+01   -7.1793855E+00   -5.9013155E+00   -1.1155611E+01   -1.4479041E+01   -1.0077853E+01   -8.9102900E+00   -6.1366174E+00
    8.3700000E+00    7.2818394E+00   -7.2609838E+00   -3.9999999E+00   -3.5878300E+00   -3.4964334E+00   -3.8934184E+00   -1.2728051E+01   -3.9474553E+00   -3.6250133E+00   -3.4671893E+00   -6.4488578E+00   -9.9787466E+00   -1.8655817E+01   -1.4000000E+01   -1.4000000E+01   -3.5750883E+00   -1.4000000E+01   -2.0327793E+00   -3.0000000E+01   -2.7640370E+00   -9.7265435E+00   -8.1405634E+00   -1.0904670E+01   -1.2261790E+01   -1.3663209E+01   -2.1956091E+01   -3.1187130E+01   -7.1609721E+00   -5.8781610E+00   -1.1169641E+01   -1.4511117E+01   -1.0110060E+01   -8.8841785E+00   -6.1289201E+00
    8.5500000E+00    7.3001325E+00   -7.2791786E+00   -3.9999999E+00   -3.5845349E+00   -3.4915227E+00   -3.8878379E+00   -1.2778801E+01   -3.9593844E+00   -3.6390363E+00   -3.4672558E+00   -6.4488600E+00   -1.0015078E+01   -1.8709804E+01   -1.4000000E+01   -1.4000000E+01   -3.5696100E+00   -1.4000000E+01   -2.0325799E+00   -3.0000000E+01   -2.7596511E+00   -9.7414870E+00   -8.1189208E+00   -1.0937570E+01   -1.2280145E+01   -1.3699345E+01   -2.1993312E+01   -3.1242352E+01   -7.1425639E+00   -5.8551455E+00   -1.1183840E+01   -1.4543317E+01   -1.0142436E+01   -8.8583179E+00   -6.1214684E+00
    8.7300000E+00    7.3184261E+00   -7.2973763E+00   -3.9999999E+00   -3.5813561E+00   -3.4868724E+00   -3.8823535E+00   -1.2829950E+01   -3.9709902E+00   -3.6531805E+00   -3.4673223E+00   -6.4488623E+00   -1.0051414E+01   -1.8763814E+01   -1.4000000E+01   -1.4000000E+01   -3.5641545E+00   -1.4000000E+01   -2.0323806E+00   -3.0000000E+01   -2.7553885E+00   -9.7568088E+00   -8.0976554E+00   -1.0970857E+01   -1.2298498E+01   -1.3735493E+01   -2.2030518E+01   -3.1297568E+01   -7.1241578E+00   -5.8322607E+00   -1.1198154E+01   -1.4575642E+01   -1.0174930E+01   -8.8326937E+00   -6.1142510E+00
    8.9100000E+00    7.3367218E+00   -7.3155784E+00   -3.9999999E+00   -3.5782875E+00   -3.4825842E+00   -3.8769532E+00   -1.2881511E+01   -3.9822776E+00   -3.6674429E+00   -3.4673889E+00   -6.4488645E+00   -1.0087759E+01   -1.8817851E+01   -1.4000000E+01   -1.4000000E+01   -3.5585905E+00   -1.4000000E+01   -2.0321814E+00   -3.0000000E+01   -2.7512446E+00   -9.7725201E+00   -8.0767751E+00   -1.1004543E+01   -1.2316850E+01   -1.3771656E+01   -2.2067711E+01   -3.1352782E+01   -7.1057523E+00   -5.8095001E+00   -1.1212580E+01   -1.4608090E+01   -1.0207541E+01   -8.8072936E+00   -6.1072573E+00
    9.0900000E+00    7.3550197E+00   -7.3337850E+00   -3.9999999E+00   -3.5753234E+00   -3.4787779E+00   -3.8716168E+00   -1.2933496E+01   -3.9932515E+00   -3.6818191E+00   -3.4674554E+00   -6.4488666E+00   -1.0124112E+01   -1.8871915E+01   -1.4000000E+01   -1.4000000E+01   -3.5527701E+00   -1.4000000E+01   -2.0319823E+00   -3.0000000E+01   -2.7472149E+00   -9.7886324E+00   -8.0562917E+00   -1.1038640E+01   -1.2335200E+01   -1.3807832E+01   -2.2104893E+01   -3.1407996E+01   -7.0873471E+00   -5.7868591E+00   -1.1227114E+01   -1.4640656E+01   -1.0240266E+01   -8.7821075E+00   -6.1004770E+00
    9.2700000E+00    7.3733179E+00   -7.3519940E+00   -3.9999999E+00   -3.5724581E+00   -3.4755576E+00   -3.8663076E+00   -1.2985909E+01   -4.0039170E+00   -3.6963030E+00   -3.4675220E+00   -6.4488687E+00   -1.0160469E+01   -1.8926000E+01   -1.4000000E+01   -1.4000000E+01   -3.5465724E+00   -1.4000000E+01   -2.0317833E+00   -3.0000000E+01   -2.7432952E+00   -9.8051558E+00   -8.0362188E+00   -1.1073155E+01   -1.2353548E+01   -1.3844020E+01   -2.2142059E+01   -3.1463203E+01   -7.0689442E+00   -5.7643352E+00   -1.1241751E+01   -1.4673332E+01   -1.0273095E+01   -8.7571276E+00   -6.0939007E+00
    9.4500000E+00    7.3916124E+00   -7.3702016E+00   -3.9999999E+00   -3.5696866E+00   -3.4729768E+00   -3.8609570E+00   -1.3038751E+01   -4.0142792E+00   -3.7108868E+00   -3.4675886E+00   -6.4488708E+00   -1.0196823E+01   -1.8980094E+01   -1.4000000E+01   -1.4000000E+01   -3.5399505E+00   -1.4000000E+01   -2.0315843E+00   -3.0000000E+01   -2.7394815E+00   -9.8220973E+00   -8.0165711E+00   -1.1108092E+01   -1.2371889E+01   -1.3880209E+01   -2.2179203E+01   -3.1518391E+01   -7.0505474E+00   -5.7419283E+00   -1.1256482E+01   -1.4706108E+01   -1.0306018E+01   -8.7323485E+00   -6.0875191E+00
    9.6300000E+00    7.4098971E+00   -7.3884015E+00   -3.9999999E+00   -3.5670037E+00   -3.4710176E+00   -3.8554407E+00   -1.3092014E+01   -4.0243434E+00   -3.7255604E+00   -3.4676552E+00   -6.4488729E+00   -1.0233162E+01   -1.9034179E+01   -1.4000000E+01   -1.4000000E+01   -3.5329601E+00   -1.4000000E+01   -2.0313855E+00   -3.0000000E+01   -2.7357700E+00   -9.8394634E+00   -7.9973679E+00   -1.1143452E+01   -1.2390217E+01   -1.3916389E+01   -2.2216312E+01   -3.1573542E+01   -7.0321630E+00   -5.7196408E+00   -1.1271297E+01   -1.4738966E+01   -1.0339017E+01   -8.7077677E+00   -6.0813234E+00
    9.8100000E+00    7.4281629E+00   -7.4065849E+00   -3.9999999E+00   -3.5644048E+00   -3.4695936E+00   -3.8495448E+00   -1.3145697E+01   -4.0341149E+00   -3.7403111E+00   -3.4677219E+00   -6.4488749E+00   -1.0269467E+01   -1.9088227E+01   -1.4000000E+01   -1.4000000E+01   -3.5257584E+00   -1.4000000E+01   -2.0311867E+00   -3.0000000E+01   -2.7321571E+00   -9.8572675E+00   -7.9786404E+00   -1.1179238E+01   -1.2408523E+01   -1.3952542E+01   -2.2253366E+01   -3.1628629E+01   -7.0138001E+00   -5.6974786E+00   -1.1286184E+01   -1.4771884E+01   -1.0372072E+01   -8.6833856E+00   -6.0753049E+00
    9.9900000E+00    7.4463979E+00   -7.4247399E+00   -3.9999999E+00   -3.5618849E+00   -3.4685756E+00   -3.8429283E+00   -1.3199807E+01   -4.0435989E+00   -3.7551230E+00   -3.4677885E+00   -6.4488768E+00   -1.0305715E+01   -1.9142206E+01   -1.4000000E+01   -1.4000000E+01   -3.5185788E+00   -1.4000000E+01   -2.0309881E+00   -3.0000000E+01   -2.7286393E+00   -9.8755411E+00   -7.9604441E+00   -1.1215472E+01   -1.2426795E+01   -1.3988644E+01   -2.2290342E+01   -3.1683615E+01   -6.9954710E+00   -5.6754506E+00   -1.1301125E+01   -1.4804837E+01   -1.0405153E+01   -8.6592057E+00   -6.0694548E+00
    1.0170000E+01    7.4645864E+00   -7.4428512E+00   -3.9999999E+00   -3.5594393E+00   -3.4678303E+00   -3.8350891E+00   -1.3254376E+01   -4.0528008E+00   -3.7699770E+00   -3.4678552E+00   -6.4488787E+00   -1.0341875E+01   -1.9196071E+01   -1.4000000E+01   -1.4000000E+01   -3.5116906E+00   -1.4000000E+01   -2.0307895E+00   -3.0000000E+01   -2.7252131E+00   -9.8943446E+00   -7.9428706E+00   -1.1252198E+01   -1.2445016E+01   -1.4024666E+01   -2.2327204E+01   -3.1738451E+01   -6.9771915E+00   -5.6535704E+00   -1.1316102E+01   -1.4837787E+01   -1.0438227E+01   -8.6352350E+00   -6.0637642E+00
    1.0350000E+01    7.4827087E+00   -7.4608997E+00   -3.9999999E+00   -3.5570628E+00   -3.4672595E+00   -3.8253491E+00   -1.3309466E+01   -4.0617259E+00   -3.7848494E+00   -3.4679218E+00   -6.4488806E+00   -1.0377909E+01   -1.9249767E+01   -1.4000000E+01   -1.4000000E+01   -3.5053637E+00   -1.4000000E+01   -2.0305910E+00   -3.0000000E+01   -2.7218754E+00   -9.9137747E+00   -7.9260560E+00   -1.1289496E+01   -1.2463168E+01   -1.4060570E+01   -2.2363911E+01   -3.1793078E+01   -6.9589820E+00   -5.6318559E+00   -1.1331089E+01   -1.4870694E+01   -1.0471249E+01   -8.6114842E+00   -6.0582235E+00
    1.0530000E+01    7.5007405E+00   -7.4788615E+00   -3.9999999E+00   -3.5547502E+00   -3.4668278E+00   -3.8128786E+00   -1.3365161E+01   -4.0703798E+00   -3.7997118E+00   -3.4679885E+00   -6.4488823E+00   -1.0413770E+01   -1.9303226E+01   -1.4000000E+01   -1.4000000E+01   -3.4998427E+00   -1.4000000E+01   -2.0303926E+00   -3.0000000E+01   -2.7186229E+00   -9.9339604E+00   -7.9101782E+00   -1.1327473E+01   -1.2481223E+01   -1.4096311E+01   -2.2400409E+01   -3.1847419E+01   -6.9408677E+00   -5.6103306E+00   -1.1346057E+01   -1.4903505E+01   -1.0504165E+01   -8.5879686E+00   -6.0528228E+00
    1.0710000E+01    7.5186516E+00   -7.4967073E+00   -3.9999999E+00   -3.5524957E+00   -3.4665746E+00   -3.7967770E+00   -1.3421550E+01   -4.0787679E+00   -3.8145302E+00   -3.4680550E+00   -6.4488840E+00   -1.0449399E+01   -1.9356366E+01   -1.4000000E+01   -1.4000000E+01   -3.4953367E+00   -1.4000000E+01   -2.0301943E+00   -3.0000000E+01   -2.7154525E+00   -9.9550452E+00   -7.8954407E+00   -1.1366243E+01   -1.2499152E+01   -1.4131832E+01   -2.2436633E+01   -3.1901383E+01   -6.9228795E+00   -5.5890238E+00   -1.1360969E+01   -1.4936157E+01   -1.0536911E+01   -8.5647085E+00   -6.0475516E+00
    1.0890000E+01    7.5364057E+00   -7.5144015E+00   -3.9999999E+00   -3.5502936E+00   -3.4666080E+00   -3.7762162E+00   -1.3478692E+01   -4.0868956E+00   -3.8292641E+00   -3.4681215E+00   -6.4488855E+00   -1.0484724E+01   -1.9409085E+01   -1.4000000E+01   -1.4000000E+01   -3.4920172E+00   -1.4000000E+01   -2.0299961E+00   -3.0000000E+01   -2.7123610E+00   -9.9771528E+00   -7.8820402E+00   -1.1405899E+01   -1.2516918E+01   -1.4167064E+01   -2.2472503E+01   -3.1954856E+01   -6.9050547E+00   -5.5679719E+00   -1.1375784E+01   -1.4968574E+01   -1.0569408E+01   -8.5417305E+00   -6.0423988E+00
    1.1070000E+01    7.5539587E+00   -7.5319010E+00   -3.9999999E+00   -3.5481380E+00   -3.4670836E+00   -3.7506266E+00   -1.3536562E+01   -4.0947678E+00   -3.8438652E+00   -3.4681879E+00   -6.4488868E+00   -1.0519659E+01   -1.9461257E+01   -1.4000000E+01   -1.4000000E+01   -3.4900193E+00   -1.4000000E+01   -2.0297980E+00   -3.0000000E+01   -2.7093453E+00   -1.0000341E+01   -7.8701226E+00   -1.1446455E+01   -1.2534474E+01   -1.4201923E+01   -2.2507927E+01   -3.2007703E+01   -6.8874383E+00   -5.5472183E+00   -1.1390450E+01   -1.5000664E+01   -1.0601564E+01   -8.5190686E+00   -6.0373537E+00
    1.1250000E+01    7.5712580E+00   -7.5491536E+00   -3.9999999E+00   -3.5460236E+00   -3.4681759E+00   -3.7198778E+00   -1.3595008E+01   -4.1023889E+00   -3.8582767E+00   -3.4682542E+00   -6.4488880E+00   -1.0554101E+01   -1.9512731E+01   -1.4000000E+01   -1.3999999E+01   -3.4894407E+00   -1.4000000E+01   -2.0296000E+00   -3.0000000E+01   -2.7064021E+00   -1.0024558E+01   -7.8597404E+00   -1.1487810E+01   -1.2551768E+01   -1.4236307E+01   -2.2542793E+01   -3.2059764E+01   -6.8700840E+00   -5.5268151E+00   -1.1404911E+01   -1.5032320E+01   -1.0633268E+01   -8.4967660E+00   -6.0324059E+00
    1.1430000E+01    7.5882405E+00   -7.5660969E+00   -3.9999999E+00   -3.5439454E+00   -3.4700439E+00   -3.6843878E+00   -1.3653712E+01   -4.1097620E+00   -3.8724319E+00   -3.4683203E+00   -6.4488890E+00   -1.0587924E+01   -1.9563323E+01   -1.4000000E+01   -1.3999925E+01   -3.4903344E+00   -1.4000000E+01   -2.0294020E+00   -3.0000000E+01   -2.7035281E+00   -1.0049607E+01   -7.8508248E+00   -1.1529706E+01   -1.2568735E+01   -1.4270091E+01   -2.2576900E+01   -3.2110776E+01   -6.8530551E+00   -5.5068232E+00   -1.1419097E+01   -1.5063411E+01   -1.0664390E+01   -8.4748768E+00   -6.0275460E+00
    1.1610000E+01    7.6048317E+00   -7.5826564E+00   -3.9999999E+00   -3.5418993E+00   -3.4727993E+00   -3.6451131E+00   -1.3712186E+01   -4.1168892E+00   -3.8862528E+00   -3.4683863E+00   -6.4488897E+00   -1.0620980E+01   -1.9612807E+01   -1.4000000E+01   -1.3994506E+01   -3.4926966E+00   -1.4000000E+01   -2.0292042E+00   -3.0000000E+01   -2.7007198E+00   -1.0075151E+01   -7.8431865E+00   -1.1571732E+01   -1.2585303E+01   -1.4303126E+01   -2.2604828E+01   -3.2155243E+01   -6.8364262E+00   -5.4873136E+00   -1.1432931E+01   -1.5093785E+01   -1.0694777E+01   -8.4534682E+00   -6.0227665E+00
    1.1790000E+01    7.6209439E+00   -7.5987436E+00   -3.9999999E+00   -3.5398826E+00   -3.4764790E+00   -3.6034145E+00   -1.3769799E+01   -4.1237714E+00   -3.8996482E+00   -3.4684522E+00   -6.4488903E+00   -1.0653091E+01   -1.9660918E+01   -1.4000000E+01   -1.3712802E+01   -3.4964518E+00   -1.4000000E+01   -2.0290064E+00   -3.0000000E+01   -2.6979733E+00   -1.0100736E+01   -7.8365473E+00   -1.1613343E+01   -1.2601383E+01   -1.4335236E+01   -2.2355462E+01   -3.1921964E+01   -6.8202845E+00   -5.4683690E+00   -1.1446323E+01   -1.5123263E+01   -1.0724252E+01   -8.4326219E+00   -6.0180621E+00
    1.1970000E+01    7.6364746E+00   -7.6142553E+00   -3.9999999E+00   -3.5378940E+00   -3.4810287E+00   -3.5608462E+00   -1.3825814E+01   -4.1304083E+00   -3.9125132E+00   -3.4685179E+00   -6.4488908E+00   -1.0684051E+01   -1.9707337E+01   -1.4000000E+01   -1.2154810E+01   -3.5014418E+00   -1.4000000E+01   -2.0288087E+00   -3.0000000E+01   -2.6952849E+00   -1.0125841E+01   -7.8305902E+00   -1.1653913E+01   -1.2616873E+01   -1.4366209E+01   -2.0828603E+01   -3.0410631E+01   -6.8047313E+00   -5.4500842E+00   -1.1459170E+01   -1.5151636E+01   -1.0752607E+01   -8.4124364E+00   -6.0134300E+00
    1.2150000E+01    7.6513051E+00   -7.6290712E+00   -3.9999999E+00   -3.5359339E+00   -3.4862980E+00   -3.5189361E+00   -1.3879444E+01   -4.1367982E+00   -3.9247268E+00   -3.4685836E+00   -6.4488911E+00   -1.0713619E+01   -1.9751696E+01   -1.4000000E+01   -1.0293912E+01   -3.5074227E+00   -1.4000000E+01   -2.0286112E+00   -3.0000000E+01   -2.6926506E+00   -1.0149926E+01   -7.8250149E+00   -1.1692778E+01   -1.2631659E+01   -1.4395803E+01   -1.8997407E+01   -2.8594276E+01   -6.7898835E+00   -5.4325689E+00   -1.1471355E+01   -1.5178662E+01   -1.0779605E+01   -8.3930285E+00   -6.0088700E+00
    1.2330000E+01    7.6652860E+00   -7.6430401E+00   -3.9999999E+00   -3.5340234E+00   -3.4920245E+00   -3.4791805E+00   -1.3929867E+01   -4.1429028E+00   -3.9361512E+00   -3.4686493E+00   -6.4488913E+00   -1.0741491E+01   -1.9793529E+01   -1.4000000E+01   -8.4269367E+00   -3.5140419E+00   -1.4000000E+01   -2.0284137E+00   -3.0000000E+01   -2.6900798E+00   -1.0172482E+01   -7.8196092E+00   -1.1729274E+01   -1.2645589E+01   -1.4423709E+01   -1.7158414E+01   -2.6769286E+01   -6.7758884E+00   -5.4159757E+00   -1.1482744E+01   -1.5204053E+01   -1.0804960E+01   -8.3745802E+00   -6.0044169E+00
    1.2510000E+01    7.6773332E+00   -7.6550777E+00   -3.9999999E+00   -3.5336396E+00   -3.4956560E+00   -3.4551830E+00   -1.4150222E+01   -4.1458972E+00   -3.9467009E+00   -3.4687155E+00   -6.4488915E+00   -1.0453461E+01   -1.9827856E+01   -1.4000000E+01   -6.5577570E+00   -3.5182090E+00   -1.4000000E+01   -2.0282163E+00   -3.0000000E+01   -2.6885710E+00   -1.0368818E+01   -7.9918503E+00   -1.1937624E+01   -1.2345542E+01   -1.4446031E+01   -1.5001291E+01   -2.4934552E+01   -6.7638300E+00   -5.4023869E+00   -1.1181210E+01   -1.5224910E+01   -1.0515463E+01   -8.3606516E+00   -6.0025469E+00
    1.2690000E+01    7.6894752E+00   -7.6672105E+00   -3.9999999E+00   -3.5332599E+00   -3.4993407E+00   -3.4324234E+00   -1.4195821E+01   -4.1488302E+00   -3.9573715E+00   -3.4687800E+00   -6.4488917E+00   -1.0477635E+01   -1.9864197E+01   -1.4000000E+01   -6.2596893E+00   -3.5224635E+00   -1.4000000E+01   -2.0280190E+00   -3.0000000E+01   -2.6870883E+00   -1.0390207E+01   -7.9889557E+00   -1.1971123E+01   -1.2357605E+01   -1.4470271E+01   -1.4727482E+01   -2.4672944E+01   -6.7516768E+00   -5.3887299E+00   -1.1191812E+01   -1.5247711E+01   -1.0538195E+01   -8.3466580E+00   -6.0007065E+00
    1.2870000E+01    7.7016479E+00   -7.6793735E+00   -3.9999999E+00   -3.5328855E+00   -3.5029930E+00   -3.4110752E+00   -1.4239437E+01   -4.1517466E+00   -3.9680979E+00   -3.4688425E+00   -6.4488918E+00   -1.0501926E+01   -1.9900627E+01   -1.4000000E+01   -6.0846106E+00   -3.5267070E+00   -1.4000000E+01   -2.0278218E+00   -3.0000000E+01   -2.6856306E+00   -1.0409554E+01   -7.9839572E+00   -1.2002609E+01   -1.2369754E+01   -1.4494572E+01   -1.4576782E+01   -2.4534417E+01   -6.7394928E+00   -5.3750663E+00   -1.1202526E+01   -1.5270599E+01   -1.0561071E+01   -8.3326645E+00   -5.9988971E+00
    1.3050000E+01    7.7138466E+00   -7.6915619E+00   -3.9999999E+00   -3.5325176E+00   -3.5065242E+00   -3.3912568E+00   -1.4282762E+01   -4.1546462E+00   -3.9788759E+00   -3.4689030E+00   -6.4488920E+00   -1.0526268E+01   -1.9937130E+01   -1.4000000E+01   -5.9601940E+00   -3.5308479E+00   -1.4000000E+01   -2.0276246E+00   -3.0000000E+01   -2.6841976E+00   -1.0428563E+01   -7.9785684E+00   -1.2033781E+01   -1.2381931E+01   -1.4518922E+01   -1.4476803E+01   -2.4446633E+01   -6.7272818E+00   -5.3613987E+00   -1.1213295E+01   -1.5293564E+01   -1.0584026E+01   -8.3186768E+00   -5.9971205E+00
    1.3230000E+01    7.7260664E+00   -7.7037702E+00   -3.9999999E+00   -3.5321572E+00   -3.5098412E+00   -3.3730364E+00   -1.4325777E+01   -4.1575285E+00   -3.9897005E+00   -3.4689614E+00   -6.4488923E+00   -1.0550651E+01   -1.9973686E+01   -1.4000000E+01   -5.8636091E+00   -3.5348131E+00   -1.4000000E+01   -2.0274276E+00   -3.0000000E+01   -2.6827888E+00   -1.0447229E+01   -7.9727951E+00   -1.2064627E+01   -1.2394132E+01   -1.4543309E+01   -1.4404705E+01   -2.4386748E+01   -6.7150485E+00   -5.3477306E+00   -1.1224114E+01   -1.5316595E+01   -1.0607051E+01   -8.3047012E+00   -5.9953783E+00
    1.3410000E+01    7.7383012E+00   -7.7159922E+00   -3.9999999E+00   -3.5318054E+00   -3.5128410E+00   -3.3564363E+00   -1.4368457E+01   -4.1603931E+00   -4.0005657E+00   -3.4690178E+00   -6.4488926E+00   -1.0575063E+01   -2.0010274E+01   -1.4000000E+01   -5.7846541E+00   -3.5385622E+00   -1.4000000E+01   -2.0272307E+00   -3.0000000E+01   -2.6814039E+00   -1.0465541E+01   -7.9666376E+00   -1.2095130E+01   -1.2406351E+01   -1.4567720E+01   -1.4350279E+01   -2.4344543E+01   -6.7027985E+00   -5.3340667E+00   -1.1234978E+01   -1.5339680E+01   -1.0630134E+01   -8.2907447E+00   -5.9936719E+00
    1.3590000E+01    7.7505441E+00   -7.7282207E+00   -3.9999999E+00   -3.5314629E+00   -3.5154007E+00   -3.3414390E+00   -1.4410779E+01   -4.1632394E+00   -4.0114645E+00   -3.4690722E+00   -6.4488929E+00   -1.0599489E+01   -2.0046872E+01   -1.4000000E+01   -5.7178766E+00   -3.5421044E+00   -1.4000000E+01   -2.0270338E+00   -3.0000000E+01   -2.6800426E+00   -1.0483491E+01   -7.9601019E+00   -1.2125273E+01   -1.2418580E+01   -1.4592139E+01   -1.4308059E+01   -2.4314545E+01   -6.6905386E+00   -5.3204128E+00   -1.1245880E+01   -1.5362804E+01   -1.0653262E+01   -8.2768148E+00   -5.9920020E+00
    1.3770000E+01    7.7627871E+00   -7.7404476E+00   -3.9999999E+00   -3.5311301E+00   -3.5173672E+00   -3.3279947E+00   -1.4452718E+01   -4.1660669E+00   -4.0223888E+00   -3.4691246E+00   -6.4488932E+00   -1.0623913E+01   -2.0083455E+01   -1.4000000E+01   -5.6600182E+00   -3.5455129E+00   -1.4000000E+01   -2.0268370E+00   -3.0000000E+01   -2.6787046E+00   -1.0501072E+01   -7.9531962E+00   -1.2155041E+01   -1.2430814E+01   -1.4616551E+01   -1.4274772E+01   -2.4293473E+01   -6.6782764E+00   -5.3067760E+00   -1.1256813E+01   -1.5385953E+01   -1.0676419E+01   -8.2629197E+00   -5.9903692E+00
