# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1264761E-03    1.0000000E-04    2.9602925E-04    3.0359147E-04    5.0564944E-04    1.1768720E-08    6.6921772E-05    2.2088542E-03    3.3941456E-04    3.5571753E-07    4.3524310E-11    2.3943788E-15    1.0000000E-14    3.0060979E-06    2.7752467E-04    1.0000000E-14    9.4135347E-03    1.0000000E-30
    1.4490000E+01   -2.1329168E-03    1.0000000E-04    2.9623136E-04    3.0530743E-04    5.1519896E-04    1.1994735E-08    6.6499660E-05    2.2129304E-03    3.3938003E-04    3.5571706E-07    4.1370129E-11    2.2656496E-15    1.0000000E-14    3.2788509E-06    2.7442563E-04    1.0000000E-14    9.4177931E-03    1.0000000E-30
    1.4670000E+01   -2.1392791E-03    1.0000000E-04    2.9642686E-04    3.0812924E-04    5.2364743E-04    1.2234607E-08    6.6083410E-05    2.2169855E-03    3.3934712E-04    3.5571656E-07    3.9335675E-11    2.1444705E-15    1.0000000E-14    3.5515780E-06    2.7073537E-04    1.0000000E-14    9.4220514E-03    1.0000000E-30
    1.4850000E+01   -2.1455642E-03    1.0000000E-04    2.9661602E-04    3.1211162E-04    5.3106850E-04    1.2488485E-08    6.5673012E-05    2.2210227E-03    3.3931583E-04    3.5571603E-07    3.7416794E-11    2.0305419E-15    1.0000000E-14    3.8242805E-06    2.6636275E-04    1.0000000E-14    9.4263098E-03    1.0000000E-30
    1.5030000E+01   -2.1517733E-03    1.0000000E-04    2.9679922E-04    3.1724038E-04    5.3754311E-04    1.2756242E-08    6.5268459E-05    2.2250452E-03    3.3928618E-04    3.5571546E-07    3.5609624E-11    1.9235845E-15    1.0000000E-14    4.0969597E-06    2.6128190E-04    1.0000000E-14    9.4305681E-03    1.0000000E-30
    1.5210000E+01   -2.1579077E-03    1.0000000E-04    2.9697689E-04    3.2342936E-04    5.4315334E-04    1.3037406E-08    6.4869743E-05    2.2290572E-03    3.3925818E-04    3.5571487E-07    3.3910617E-11    1.8233401E-15    1.0000000E-14    4.3696169E-06    2.5553841E-04    1.0000000E-14    9.4348265E-03    1.0000000E-30
    1.5390000E+01   -2.1639690E-03    1.0000000E-04    2.9714948E-04    3.3052828E-04    5.4797649E-04    1.3331121E-08    6.4476855E-05    2.2330634E-03    3.3923183E-04    3.5571426E-07    3.2316548E-11    1.7295722E-15    1.0000000E-14    4.6422535E-06    2.4924448E-04    1.0000000E-14    9.4390848E-03    1.0000000E-30
    1.5570000E+01   -2.1699591E-03    1.0000000E-04    2.9731746E-04    3.3833923E-04    5.5207953E-04    1.3636140E-08    6.4089789E-05    2.2370692E-03    3.3920713E-04    3.5571362E-07    3.0824538E-11    1.6420668E-15    1.0000000E-14    4.9148708E-06    2.4256522E-04    1.0000000E-14    9.4433432E-03    1.0000000E-30
    1.5750000E+01   -2.1758799E-03    1.0000000E-04    2.9748127E-04    3.4663838E-04    5.5551426E-04    1.3950849E-08    6.3708539E-05    2.2410808E-03    3.3918411E-04    3.5571296E-07    2.9432078E-11    1.5606339E-15    1.0000000E-14    5.1874703E-06    2.3569935E-04    1.0000000E-14    9.4476015E-03    1.0000000E-30
    1.5930000E+01   -2.1817337E-03    1.0000000E-04    2.9764127E-04    3.5519887E-04    5.5831346E-04    1.4273313E-08    6.3333101E-05    2.2451054E-03    3.3916275E-04    3.5571228E-07    2.8137058E-11    1.4851084E-15    1.0000000E-14    5.4600531E-06    2.2885826E-04    1.0000000E-14    9.4518599E-03    1.0000000E-30
    1.6110000E+01   -2.1875230E-03    1.0000000E-04    2.9779776E-04    3.6381164E-04    5.6048836E-04    1.4601343E-08    6.2963477E-05    2.2491511E-03    3.3914307E-04    3.5571158E-07    2.6937805E-11    1.4153521E-15    1.0000000E-14    5.7326208E-06    2.2224649E-04    1.0000000E-14    9.4561182E-03    1.0000000E-30
    1.6290000E+01   -2.1932503E-03    1.0000000E-04    2.9795096E-04    3.7230160E-04    5.6202769E-04    1.4932570E-08    6.2599669E-05    2.2532273E-03    3.3912508E-04    3.5571086E-07    2.5833125E-11    1.3512556E-15    1.0000000E-14    6.0051746E-06    2.1604600E-04    1.0000000E-14    9.4603765E-03    1.0000000E-30
    1.6470000E+01   -2.1989187E-03    1.0000000E-04    2.9810096E-04    3.8053798E-04    5.6289849E-04    1.5264525E-08    6.2241690E-05    2.2573446E-03    3.3910876E-04    3.5571012E-07    2.4822355E-11    1.2927412E-15    1.0000000E-14    6.2777160E-06    2.1040544E-04    1.0000000E-14    9.4646349E-03    1.0000000E-30
    1.6650000E+01   -2.2045311E-03    1.0000000E-04    2.9824779E-04    3.8843861E-04    5.6304863E-04    1.5594704E-08    6.1889556E-05    2.2615150E-03    3.3909413E-04    3.5570935E-07    2.3905431E-11    1.2397661E-15    1.0000000E-14    6.5502463E-06    2.0543459E-04    1.0000000E-14    9.4688932E-03    1.0000000E-30
    1.6830000E+01   -2.2100912E-03    1.0000000E-04    2.9839140E-04    3.9596874E-04    5.6241089E-04    1.5920611E-08    6.1543294E-05    2.2657524E-03    3.3908120E-04    3.5570855E-07    2.3082971E-11    1.1923267E-15    1.0000000E-14    6.8227669E-06    2.0120360E-04    1.0000000E-14    9.4731515E-03    1.0000000E-30
    1.7010000E+01   -2.2156027E-03    1.0000000E-04    2.9853170E-04    4.0313542E-04    5.6090826E-04    1.6239775E-08    6.1202939E-05    2.2700723E-03    3.3906995E-04    3.5570771E-07    2.2356378E-11    1.1504645E-15    1.0000000E-14    7.0952791E-06    1.9774584E-04    1.0000000E-14    9.4774099E-03    1.0000000E-30
    1.7190000E+01   -2.2210698E-03    1.0000000E-04    2.9866856E-04    4.0997918E-04    5.5845994E-04    1.6549728E-08    6.0868540E-05    2.2744926E-03    3.3906039E-04    3.5570684E-07    2.1727973E-11    1.1142732E-15    1.0000000E-14    7.3677844E-06    1.9506341E-04    1.0000000E-14    9.4816682E-03    1.0000000E-30
    1.7370000E+01   -2.2264974E-03    1.0000000E-04    2.9880188E-04    4.1656412E-04    5.5498753E-04    1.6847968E-08    6.0540160E-05    2.2790336E-03    3.3905253E-04    3.5570592E-07    2.1201159E-11    1.0839084E-15    1.0000000E-14    7.6402841E-06    1.9313387E-04    1.0000000E-14    9.4859265E-03    1.0000000E-30
    1.7550000E+01   -2.2318910E-03    1.0000000E-04    2.9893160E-04    4.2296809E-04    5.5042094E-04    1.7131889E-08    6.0217878E-05    2.2837184E-03    3.3904636E-04    3.5570496E-07    2.0780626E-11    1.0595990E-15    1.0000000E-14    7.9127791E-06    1.9191720E-04    1.0000000E-14    9.4901849E-03    1.0000000E-30
    1.7730000E+01   -2.2372559E-03    1.0000000E-04    2.9905768E-04    4.2927266E-04    5.4470512E-04    1.7398690E-08    5.9901839E-05    2.2885723E-03    3.3904190E-04    3.5570395E-07    2.0472628E-11    1.0416631E-15    1.0000000E-14    8.1852226E-06    1.9136201E-04    1.0000000E-14    9.4944424E-03    1.0000000E-30
    1.7910000E+01   -2.2425297E-03    1.0000000E-04    2.9917867E-04    4.3547360E-04    5.3792229E-04    1.7642474E-08    5.9596051E-05    2.2935559E-03    3.3903915E-04    3.5570291E-07    2.0286017E-11    1.0305753E-15    1.0000000E-14    8.4540493E-06    1.9139736E-04    1.0000000E-14    9.4986435E-03    1.0000000E-30
