# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3682463E+00   -6.3545584E+00   -3.9999999E+00   -3.8572077E+00   -4.0083620E+00   -4.4952459E+00   -9.6461037E+00   -3.6787831E+00   -3.0491269E+00   -3.4650424E+00   -6.4487193E+00   -7.9936350E+00   -1.5979952E+01   -1.4000000E+01   -1.4000000E+01   -4.0742478E+00   -1.4000000E+01   -2.7049144E+00   -3.0000000E+01   -3.1099442E+00   -8.4148978E+00   -8.6561040E+00   -8.7033923E+00   -1.1167430E+01   -1.1868014E+01   -1.9907528E+01   -2.8421970E+01   -8.0827253E+00   -7.1616227E+00   -1.0404926E+01   -1.3029806E+01   -8.4399521E+00   -1.0404995E+01   -6.7279431E+00
    7.1100000E+00    6.3763545E+00   -6.3625694E+00   -3.9999999E+00   -3.8502839E+00   -3.9995086E+00   -4.4983877E+00   -9.6793545E+00   -3.6751529E+00   -3.0518512E+00   -3.4650683E+00   -6.4487203E+00   -8.0100098E+00   -1.6003398E+01   -1.4000000E+01   -1.4000000E+01   -4.0644375E+00   -1.4000000E+01   -2.6938114E+00   -3.0000000E+01   -3.1044522E+00   -8.4327046E+00   -8.6576945E+00   -8.7289900E+00   -1.1176002E+01   -1.1883807E+01   -1.9924745E+01   -2.8446617E+01   -8.0745095E+00   -7.1477051E+00   -1.0408221E+01   -1.3040531E+01   -8.4512473E+00   -1.0384578E+01   -6.7157420E+00
    7.2900000E+00    6.3843283E+00   -6.3704478E+00   -3.9999999E+00   -3.8435867E+00   -3.9908996E+00   -4.5015475E+00   -9.7118611E+00   -3.6717540E+00   -3.0545630E+00   -3.4650943E+00   -6.4487212E+00   -8.0260912E+00   -1.6026458E+01   -1.4000000E+01   -1.4000000E+01   -4.0549213E+00   -1.4000000E+01   -2.6829852E+00   -3.0000000E+01   -3.0990842E+00   -8.4500218E+00   -8.6590640E+00   -8.7539691E+00   -1.1184410E+01   -1.1899339E+01   -1.9941653E+01   -2.8470855E+01   -8.0664299E+00   -7.1340514E+00   -1.0411472E+01   -1.3051112E+01   -8.4623656E+00   -1.0364643E+01   -6.7038875E+00
    7.4700000E+00    6.3921737E+00   -6.3781996E+00   -3.9999999E+00   -3.8371034E+00   -3.9825225E+00   -4.5047239E+00   -9.7436584E+00   -3.6685728E+00   -3.0572632E+00   -3.4651204E+00   -6.4487222E+00   -8.0418939E+00   -1.6049148E+01   -1.4000000E+01   -1.4000000E+01   -4.0456829E+00   -1.4000000E+01   -2.6724223E+00   -3.0000000E+01   -3.0938347E+00   -8.4668727E+00   -8.6602240E+00   -8.7783591E+00   -1.1192662E+01   -1.1914622E+01   -1.9958268E+01   -2.8494703E+01   -8.0584806E+00   -7.1206502E+00   -1.0414682E+01   -1.3061554E+01   -8.4733166E+00   -1.0345168E+01   -6.6923618E+00
    7.6500000E+00    6.3998965E+00   -6.3858303E+00   -3.9999999E+00   -3.8308223E+00   -3.9743659E+00   -4.5079158E+00   -9.7747794E+00   -3.6655970E+00   -3.0599526E+00   -3.4651466E+00   -6.4487232E+00   -8.0574314E+00   -1.6071485E+01   -1.4000000E+01   -1.4000000E+01   -4.0367072E+00   -1.4000000E+01   -2.6621102E+00   -3.0000000E+01   -3.0886988E+00   -8.4832794E+00   -8.6611852E+00   -8.8021875E+00   -1.1200767E+01   -1.1929666E+01   -1.9974604E+01   -2.8518177E+01   -8.0506557E+00   -7.1074904E+00   -1.0417854E+01   -1.3071865E+01   -8.4841092E+00   -1.0326129E+01   -6.6811485E+00
    7.8300000E+00    6.4075020E+00   -6.3933454E+00   -3.9999999E+00   -3.8247327E+00   -3.9664192E+00   -4.5111220E+00   -9.8052549E+00   -3.6628152E+00   -3.0626319E+00   -3.4651730E+00   -6.4487242E+00   -8.0727164E+00   -1.6093484E+01   -1.4000000E+01   -1.4000000E+01   -4.0279805E+00   -1.4000000E+01   -2.6520374E+00   -3.0000000E+01   -3.0836718E+00   -8.4992626E+00   -8.6619574E+00   -8.8254801E+00   -1.1208731E+01   -1.1944482E+01   -1.9990674E+01   -2.8541294E+01   -8.0429498E+00   -7.0945618E+00   -1.0420992E+01   -1.3082050E+01   -8.4947516E+00   -1.0307507E+01   -6.6702322E+00
    8.0100000E+00    6.4149954E+00   -6.4007499E+00   -3.9999999E+00   -3.8188244E+00   -3.9586728E+00   -4.5143355E+00   -9.8351143E+00   -3.6602174E+00   -3.0653020E+00   -3.4651994E+00   -6.4487252E+00   -8.0877567E+00   -1.6115161E+01   -1.4000000E+01   -1.4000000E+01   -4.0194904E+00   -1.4000000E+01   -2.6421984E+00   -3.0000000E+01   -3.0787493E+00   -8.5148417E+00   -8.6625497E+00   -8.8482613E+00   -1.1216558E+01   -1.1959081E+01   -2.0006487E+01   -2.8564070E+01   -8.0353576E+00   -7.0818547E+00   -1.0424093E+01   -1.3092115E+01   -8.5052474E+00   -1.0289281E+01   -6.6595985E+00
    8.1900000E+00    6.4224642E+00   -6.4081330E+00   -3.9999999E+00   -3.8126824E+00   -3.9518922E+00   -4.5073306E+00   -9.8666448E+00   -3.6587943E+00   -3.0679827E+00   -3.4652261E+00   -6.4487261E+00   -8.0758615E+00   -1.6136833E+01   -1.4000000E+01   -1.4000000E+01   -4.0120051E+00   -1.4000000E+01   -2.6420362E+00   -3.0000000E+01   -3.0738656E+00   -8.5321155E+00   -8.6648859E+00   -8.8727230E+00   -1.1197465E+01   -1.1973684E+01   -1.9995336E+01   -2.8586802E+01   -8.0277935E+00   -7.0692211E+00   -1.0400306E+01   -1.3102210E+01   -8.4888330E+00   -1.0270880E+01   -6.6487627E+00
    8.3700000E+00    6.4298350E+00   -6.4154195E+00   -3.9999999E+00   -3.8067212E+00   -3.9452739E+00   -4.5005681E+00   -9.8956626E+00   -3.6575362E+00   -3.0706651E+00   -3.4652532E+00   -6.4487271E+00   -8.0831455E+00   -1.6158162E+01   -1.4000000E+01   -1.4000000E+01   -4.0046850E+00   -1.4000000E+01   -2.6418740E+00   -3.0000000E+01   -3.0690831E+00   -8.5470615E+00   -8.6650903E+00   -8.8947634E+00   -1.1197644E+01   -1.1988036E+01   -2.0003353E+01   -2.8609174E+01   -8.0203289E+00   -7.0567914E+00   -1.0395889E+01   -1.3112148E+01   -8.4916931E+00   -1.0252859E+01   -6.6382060E+00
    8.5500000E+00    6.4370970E+00   -6.4225985E+00   -3.9999999E+00   -3.8009316E+00   -3.9388105E+00   -4.4940193E+00   -9.9241021E+00   -3.6564340E+00   -3.0733342E+00   -3.4652803E+00   -6.4487280E+00   -8.0955986E+00   -1.6179192E+01   -1.4000000E+01   -1.4000000E+01   -3.9975256E+00   -1.4000000E+01   -2.6417119E+00   -3.0000000E+01   -3.0643976E+00   -8.5616358E+00   -8.6651407E+00   -8.9163275E+00   -1.1203096E+01   -1.2002191E+01   -2.0016528E+01   -2.8631230E+01   -8.0129746E+00   -7.0445718E+00   -1.0396840E+01   -1.3121981E+01   -8.4998136E+00   -1.0235213E+01   -6.6279150E+00
    8.7300000E+00    6.4442539E+00   -6.4296739E+00   -3.9999999E+00   -3.7953053E+00   -3.9324947E+00   -4.4876677E+00   -9.9519880E+00   -3.6554796E+00   -3.0759900E+00   -3.4653076E+00   -6.4487289E+00   -8.1093518E+00   -1.6199924E+01   -1.4000000E+01   -1.4000000E+01   -3.9905217E+00   -1.4000000E+01   -2.6415499E+00   -3.0000000E+01   -3.0598051E+00   -8.5758561E+00   -8.6650470E+00   -8.9374369E+00   -1.1209950E+01   -1.2016146E+01   -2.0030991E+01   -2.8652972E+01   -8.0057267E+00   -7.0325545E+00   -1.0399283E+01   -1.3131702E+01   -8.5093218E+00   -1.0217927E+01   -6.6178775E+00
    8.9100000E+00    6.4513093E+00   -6.4366490E+00   -3.9999999E+00   -3.7898345E+00   -3.9263204E+00   -4.4815017E+00   -9.9793403E+00   -3.6546652E+00   -3.0786324E+00   -3.4653350E+00   -6.4487299E+00   -8.1233148E+00   -1.6220363E+01   -1.4000000E+01   -1.4000000E+01   -3.9836667E+00   -1.4000000E+01   -2.6413879E+00   -3.0000000E+01   -3.0553022E+00   -8.5897356E+00   -8.6648157E+00   -8.9581080E+00   -1.1217111E+01   -1.2029904E+01   -2.0045653E+01   -2.8674405E+01   -7.9985817E+00   -7.0207324E+00   -1.0402120E+01   -1.3141310E+01   -8.5191240E+00   -1.0200987E+01   -6.6080823E+00
    9.0900000E+00    6.4582662E+00   -6.4435268E+00   -3.9999999E+00   -3.7845119E+00   -3.9202829E+00   -4.4755121E+00   -1.0006177E+01   -3.6539836E+00   -3.0812610E+00   -3.4653625E+00   -6.4487308E+00   -8.1371869E+00   -1.6240519E+01   -1.4000000E+01   -1.4000000E+01   -3.9769530E+00   -1.4000000E+01   -2.6412260E+00   -3.0000000E+01   -3.0508854E+00   -8.6032866E+00   -8.6644530E+00   -8.9783559E+00   -1.1224276E+01   -1.2043471E+01   -2.0060215E+01   -2.8695540E+01   -7.9915367E+00   -7.0090988E+00   -1.0405044E+01   -1.3150807E+01   -8.5289163E+00   -1.0184378E+01   -6.5985188E+00
    9.2700000E+00    6.4651271E+00   -6.4503098E+00   -3.9999999E+00   -3.7793307E+00   -3.9143800E+00   -4.4696905E+00   -1.0032513E+01   -3.6534282E+00   -3.0838755E+00   -3.4653901E+00   -6.4487317E+00   -8.1508897E+00   -1.6260397E+01   -1.4000000E+01   -1.4000000E+01   -3.9703711E+00   -1.4000000E+01   -2.6410642E+00   -3.0000000E+01   -3.0465516E+00   -8.6165202E+00   -8.6639647E+00   -8.9981943E+00   -1.1231364E+01   -1.2056851E+01   -2.0074596E+01   -2.8716383E+01   -7.9845888E+00   -6.9976480E+00   -1.0407971E+01   -1.3160196E+01   -8.5386174E+00   -1.0168088E+01   -6.5891771E+00
    9.4500000E+00    6.4718944E+00   -6.4570003E+00   -3.9999999E+00   -3.7742843E+00   -3.9086123E+00   -4.4640290E+00   -1.0058365E+01   -3.6529925E+00   -3.0864750E+00   -3.4654179E+00   -6.4487326E+00   -8.1644058E+00   -1.6280005E+01   -1.4000000E+01   -1.4000000E+01   -3.9639089E+00   -1.4000000E+01   -2.6409024E+00   -3.0000000E+01   -3.0422978E+00   -8.6294468E+00   -8.6633568E+00   -9.0176357E+00   -1.1238355E+01   -1.2070049E+01   -2.0088782E+01   -2.8736941E+01   -7.9777358E+00   -6.9863744E+00   -1.0410879E+01   -1.3169477E+01   -8.5482069E+00   -1.0152105E+01   -6.5800479E+00
    9.6300000E+00    6.4785698E+00   -6.4636001E+00   -3.9999999E+00   -3.7693669E+00   -3.9029836E+00   -4.4585203E+00   -1.0083744E+01   -3.6526707E+00   -3.0890585E+00   -3.4654457E+00   -6.4487336E+00   -8.1777336E+00   -1.6299347E+01   -1.4000000E+01   -1.4000000E+01   -3.9575515E+00   -1.4000000E+01   -2.6407407E+00   -3.0000000E+01   -3.0381212E+00   -8.6420760E+00   -8.6626352E+00   -9.0366914E+00   -1.1245246E+01   -1.2083068E+01   -2.0102769E+01   -2.8757220E+01   -7.9709759E+00   -6.9752735E+00   -1.0413762E+01   -1.3178651E+01   -8.5576806E+00   -1.0136420E+01   -6.5711223E+00
    9.8100000E+00    6.4851546E+00   -6.4701104E+00   -3.9999999E+00   -3.7645727E+00   -3.8975009E+00   -4.4531572E+00   -1.0108662E+01   -3.6524572E+00   -3.0916248E+00   -3.4654737E+00   -6.4487345E+00   -8.1908749E+00   -1.6318428E+01   -1.4000000E+01   -1.4000000E+01   -3.9512810E+00   -1.4000000E+01   -2.6405790E+00   -3.0000000E+01   -3.0340189E+00   -8.6544163E+00   -8.6618059E+00   -9.0553710E+00   -1.1252038E+01   -1.2095910E+01   -2.0116561E+01   -2.8777224E+01   -7.9643077E+00   -6.9643409E+00   -1.0416618E+01   -1.3187719E+01   -8.5670377E+00   -1.0121021E+01   -6.5623920E+00
    9.9900000E+00    6.4916496E+00   -6.4765319E+00   -3.9999999E+00   -3.7598965E+00   -3.8921733E+00   -4.4479332E+00   -1.0133127E+01   -3.6523467E+00   -3.0941719E+00   -3.4655019E+00   -6.4487354E+00   -8.2038315E+00   -1.6337248E+01   -1.4000000E+01   -1.4000000E+01   -3.9450777E+00   -1.4000000E+01   -2.6404174E+00   -3.0000000E+01   -3.0299885E+00   -8.6664754E+00   -8.6608751E+00   -9.0736830E+00   -1.1258732E+01   -1.2108577E+01   -2.0130159E+01   -2.8796955E+01   -7.9577305E+00   -6.9535734E+00   -1.0419446E+01   -1.3196679E+01   -8.5762776E+00   -1.0105901E+01   -6.5538493E+00
    1.0170000E+01    6.4980548E+00   -6.4828646E+00   -3.9999999E+00   -3.7553331E+00   -3.8870111E+00   -4.4428416E+00   -1.0157146E+01   -3.6523342E+00   -3.0966975E+00   -3.4655302E+00   -6.4487363E+00   -8.2166041E+00   -1.6355808E+01   -1.4000000E+01   -1.4000000E+01   -3.9389214E+00   -1.4000000E+01   -2.6402558E+00   -3.0000000E+01   -3.0260274E+00   -8.6782596E+00   -8.6598489E+00   -9.0916334E+00   -1.1265329E+01   -1.2121068E+01   -2.0143565E+01   -2.8816413E+01   -7.9512442E+00   -6.9429682E+00   -1.0422243E+01   -1.3205529E+01   -8.5853987E+00   -1.0091051E+01   -6.5454866E+00
    1.0350000E+01    6.5043694E+00   -6.4891077E+00   -3.9999999E+00   -3.7508779E+00   -3.8820234E+00   -4.4378765E+00   -1.0180722E+01   -3.6524152E+00   -3.0991985E+00   -3.4655586E+00   -6.4487372E+00   -8.2291920E+00   -1.6374105E+01   -1.4000000E+01   -1.4000000E+01   -3.9327938E+00   -1.4000000E+01   -2.6400943E+00   -3.0000000E+01   -3.0221334E+00   -8.6897736E+00   -8.6587335E+00   -9.1092263E+00   -1.1271828E+01   -1.2133383E+01   -2.0156778E+01   -2.8835596E+01   -7.9448494E+00   -6.9325238E+00   -1.0425008E+01   -1.3214265E+01   -8.5943979E+00   -1.0076467E+01   -6.5372970E+00
    1.0530000E+01    6.5105919E+00   -6.4952597E+00   -3.9999999E+00   -3.7465262E+00   -3.8772166E+00   -4.4330319E+00   -1.0203853E+01   -3.6525849E+00   -3.1016712E+00   -3.4655871E+00   -6.4487381E+00   -8.2415925E+00   -1.6392134E+01   -1.4000000E+01   -1.4000000E+01   -3.9266804E+00   -1.4000000E+01   -2.6399329E+00   -3.0000000E+01   -3.0183042E+00   -8.7010202E+00   -8.6575351E+00   -9.1264626E+00   -1.1278229E+01   -1.2145517E+01   -2.0169795E+01   -2.8854500E+01   -7.9385479E+00   -6.9222393E+00   -1.0427738E+01   -1.3222881E+01   -8.6032706E+00   -1.0062141E+01   -6.5292737E+00
    1.0710000E+01    6.5167195E+00   -6.5013177E+00   -3.9999999E+00   -3.7422737E+00   -3.8725921E+00   -4.4283025E+00   -1.0226535E+01   -3.6528392E+00   -3.1041105E+00   -3.4656158E+00   -6.4487391E+00   -8.2538009E+00   -1.6409887E+01   -1.4000000E+01   -1.4000000E+01   -3.9205726E+00   -1.4000000E+01   -2.6397716E+00   -3.0000000E+01   -3.0145375E+00   -8.7119998E+00   -8.6562595E+00   -9.1433400E+00   -1.1284530E+01   -1.2157466E+01   -2.0182613E+01   -2.8873116E+01   -7.9323422E+00   -6.9121152E+00   -1.0430428E+01   -1.3231370E+01   -8.6120098E+00   -1.0048072E+01   -6.5214102E+00
    1.0890000E+01    6.5227480E+00   -6.5072775E+00   -3.9999999E+00   -3.7381164E+00   -3.8681456E+00   -4.4236832E+00   -1.0248756E+01   -3.6531739E+00   -3.1065103E+00   -3.4656446E+00   -6.4487400E+00   -8.2658095E+00   -1.6427351E+01   -1.4000000E+01   -1.4000000E+01   -3.9144689E+00   -1.4000000E+01   -2.6396102E+00   -3.0000000E+01   -3.0108314E+00   -8.7227099E+00   -8.6549126E+00   -9.1598516E+00   -1.1290728E+01   -1.2169220E+01   -2.0195223E+01   -2.8891432E+01   -7.9262366E+00   -6.9021537E+00   -1.0433073E+01   -1.3239721E+01   -8.6206061E+00   -1.0034256E+01   -6.5137004E+00
    1.1070000E+01    6.5286716E+00   -6.5131332E+00   -3.9999999E+00   -3.7340502E+00   -3.8638665E+00   -4.4191694E+00   -1.0270499E+01   -3.6535850E+00   -3.1088627E+00   -3.4656735E+00   -6.4487409E+00   -8.2776076E+00   -1.6444508E+01   -1.4000000E+01   -1.4000000E+01   -3.9083750E+00   -1.4000000E+01   -2.6394490E+00   -3.0000000E+01   -3.0071838E+00   -8.7331446E+00   -8.6535002E+00   -9.1759859E+00   -1.1296817E+01   -1.2180768E+01   -2.0207615E+01   -2.8909431E+01   -7.9202368E+00   -6.8923582E+00   -1.0435666E+01   -1.3247921E+01   -8.6290467E+00   -1.0020694E+01   -6.5061384E+00
    1.1250000E+01    6.5344826E+00   -6.5188772E+00   -3.9999999E+00   -3.7300714E+00   -3.8597382E+00   -4.4147567E+00   -1.0291739E+01   -3.6540685E+00   -3.1111581E+00   -3.4657026E+00   -6.4487418E+00   -8.2891805E+00   -1.6461335E+01   -1.4000000E+01   -1.4000000E+01   -3.9023034E+00   -1.4000000E+01   -2.6392878E+00   -3.0000000E+01   -3.0035926E+00   -8.7432943E+00   -8.6520280E+00   -9.1917250E+00   -1.1302792E+01   -1.2192094E+01   -2.0219775E+01   -2.8927089E+01   -7.9143506E+00   -6.8827347E+00   -1.0438199E+01   -1.3255952E+01   -8.6373151E+00   -1.0007388E+01   -6.4987185E+00
    1.1430000E+01    6.5401705E+00   -6.5244989E+00   -3.9999999E+00   -3.7261763E+00   -3.8557397E+00   -4.4104412E+00   -1.0312439E+01   -3.6546206E+00   -3.1133841E+00   -3.4657318E+00   -6.4487427E+00   -8.3005085E+00   -1.6477800E+01   -1.4000000E+01   -1.4000000E+01   -3.8962716E+00   -1.4000000E+01   -2.6391267E+00   -3.0000000E+01   -3.0000560E+00   -8.7531444E+00   -8.6505023E+00   -9.2070442E+00   -1.1308641E+01   -1.2203178E+01   -2.0231683E+01   -2.8944375E+01   -7.9085883E+00   -6.8732912E+00   -1.0440661E+01   -1.3263791E+01   -8.6453897E+00   -9.9943416E+00   -6.4914350E+00
    1.1610000E+01    6.5457220E+00   -6.5299850E+00   -3.9999999E+00   -3.7223612E+00   -3.8518464E+00   -4.4062191E+00   -1.0332553E+01   -3.6552374E+00   -3.1155255E+00   -3.4657611E+00   -6.4487436E+00   -8.3115661E+00   -1.6493862E+01   -1.4000000E+01   -1.4000000E+01   -3.8903005E+00   -1.4000000E+01   -2.6389656E+00   -3.0000000E+01   -2.9965720E+00   -8.7626752E+00   -8.6489300E+00   -9.2219101E+00   -1.1314355E+01   -1.2213992E+01   -2.0243313E+01   -2.8961249E+01   -7.9029633E+00   -6.8640394E+00   -1.0443037E+01   -1.3271411E+01   -8.6532433E+00   -9.9815637E+00   -6.4842825E+00
    1.1790000E+01    6.5511200E+00   -6.5353183E+00   -3.9999999E+00   -3.7186226E+00   -3.8480331E+00   -4.4020873E+00   -1.0352021E+01   -3.6559149E+00   -3.1175632E+00   -3.4657906E+00   -6.4487446E+00   -8.3223203E+00   -1.6509471E+01   -1.4000000E+01   -1.4000000E+01   -3.8844117E+00   -1.4000000E+01   -2.6388046E+00   -3.0000000E+01   -2.9931387E+00   -8.7718603E+00   -8.6473192E+00   -9.2362793E+00   -1.1319916E+01   -1.2224503E+01   -2.0254634E+01   -2.8977660E+01   -7.8974926E+00   -6.8549942E+00   -1.0445310E+01   -1.3278774E+01   -8.6608411E+00   -9.9690658E+00   -6.4772556E+00
    1.1970000E+01    6.5563426E+00   -6.5404770E+00   -3.9999999E+00   -3.7149569E+00   -3.8442746E+00   -4.3980425E+00   -1.0370764E+01   -3.6566492E+00   -3.1194736E+00   -3.4658203E+00   -6.4487455E+00   -8.3327291E+00   -1.6524561E+01   -1.4000000E+01   -1.3999550E+01   -3.8786260E+00   -1.4000000E+01   -2.6386437E+00   -3.0000000E+01   -2.9897543E+00   -8.7806657E+00   -8.6456793E+00   -9.2500957E+00   -1.1325305E+01   -1.2234665E+01   -2.0265154E+01   -2.8993094E+01   -7.8921980E+00   -6.8461755E+00   -1.0447457E+01   -1.3285835E+01   -8.6681391E+00   -9.9568641E+00   -6.4703488E+00
    1.2150000E+01    6.5613623E+00   -6.5454336E+00   -3.9999999E+00   -3.7113605E+00   -3.8405483E+00   -4.3940820E+00   -1.0388684E+01   -3.6574361E+00   -3.1212271E+00   -3.4658500E+00   -6.4487464E+00   -8.3427394E+00   -1.6539048E+01   -1.4000000E+01   -1.3552159E+01   -3.8729614E+00   -1.4000000E+01   -2.6384828E+00   -3.0000000E+01   -2.9864166E+00   -8.7890481E+00   -8.6440222E+00   -9.2632884E+00   -1.1330496E+01   -1.2244426E+01   -1.9828328E+01   -2.8560974E+01   -7.8871071E+00   -6.8376088E+00   -1.0449452E+01   -1.3292537E+01   -8.6750825E+00   -9.9449808E+00   -6.4635566E+00
    1.2330000E+01    6.5661439E+00   -6.5501526E+00   -3.9999999E+00   -3.7078314E+00   -3.8368355E+00   -4.3902033E+00   -1.0405654E+01   -3.6582711E+00   -3.1227874E+00   -3.4658800E+00   -6.4487473E+00   -8.3522457E+00   -1.6552827E+01   -1.4000000E+01   -1.0502542E+01   -3.8674325E+00   -1.4000000E+01   -2.6383219E+00   -3.0000000E+01   -2.9831246E+00   -8.7969515E+00   -8.6423625E+00   -9.2757662E+00   -1.1335418E+01   -1.2253712E+01   -1.6788766E+01   -2.5525913E+01   -7.8822551E+00   -6.8293280E+00   -1.0451224E+01   -1.3298808E+01   -8.6815647E+00   -9.9334477E+00   -6.4568759E+00
    1.2510000E+01    6.5693592E+00   -6.5533284E+00   -3.9999999E+00   -3.7072138E+00   -3.8342490E+00   -4.3867874E+00   -1.0658131E+01   -3.6589392E+00   -3.1241169E+00   -3.4659098E+00   -6.4487479E+00   -8.0877074E+00   -1.6560646E+01   -1.4000000E+01   -7.2596949E+00   -3.8636109E+00   -1.4000000E+01   -2.6381612E+00   -3.0000000E+01   -2.9811939E+00   -9.0433119E+00   -8.8822922E+00   -9.5252108E+00   -1.1067790E+01   -1.2258498E+01   -1.3281728E+01   -2.2291376E+01   -7.8789952E+00   -6.8240509E+00   -1.0181754E+01   -1.3301839E+01   -8.4152653E+00   -9.9277282E+00   -6.4544165E+00
    1.2690000E+01    6.5725609E+00   -6.5564908E+00   -3.9999999E+00   -3.7066011E+00   -3.8316651E+00   -4.3834128E+00   -1.0670645E+01   -3.6596072E+00   -3.1254505E+00   -3.4659390E+00   -6.4487484E+00   -8.0595770E+00   -1.6569672E+01   -1.4000000E+01   -6.9588028E+00   -3.8598557E+00   -1.4000000E+01   -2.6380004E+00   -3.0000000E+01   -2.9792815E+00   -9.0497338E+00   -8.8823107E+00   -9.5347042E+00   -1.1036583E+01   -1.2264505E+01   -1.2953050E+01   -2.1999997E+01   -7.8757493E+00   -6.8188067E+00   -1.0148722E+01   -1.3306107E+01   -8.3853907E+00   -9.9220452E+00   -6.4519796E+00
    1.2870000E+01    6.5757457E+00   -6.5596366E+00   -3.9999999E+00   -3.7059934E+00   -3.8290811E+00   -4.3800824E+00   -1.0682028E+01   -3.6602801E+00   -3.1267827E+00   -3.4659674E+00   -6.4487489E+00   -8.0600819E+00   -1.6578835E+01   -1.4000000E+01   -6.7827667E+00   -3.8561686E+00   -1.4000000E+01   -2.6378398E+00   -3.0000000E+01   -2.9773847E+00   -9.0550566E+00   -8.8812640E+00   -9.5430826E+00   -1.1034026E+01   -1.2270663E+01   -1.2777862E+01   -2.1833608E+01   -7.8725206E+00   -6.8135958E+00   -1.0144357E+01   -1.3310541E+01   -8.3841659E+00   -9.9163994E+00   -6.4495627E+00
    1.3050000E+01    6.5789143E+00   -6.5627666E+00   -3.9999999E+00   -3.7053906E+00   -3.8264953E+00   -4.3767949E+00   -1.0693332E+01   -3.6609579E+00   -3.1281133E+00   -3.4659949E+00   -6.4487495E+00   -8.0653465E+00   -1.6587984E+01   -1.4000000E+01   -6.6578622E+00   -3.8525502E+00   -1.4000000E+01   -2.6376792E+00   -3.0000000E+01   -2.9755028E+00   -9.0603312E+00   -8.8802013E+00   -9.5513974E+00   -1.1036245E+01   -1.2276822E+01   -1.2658562E+01   -2.1718333E+01   -7.8693082E+00   -6.8084168E+00   -1.0144781E+01   -1.3314990E+01   -8.3877148E+00   -9.9107892E+00   -6.4471650E+00
    1.3230000E+01    6.5820671E+00   -6.5658809E+00   -3.9999999E+00   -3.7047925E+00   -3.8239064E+00   -4.3735496E+00   -1.0704563E+01   -3.6616406E+00   -3.1294424E+00   -3.4660215E+00   -6.4487500E+00   -8.0714083E+00   -1.6597092E+01   -1.4000000E+01   -6.5609780E+00   -3.8490002E+00   -1.4000000E+01   -2.6375187E+00   -3.0000000E+01   -2.9736356E+00   -9.0655615E+00   -8.8791261E+00   -9.5596528E+00   -1.1039277E+01   -1.2282956E+01   -1.2568078E+01   -2.1631036E+01   -7.8661121E+00   -6.8032692E+00   -1.0146031E+01   -1.3319427E+01   -8.3920743E+00   -9.9052141E+00   -6.4447862E+00
    1.3410000E+01    6.5852040E+00   -6.5689795E+00   -3.9999999E+00   -3.7041992E+00   -3.8213138E+00   -4.3703452E+00   -1.0715719E+01   -3.6623280E+00   -3.1307699E+00   -3.4660473E+00   -6.4487506E+00   -8.0775818E+00   -1.6606157E+01   -1.4000000E+01   -6.4818181E+00   -3.8455179E+00   -1.4000000E+01   -2.6373582E+00   -3.0000000E+01   -2.9717827E+00   -9.0707478E+00   -8.8780386E+00   -9.5678491E+00   -1.1042434E+01   -1.2289060E+01   -1.2495428E+01   -2.1561415E+01   -7.8629320E+00   -6.7981525E+00   -1.0147422E+01   -1.3323848E+01   -8.3965589E+00   -9.8996737E+00   -6.4424261E+00
    1.3590000E+01    6.5883251E+00   -6.5720627E+00   -3.9999999E+00   -3.7036106E+00   -3.8187174E+00   -4.3671808E+00   -1.0726802E+01   -3.6630200E+00   -3.1320954E+00   -3.4660722E+00   -6.4487511E+00   -8.0837485E+00   -1.6615176E+01   -1.4000000E+01   -6.4148900E+00   -3.8421020E+00   -1.4000000E+01   -2.6371978E+00   -3.0000000E+01   -2.9699441E+00   -9.0758905E+00   -8.8769390E+00   -9.5759868E+00   -1.1045601E+01   -1.2295134E+01   -1.2435000E+01   -2.1503979E+01   -7.8597680E+00   -6.7930667E+00   -1.0148835E+01   -1.3328252E+01   -8.4010500E+00   -9.8941677E+00   -6.4400843E+00
    1.3770000E+01    6.5914303E+00   -6.5751301E+00   -3.9999999E+00   -3.7030266E+00   -3.8161176E+00   -4.3640553E+00   -1.0737812E+01   -3.6637166E+00   -3.1334188E+00   -3.4660961E+00   -6.4487516E+00   -8.0898882E+00   -1.6624150E+01   -1.4000000E+01   -6.3569150E+00   -3.8387508E+00   -1.4000000E+01   -2.6370374E+00   -3.0000000E+01   -2.9681195E+00   -9.0809896E+00   -8.8758277E+00   -9.5840658E+00   -1.1048755E+01   -1.2301177E+01   -1.2383497E+01   -2.1455447E+01   -7.8566201E+00   -6.7880114E+00   -1.0150250E+01   -1.3332638E+01   -8.4055271E+00   -9.8886960E+00   -6.4377607E+00
