# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0900867E-03    1.0000000E-04    1.9929996E-04    1.5548661E-04    4.4166918E-05    2.4066705E-09    2.1585756E-04    1.8189889E-03    3.4185126E-04    3.5583331E-07    1.1687511E-08    5.2473925E-13    1.0000000E-14    6.0442692E-07    1.4823022E-04    1.0000000E-14    2.3091027E-03    1.0000000E-30
    1.4490000E+01   -1.0945458E-03    1.0000000E-04    1.9956137E-04    1.5642163E-04    4.4470978E-05    2.3963733E-09    2.1550301E-04    1.8212478E-03    3.4183521E-04    3.5583285E-07    1.1541664E-08    5.1780487E-13    1.0000000E-14    6.5935475E-07    1.4929711E-04    1.0000000E-14    2.3099542E-03    1.0000000E-30
    1.4670000E+01   -1.0989901E-03    1.0000000E-04    1.9982113E-04    1.5736186E-04    4.4773634E-05    2.3864230E-09    2.1514700E-04    1.8235065E-03    3.4181988E-04    3.5583239E-07    1.1398470E-08    5.1100168E-13    1.0000000E-14    7.1428021E-07    1.5035291E-04    1.0000000E-14    2.3108057E-03    1.0000000E-30
    1.4850000E+01   -1.1034198E-03    1.0000000E-04    2.0007926E-04    1.5830741E-04    4.5074940E-05    2.3768139E-09    2.1478957E-04    1.8257669E-03    3.4180528E-04    3.5583192E-07    1.1257915E-08    5.0432879E-13    1.0000000E-14    7.6920341E-07    1.5139757E-04    1.0000000E-14    2.3116571E-03    1.0000000E-30
    1.5030000E+01   -1.1078350E-03    1.0000000E-04    2.0033578E-04    1.5925889E-04    4.5374952E-05    2.3675416E-09    2.1443077E-04    1.8280308E-03    3.4179142E-04    3.5583146E-07    1.1119998E-08    4.9778589E-13    1.0000000E-14    8.2412446E-07    1.5243051E-04    1.0000000E-14    2.3125086E-03    1.0000000E-30
    1.5210000E+01   -1.1122359E-03    1.0000000E-04    2.0059070E-04    1.6021762E-04    4.5673734E-05    2.3586039E-09    2.1407066E-04    1.8303010E-03    3.4177830E-04    3.5583099E-07    1.0984731E-08    4.9137325E-13    1.0000000E-14    8.7904349E-07    1.5345045E-04    1.0000000E-14    2.3133601E-03    1.0000000E-30
    1.5390000E+01   -1.1166227E-03    1.0000000E-04    2.0084406E-04    1.6118589E-04    4.5971354E-05    2.3500008E-09    2.1370928E-04    1.8325806E-03    3.4176592E-04    3.5583052E-07    1.0852144E-08    4.8509194E-13    1.0000000E-14    9.3396062E-07    1.5445513E-04    1.0000000E-14    2.3142116E-03    1.0000000E-30
    1.5570000E+01   -1.1209954E-03    1.0000000E-04    2.0109587E-04    1.6216730E-04    4.6267890E-05    2.3417351E-09    2.1334669E-04    1.8348736E-03    3.4175430E-04    3.5583004E-07    1.0722285E-08    4.7894394E-13    1.0000000E-14    9.8887596E-07    1.5544098E-04    1.0000000E-14    2.3150631E-03    1.0000000E-30
    1.5750000E+01   -1.1253544E-03    1.0000000E-04    2.0134615E-04    1.6316701E-04    4.6563424E-05    2.3338131E-09    2.1298294E-04    1.8371848E-03    3.4174343E-04    3.5582957E-07    1.0595227E-08    4.7293232E-13    1.0000000E-14    1.0437896E-06    1.5640289E-04    1.0000000E-14    2.3159146E-03    1.0000000E-30
    1.5930000E+01   -1.1296997E-03    1.0000000E-04    2.0159492E-04    1.6419197E-04    4.6858051E-05    2.3262451E-09    2.1261808E-04    1.8395202E-03    3.4173333E-04    3.5582909E-07    1.0471073E-08    4.6706150E-13    1.0000000E-14    1.0987018E-06    1.5733394E-04    1.0000000E-14    2.3167661E-03    1.0000000E-30
    1.6110000E+01   -1.1340317E-03    1.0000000E-04    2.0184221E-04    1.6525109E-04    4.7151875E-05    2.3190457E-09    2.1225218E-04    1.8418875E-03    3.4172399E-04    3.5582861E-07    1.0349961E-08    4.6133754E-13    1.0000000E-14    1.1536125E-06    1.5822529E-04    1.0000000E-14    2.3176176E-03    1.0000000E-30
    1.6290000E+01   -1.1383505E-03    1.0000000E-04    2.0208803E-04    1.6635522E-04    4.7445016E-05    2.3122345E-09    2.1188530E-04    1.8442957E-03    3.4171543E-04    3.5582813E-07    1.0232073E-08    4.5576848E-13    1.0000000E-14    1.2085219E-06    1.5906612E-04    1.0000000E-14    2.3184691E-03    1.0000000E-30
    1.6470000E+01   -1.1426564E-03    1.0000000E-04    2.0233241E-04    1.6751703E-04    4.7737614E-05    2.3058361E-09    2.1151751E-04    1.8467563E-03    3.4170765E-04    3.5582764E-07    1.0117645E-08    4.5036479E-13    1.0000000E-14    1.2634302E-06    1.5984382E-04    1.0000000E-14    2.3193206E-03    1.0000000E-30
    1.6650000E+01   -1.1469498E-03    1.0000000E-04    2.0257538E-04    1.6875067E-04    4.8029832E-05    2.2998806E-09    2.1114888E-04    1.8492836E-03    3.4170066E-04    3.5582715E-07    1.0006979E-08    4.4513994E-13    1.0000000E-14    1.3183374E-06    1.6054430E-04    1.0000000E-14    2.3201721E-03    1.0000000E-30
    1.6830000E+01   -1.1512310E-03    1.0000000E-04    2.0281698E-04    1.7007127E-04    4.8321867E-05    2.2944041E-09    2.1077950E-04    1.8518951E-03    3.4169445E-04    3.5582666E-07    9.9004559E-09    4.4011107E-13    1.0000000E-14    1.3732437E-06    1.6115249E-04    1.0000000E-14    2.3210235E-03    1.0000000E-30
    1.7010000E+01   -1.1555004E-03    1.0000000E-04    2.0305723E-04    1.7149432E-04    4.8613955E-05    2.2894486E-09    2.1040946E-04    1.8546127E-03    3.4168905E-04    3.5582616E-07    9.7985592E-09    4.3529982E-13    1.0000000E-14    1.4281493E-06    1.6165299E-04    1.0000000E-14    2.3218750E-03    1.0000000E-30
    1.7190000E+01   -1.1597585E-03    1.0000000E-04    2.0329619E-04    1.7303484E-04    4.8906383E-05    2.2850627E-09    2.1003886E-04    1.8574632E-03    3.4168444E-04    3.5582567E-07    9.7018934E-09    4.3073339E-13    1.0000000E-14    1.4830541E-06    1.6203083E-04    1.0000000E-14    2.3227265E-03    1.0000000E-30
    1.7370000E+01   -1.1640059E-03    1.0000000E-04    2.0353391E-04    1.7470662E-04    4.9199498E-05    2.2813028E-09    2.0966785E-04    1.8604803E-03    3.4168065E-04    3.5582517E-07    9.6112153E-09    4.2644589E-13    1.0000000E-14    1.5379585E-06    1.6227233E-04    1.0000000E-14    2.3235780E-03    1.0000000E-30
    1.7550000E+01   -1.1682433E-03    1.0000000E-04    2.0377046E-04    1.7652141E-04    4.9493719E-05    2.2782341E-09    2.0929654E-04    1.8637053E-03    3.4167767E-04    3.5582466E-07    9.5274697E-09    4.2247989E-13    1.0000000E-14    1.5928624E-06    1.6236584E-04    1.0000000E-14    2.3244295E-03    1.0000000E-30
    1.7730000E+01   -1.1724715E-03    1.0000000E-04    2.0400594E-04    1.7848814E-04    4.9789550E-05    2.2759329E-09    2.0892512E-04    1.8671897E-03    3.4167552E-04    3.5582415E-07    9.4518348E-09    4.1888856E-13    1.0000000E-14    1.6477661E-06    1.6230256E-04    1.0000000E-14    2.3252810E-03    1.0000000E-30
    1.7910000E+01   -1.1766892E-03    1.0000000E-04    2.0424032E-04    1.8061096E-04    5.0087415E-05    2.2744894E-09    2.0855399E-04    1.8709949E-03    3.4167419E-04    3.5582364E-07    9.3858086E-09    4.1573971E-13    1.0000000E-14    1.7026384E-06    1.6207740E-04    1.0000000E-14    2.3261320E-03    1.0000000E-30
