# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.3486850E-01   -2.3224349E+00   -5.0860993E+00    3.1033009E-01   -4.3048698E+01    3.0257787E-03    2.3931895E+00   -1.1681712E+01    9.4341456E-01    2.4157407E+00   -5.8475884E+00    7.2996001E-01   -2.2685865E+00   -2.6204603E+03    3.8686220E+00    2.7552376E-01
    1.5570000E+01    6.3413167E-01   -2.3229797E+00   -5.0718555E+00    3.1203566E-01   -4.3011098E+01    3.0256068E-03    2.3913916E+00   -1.1686136E+01    9.4231972E-01    2.4107636E+00   -5.8410030E+00    7.2922319E-01   -2.2615314E+00   -2.6202999E+03    3.8683396E+00    2.7377205E-01
    1.5750000E+01    6.3339123E-01   -2.3235314E+00   -5.0577396E+00    3.1371111E-01   -4.2976074E+01    3.0254344E-03    2.3896341E+00   -1.1690494E+01    9.4122603E-01    2.4058498E+00   -5.8345599E+00    7.2848274E-01   -2.2544818E+00   -2.6201396E+03    3.8680763E+00    2.7205560E-01
    1.5930000E+01    6.3264725E-01   -2.3240896E+00   -5.0437582E+00    3.1535811E-01   -4.2943337E+01    3.0252600E-03    2.3879260E+00   -1.1694780E+01    9.4013464E-01    2.4010067E+00   -5.8282835E+00    7.2773877E-01   -2.2474235E+00   -2.6199793E+03    3.8678324E+00    2.7037802E-01
    1.6110000E+01    6.3189987E-01   -2.3246536E+00   -5.0299202E+00    3.1697852E-01   -4.2912634E+01    3.0250820E-03    2.3862783E+00   -1.1698984E+01    9.3904690E-01    2.3962438E+00   -5.8222046E+00    7.2699138E-01   -2.2403383E+00   -2.6198190E+03    3.8676080E+00    2.6874398E-01
    1.6290000E+01    6.3114917E-01   -2.3252229E+00   -5.0162370E+00    3.1857441E-01   -4.2883741E+01    3.0248983E-03    2.3847048E+00   -1.1703095E+01    9.3796446E-01    2.3915731E+00   -5.8163610E+00    7.2624069E-01   -2.2332048E+00   -2.6196589E+03    3.8674033E+00    2.6715928E-01
    1.6470000E+01    6.3039531E-01   -2.3257967E+00   -5.0027231E+00    3.2014791E-01   -4.2856455E+01    3.0247063E-03    2.3832218E+00   -1.1707100E+01    9.3688945E-01    2.3870088E+00   -5.8107976E+00    7.2548682E-01   -2.2259990E+00   -2.6194987E+03    3.8672183E+00    2.6563103E-01
    1.6650000E+01    6.2963840E-01   -2.3263748E+00   -4.9893974E+00    3.2170112E-01   -4.2830589E+01    3.0245031E-03    2.3818486E+00   -1.1710983E+01    9.3582470E-01    2.3825685E+00   -5.8055660E+00    7.2472991E-01   -2.2186956E+00   -2.6193387E+03    3.8670533E+00    2.6416779E-01
    1.6830000E+01    6.2887862E-01   -2.3269571E+00   -4.9762839E+00    3.2323590E-01   -4.2805967E+01    3.0242847E-03    2.3806072E+00   -1.1714724E+01    9.3477403E-01    2.3782728E+00   -5.8007242E+00    7.2397014E-01   -2.2112705E+00   -2.6191787E+03    3.8669083E+00    2.6277971E-01
    1.7010000E+01    6.2811615E-01   -2.3275445E+00   -4.9634131E+00    3.2475367E-01   -4.2782417E+01    3.0240464E-03    2.3795230E+00   -1.1718301E+01    9.3374258E-01    2.3741460E+00   -5.7963352E+00    7.2320766E-01   -2.2037023E+00   -2.6190188E+03    3.8667836E+00    2.6147876E-01
    1.7190000E+01    6.2735119E-01   -2.3281390E+00   -4.9508234E+00    3.2625510E-01   -4.2759768E+01    3.0237825E-03    2.3786248E+00   -1.1721686E+01    9.3273722E-01    2.3702164E+00   -5.7924674E+00    7.2244271E-01   -2.1959758E+00   -2.6188589E+03    3.8666793E+00    2.6027892E-01
    1.7370000E+01    6.2658400E-01   -2.3287440E+00   -4.9385632E+00    3.2773979E-01   -4.2737846E+01    3.0234857E-03    2.3779448E+00   -1.1724850E+01    9.3176705E-01    2.3665174E+00   -5.7891928E+00    7.2167551E-01   -2.1880844E+00   -2.6186991E+03    3.8665956E+00    2.5919660E-01
    1.7550000E+01    6.2581485E-01   -2.3293649E+00   -4.9266923E+00    3.2920591E-01   -4.2716464E+01    3.0231473E-03    2.3775198E+00   -1.1727756E+01    9.3084396E-01    2.3630879E+00   -5.7865878E+00    7.2090636E-01   -2.1800332E+00   -2.6185393E+03    3.8665325E+00    2.5825104E-01
    1.7730000E+01    6.2504409E-01   -2.3300096E+00   -4.9152847E+00    3.3064978E-01   -4.2695424E+01    3.0227560E-03    2.3773915E+00   -1.1730361E+01    9.2998324E-01    2.3599742E+00   -5.7847332E+00    7.2013560E-01   -2.1718420E+00   -2.6183796E+03    3.8664903E+00    2.5746492E-01
    1.7910000E+01    6.2427256E-01   -2.3306886E+00   -4.9044367E+00    3.3206454E-01   -4.2674513E+01    3.0222982E-03    2.3776071E+00   -1.1732615E+01    9.2920479E-01    2.3572320E+00   -5.7837148E+00    7.1936408E-01   -2.1635524E+00   -2.6182201E+03    3.8664691E+00    2.5686537E-01
