# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1664535E-03    1.0000000E-04    2.0147129E-04    1.8606787E-04    6.8620056E-05    2.6314129E-09    1.6331706E-04    1.5575873E-03    3.4178230E-04    3.5581203E-07    3.3137242E-09    1.3489547E-13    1.0000000E-14    9.0648934E-07    1.7874146E-04    1.0000000E-14    3.1971578E-03    1.0000000E-30
    1.4490000E+01   -1.1713033E-03    1.0000000E-04    2.0168445E-04    1.8712623E-04    6.9149054E-05    2.6379239E-09    1.6282271E-04    1.5602418E-03    3.4176706E-04    3.5581149E-07    3.2557039E-09    1.3241272E-13    1.0000000E-14    9.8886807E-07    1.7981936E-04    1.0000000E-14    3.1984351E-03    1.0000000E-30
    1.4670000E+01   -1.1761319E-03    1.0000000E-04    2.0189601E-04    1.8819841E-04    6.9699531E-05    2.6445320E-09    1.6232864E-04    1.5629057E-03    3.4175252E-04    3.5581095E-07    3.1991934E-09    1.2999639E-13    1.0000000E-14    1.0712434E-06    1.8086285E-04    1.0000000E-14    3.1997123E-03    1.0000000E-30
    1.4850000E+01   -1.1809394E-03    1.0000000E-04    2.0210601E-04    1.8929561E-04    7.0276007E-05    2.6512123E-09    1.6183489E-04    1.5655822E-03    3.4173869E-04    3.5581042E-07    3.1441974E-09    1.2764645E-13    1.0000000E-14    1.1536156E-06    1.8185859E-04    1.0000000E-14    3.2009896E-03    1.0000000E-30
    1.5030000E+01   -1.1857262E-03    1.0000000E-04    2.0231450E-04    1.9043417E-04    7.0883667E-05    2.6579421E-09    1.6134153E-04    1.5682750E-03    3.4172557E-04    3.5580988E-07    3.0907265E-09    1.2536313E-13    1.0000000E-14    1.2359848E-06    1.8278778E-04    1.0000000E-14    3.2022668E-03    1.0000000E-30
    1.5210000E+01   -1.1904928E-03    1.0000000E-04    2.0252153E-04    1.9163607E-04    7.1528426E-05    2.6647007E-09    1.6084861E-04    1.5709880E-03    3.4171317E-04    3.5580934E-07    3.0387981E-09    1.2314694E-13    1.0000000E-14    1.3183511E-06    1.8362565E-04    1.0000000E-14    3.2035440E-03    1.0000000E-30
    1.5390000E+01   -1.1952393E-03    1.0000000E-04    2.0272715E-04    1.9292873E-04    7.2216997E-05    2.6714697E-09    1.6035618E-04    1.5737260E-03    3.4170148E-04    3.5580881E-07    2.9884371E-09    1.2099868E-13    1.0000000E-14    1.4007147E-06    1.8434158E-04    1.0000000E-14    3.2048213E-03    1.0000000E-30
    1.5570000E+01   -1.1999662E-03    1.0000000E-04    2.0293140E-04    1.9434407E-04    7.2956955E-05    2.6782307E-09    1.5986430E-04    1.5764945E-03    3.4169052E-04    3.5580828E-07    2.9396769E-09    1.1891950E-13    1.0000000E-14    1.4830758E-06    1.8490000E-04    1.0000000E-14    3.2060985E-03    1.0000000E-30
    1.5750000E+01   -1.2046740E-03    1.0000000E-04    2.0313434E-04    1.9591679E-04    7.3756811E-05    2.6849640E-09    1.5937304E-04    1.5792995E-03    3.4168029E-04    3.5580775E-07    2.8925602E-09    1.1691095E-13    1.0000000E-14    1.5654346E-06    1.8526215E-04    1.0000000E-14    3.2073758E-03    1.0000000E-30
    1.5930000E+01   -1.2093630E-03    1.0000000E-04    2.0333604E-04    1.9768182E-04    7.4626070E-05    2.6916453E-09    1.5888247E-04    1.5821482E-03    3.4167079E-04    3.5580722E-07    2.8471407E-09    1.1497499E-13    1.0000000E-14    1.6477912E-06    1.8538854E-04    1.0000000E-14    3.2086530E-03    1.0000000E-30
    1.6110000E+01   -1.2140338E-03    1.0000000E-04    2.0353657E-04    1.9967137E-04    7.5575300E-05    2.6982423E-09    1.5839264E-04    1.5850486E-03    3.4166202E-04    3.5580670E-07    2.8034838E-09    1.1311407E-13    1.0000000E-14    1.7301458E-06    1.8524188E-04    1.0000000E-14    3.2099303E-03    1.0000000E-30
    1.6290000E+01   -1.2186868E-03    1.0000000E-04    2.0373602E-04    2.0191172E-04    7.6616169E-05    2.7047114E-09    1.5790364E-04    1.5880103E-03    3.4165399E-04    3.5580618E-07    2.7616691E-09    1.1133120E-13    1.0000000E-14    1.8124986E-06    1.8479030E-04    1.0000000E-14    3.2112075E-03    1.0000000E-30
    1.6470000E+01   -1.2233228E-03    1.0000000E-04    2.0393447E-04    2.0442028E-04    7.7761488E-05    2.7109949E-09    1.5741554E-04    1.5910437E-03    3.4164670E-04    3.5580567E-07    2.7217916E-09    1.0963002E-13    1.0000000E-14    1.8948498E-06    1.8401023E-04    1.0000000E-14    3.2124847E-03    1.0000000E-30
    1.6650000E+01   -1.2279424E-03    1.0000000E-04    2.0413205E-04    2.0720318E-04    7.9025212E-05    2.7170187E-09    1.5692843E-04    1.5941613E-03    3.4164016E-04    3.5580516E-07    2.6839645E-09    1.0801489E-13    1.0000000E-14    1.9771996E-06    1.8288882E-04    1.0000000E-14    3.2137620E-03    1.0000000E-30
    1.6830000E+01   -1.2325462E-03    1.0000000E-04    2.0432889E-04    2.1025377E-04    8.0422431E-05    2.7226912E-09    1.5644240E-04    1.5973770E-03    3.4163437E-04    3.5580466E-07    2.6483213E-09    1.0649099E-13    1.0000000E-14    2.0595480E-06    1.8142549E-04    1.0000000E-14    3.2150392E-03    1.0000000E-30
    1.7010000E+01   -1.2371351E-03    1.0000000E-04    2.0452515E-04    2.1355207E-04    8.1969324E-05    2.7279037E-09    1.5595755E-04    1.6007072E-03    3.4162933E-04    3.5580416E-07    2.6150193E-09    1.0506444E-13    1.0000000E-14    2.1418954E-06    1.7963246E-04    1.0000000E-14    3.2163165E-03    1.0000000E-30
    1.7190000E+01   -1.2417101E-03    1.0000000E-04    2.0472100E-04    2.1706524E-04    8.3683070E-05    2.7325317E-09    1.5547398E-04    1.6041704E-03    3.4162505E-04    3.5580367E-07    2.5842433E-09    1.0374246E-13    1.0000000E-14    2.2242419E-06    1.7753434E-04    1.0000000E-14    3.2175937E-03    1.0000000E-30
    1.7370000E+01   -1.2462721E-03    1.0000000E-04    2.0491663E-04    2.2074909E-04    8.5581730E-05    2.7364379E-09    1.5499183E-04    1.6077880E-03    3.4162153E-04    3.5580319E-07    2.5562094E-09    1.0253353E-13    1.0000000E-14    2.3065876E-06    1.7516670E-04    1.0000000E-14    3.2188710E-03    1.0000000E-30
    1.7550000E+01   -1.2508223E-03    1.0000000E-04    2.0511225E-04    2.2455026E-04    8.7684077E-05    2.7394764E-09    1.5451121E-04    1.6115843E-03    3.4161878E-04    3.5580271E-07    2.5311707E-09    1.0144759E-13    1.0000000E-14    2.3889328E-06    1.7257401E-04    1.0000000E-14    3.2201482E-03    1.0000000E-30
    1.7730000E+01   -1.2553619E-03    1.0000000E-04    2.0530808E-04    2.2840899E-04    9.0009374E-05    2.7414970E-09    1.5403228E-04    1.6155876E-03    3.4161680E-04    3.5580225E-07    2.5094230E-09    1.0049630E-13    1.0000000E-14    2.4712776E-06    1.6980692E-04    1.0000000E-14    3.2214254E-03    1.0000000E-30
    1.7910000E+01   -1.2598897E-03    1.0000000E-04    2.0550426E-04    2.3225973E-04    9.2575094E-05    2.7423536E-09    1.5355551E-04    1.6198273E-03    3.4161560E-04    3.5580179E-07    2.4913215E-09    9.9693725E-14    1.0000000E-14    2.5535690E-06    1.6692141E-04    1.0000000E-14    3.2227019E-03    1.0000000E-30
