# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.1014854E-01   -2.4654716E+00   -4.2730197E+00    3.5942093E-01   -4.3890362E+01    3.0208893E-03    2.2891611E+00   -1.1892670E+01    8.0130445E-01    2.0131815E+00   -5.4304611E+00    6.0524005E-01   -1.8615125E+00   -2.4790418E+03    3.8673388E+00    1.9896414E-01
    1.5570000E+01    5.0881503E-01   -2.4669036E+00   -4.2576569E+00    3.6198114E-01   -4.3856744E+01    3.0207989E-03    2.2882410E+00   -1.1897644E+01    7.9986470E-01    2.0070342E+00   -5.4246344E+00    6.0390654E-01   -1.8529042E+00   -2.4788681E+03    3.8670740E+00    1.9722398E-01
    1.5750000E+01    5.0747909E-01   -2.4683899E+00   -4.2425869E+00    3.6479852E-01   -4.3825544E+01    3.0207099E-03    2.2876219E+00   -1.1902577E+01    7.9846382E-01    2.0009258E+00   -5.4194256E+00    6.0257060E-01   -1.8440474E+00   -2.4786944E+03    3.8668276E+00    1.9550574E-01
    1.5930000E+01    5.0614087E-01   -2.4699346E+00   -4.2278463E+00    3.6791357E-01   -4.3796455E+01    3.0206220E-03    2.2873509E+00   -1.1907461E+01    7.9710552E-01    1.9948634E+00   -5.4149442E+00    6.0123238E-01   -1.8348811E+00   -2.4785208E+03    3.8665996E+00    1.9381276E-01
    1.6110000E+01    5.0480056E-01   -2.4715434E+00   -4.2134804E+00    3.7136832E-01   -4.3769203E+01    3.0205348E-03    2.2874766E+00   -1.1912290E+01    7.9579438E-01    1.9888537E+00   -5.4112988E+00    5.9989207E-01   -1.8253552E+00   -2.4783473E+03    3.8663901E+00    1.9214820E-01
    1.6290000E+01    5.0345836E-01   -2.4732239E+00   -4.1995441E+00    3.7520535E-01   -4.3743542E+01    3.0204479E-03    2.2880465E+00   -1.1917059E+01    7.9453612E-01    1.9829022E+00   -5.4085914E+00    5.9854987E-01   -1.8154375E+00   -2.4781739E+03    3.8661992E+00    1.9051465E-01
    1.6470000E+01    5.0211448E-01   -2.4749861E+00   -4.1861026E+00    3.7946671E-01   -4.3719245E+01    3.0203608E-03    2.2891063E+00   -1.1921763E+01    7.9333774E-01    1.9770129E+00   -5.4069117E+00    5.9720599E-01   -1.8051202E+00   -2.4780005E+03    3.8660271E+00    1.8891387E-01
    1.6650000E+01    5.0076915E-01   -2.4768430E+00   -4.1732312E+00    3.8419266E-01   -4.3696099E+01    3.0202729E-03    2.2906978E+00   -1.1926401E+01    7.9220776E-01    1.9711877E+00   -5.4063323E+00    5.9586066E-01   -1.7944241E+00   -2.4778273E+03    3.8658736E+00    1.8734664E-01
    1.6830000E+01    4.9942263E-01   -2.4788105E+00   -4.1610141E+00    3.8942050E-01   -4.3673905E+01    3.0201836E-03    2.2928580E+00   -1.1930974E+01    7.9115625E-01    1.9654271E+00   -5.4069061E+00    5.9451414E-01   -1.7834006E+00   -2.4776541E+03    3.8657391E+00    1.8581283E-01
    1.7010000E+01    4.9807518E-01   -2.4809073E+00   -4.1495415E+00    3.9518322E-01   -4.3652464E+01    3.0200922E-03    2.2956185E+00   -1.1935481E+01    7.9019496E-01    1.9597299E+00   -5.4086643E+00    5.9316669E-01   -1.7721307E+00   -2.4774809E+03    3.8656235E+00    1.8431171E-01
    1.7190000E+01    4.9672713E-01   -2.4831552E+00   -4.1389070E+00    4.0150824E-01   -4.3631585E+01    3.0199978E-03    2.2990049E+00   -1.1939926E+01    7.8933728E-01    1.9540952E+00   -5.4116169E+00    5.9181864E-01   -1.7607221E+00   -2.4773079E+03    3.8655269E+00    1.8284242E-01
    1.7370000E+01    4.9537880E-01   -2.4855784E+00   -4.1292039E+00    4.0841609E-01   -4.3611070E+01    3.0198994E-03    2.3030374E+00   -1.1944308E+01    7.8859820E-01    1.9485232E+00   -5.4157538E+00    5.9047031E-01   -1.7493038E+00   -2.4771349E+03    3.8654495E+00    1.8140473E-01
    1.7550000E+01    4.9403059E-01   -2.4882029E+00   -4.1205218E+00    4.1591924E-01   -4.3590720E+01    3.0197959E-03    2.3077309E+00   -1.1948623E+01    7.8799428E-01    1.9430171E+00   -5.4210484E+00    5.8912210E-01   -1.7380203E+00   -2.4769621E+03    3.8653913E+00    1.7999990E-01
    1.7730000E+01    4.9268292E-01   -2.4910561E+00   -4.1129448E+00    4.2402090E-01   -4.3570328E+01    3.0196860E-03    2.3130963E+00   -1.1952866E+01    7.8754359E-01    1.9375855E+00   -5.4274620E+00    5.8777443E-01   -1.7270249E+00   -2.4767893E+03    3.8653524E+00    1.7863176E-01
    1.7910000E+01    4.9133713E-01   -2.4941638E+00   -4.1065537E+00    4.3270727E-01   -4.3549689E+01    3.0195680E-03    2.3191369E+00   -1.1957017E+01    7.8726561E-01    1.9322482E+00   -5.4349432E+00    5.8642864E-01   -1.7164801E+00   -2.4766166E+03    3.8653329E+00    1.7730890E-01
