# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5387298E-01   -1.7495351E+00   -3.7079573E+00    5.5334891E-01   -3.4581118E+01    4.4660219E-04    2.4736134E+00   -7.6975425E+00    1.1520222E+00    2.4911548E+00   -4.5091986E+00    8.4896450E-01   -1.5789290E+00   -2.5943868E+03   -6.0354394E+01    1.9422632E-01
    1.5390000E+01    7.5202404E-01   -1.7566445E+00   -3.7030993E+00    5.6499354E-01   -3.4539099E+01    4.5414745E-04    2.4851537E+00   -7.6991462E+00    1.1553817E+00    2.4873525E+00   -4.5142263E+00    8.4711555E-01   -1.5768958E+00   -2.6021307E+03   -6.0199343E+01    1.9417414E-01
    1.5570000E+01    7.5020279E-01   -1.7639436E+00   -3.6983045E+00    5.7764583E-01   -3.4500788E+01    4.6198232E-04    2.4970186E+00   -7.7013762E+00    1.1588122E+00    2.4829227E+00   -4.5193155E+00    8.4529430E-01   -1.5748539E+00   -2.6100154E+03   -6.0041470E+01    1.9378047E-01
    1.5750000E+01    7.4840849E-01   -1.7714229E+00   -3.6935710E+00    5.9126099E-01   -3.4465871E+01    4.7013628E-04    2.5091758E+00   -7.7041938E+00    1.1622975E+00    2.4778760E+00   -4.5244564E+00    8.4350000E-01   -1.5728017E+00   -2.6180461E+03   -5.9880666E+01    1.9305146E-01
    1.5930000E+01    7.4664034E-01   -1.7790677E+00   -3.6888928E+00    6.0577825E-01   -3.4434089E+01    4.7864491E-04    2.5215828E+00   -7.7075465E+00    1.1658176E+00    2.4722295E+00   -4.5296336E+00    8.4173185E-01   -1.5707345E+00   -2.6262283E+03   -5.9716822E+01    1.9199633E-01
    1.6110000E+01    7.4489749E-01   -1.7868590E+00   -3.6842578E+00    6.2112268E-01   -3.4405235E+01    4.8755171E-04    2.5341878E+00   -7.7113674E+00    1.1693491E+00    2.4660044E+00   -4.5348245E+00    8.3998900E-01   -1.5686430E+00   -2.6345679E+03   -5.9549819E+01    1.9062663E-01
    1.6290000E+01    7.4317900E-01   -1.7947729E+00   -3.6796466E+00    6.3720759E-01   -3.4379142E+01    4.9691044E-04    2.5469299E+00   -7.7155740E+00    1.1728650E+00    2.4592246E+00   -4.5399976E+00    8.3827051E-01   -1.5665126E+00   -2.6430711E+03   -5.9379533E+01    1.8895525E-01
    1.6470000E+01    7.4148382E-01   -1.8027820E+00   -3.6750297E+00    6.5393744E-01   -3.4355682E+01    5.0678834E-04    2.5597394E+00   -7.7200672E+00    1.1763346E+00    2.4519139E+00   -4.5451101E+00    8.3657533E-01   -1.5643216E+00   -2.6517444E+03   -5.9205834E+01    1.8699505E-01
    1.6650000E+01    7.3981075E-01   -1.8108548E+00   -3.6703656E+00    6.7121080E-01   -3.4334763E+01    5.1727019E-04    2.5725371E+00   -7.7247291E+00    1.1797230E+00    2.4440922E+00   -4.5501051E+00    8.3490226E-01   -1.5620402E+00   -2.6605947E+03   -5.9028592E+01    1.8475725E-01
    1.6830000E+01    7.3815840E-01   -1.8189572E+00   -3.6655965E+00    6.8892357E-01   -3.4316325E+01    5.2846350E-04    2.5852343E+00   -7.7294209E+00    1.1829904E+00    2.4357718E+00   -4.5549067E+00    8.3324991E-01   -1.5596280E+00   -2.6696295E+03   -5.8847685E+01    1.8224942E-01
    1.7010000E+01    7.3652506E-01   -1.8270520E+00   -3.6606438E+00    7.0697206E-01   -3.4300335E+01    5.4050378E-04    2.5977301E+00   -7.7339781E+00    1.1860912E+00    2.4269524E+00   -4.5594149E+00    8.3161657E-01   -1.5570321E+00   -2.6788563E+03   -5.8663050E+01    1.7947308E-01
    1.7190000E+01    7.3490867E-01   -1.8350999E+00   -3.6554025E+00    7.2525593E-01   -3.4286764E+01    5.5355664E-04    2.6099092E+00   -7.7382054E+00    1.1889716E+00    2.4176149E+00   -4.5634973E+00    8.3000018E-01   -1.5541844E+00   -2.6882831E+03   -5.8474831E+01    1.7642073E-01
    1.7370000E+01    7.3330665E-01   -1.8430590E+00   -3.6497332E+00    7.4368099E-01   -3.4275513E+01    5.6780267E-04    2.6216374E+00   -7.7418681E+00    1.1915674E+00    2.4077140E+00   -4.5669792E+00    8.2839816E-01   -1.5509975E+00   -2.6979169E+03   -5.8283860E+01    1.7307227E-01
    1.7550000E+01    7.3171577E-01   -1.8508847E+00   -3.6434520E+00    7.6216166E-01   -3.4266164E+01    5.8335884E-04    2.6327547E+00   -7.7446797E+00    1.1938001E+00    2.3971689E+00   -4.5696297E+00    8.2680728E-01   -1.5473608E+00   -2.7077615E+03   -5.8093187E+01    1.6939059E-01
    1.7730000E+01    7.3013233E-01   -1.8585275E+00   -3.6363201E+00    7.8061756E-01   -3.4257193E+01    5.9998015E-04    2.6430648E+00   -7.7462837E+00    1.1955724E+00    2.3858562E+00   -4.5711434E+00    8.2522384E-01   -1.5431360E+00   -2.7178052E+03   -5.7912853E+01    1.6531770E-01
    1.7910000E+01    7.2857697E-01   -1.8658136E+00   -3.6281815E+00    7.9866574E-01   -3.4244032E+01    6.1590474E-04    2.6521885E+00   -7.7462494E+00    1.1967521E+00    2.3738210E+00   -4.5711433E+00    8.2366848E-01   -1.5382464E+00   -2.7278373E+03   -5.7774713E+01    1.6085545E-01
