# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2271733E+00   -6.2054082E+00   -3.9999999E+00   -3.3289362E+00   -3.5072822E+00   -4.2468190E+00   -9.5196404E+00   -3.3716683E+00   -2.4827451E+00   -1.1084456E+01   -6.4488143E+00   -6.0535790E+00   -1.5484809E+01   -1.4000000E+01   -1.4000039E+01   -3.5878042E+00   -1.4000000E+01   -2.6629335E+00   -3.0000000E+01   -2.6753587E+00   -8.6346720E+00   -9.1580240E+00   -8.7550094E+00   -9.3942302E+00   -1.1550951E+01   -1.8039220E+01   -2.8027606E+01   -8.2145693E+00   -6.8410260E+00   -8.2155318E+00   -1.2314356E+01   -6.1002081E+00   -9.5923253E+00   -5.7834770E+00
    7.1100000E+00    6.2364503E+00   -6.2145086E+00   -3.9999999E+00   -3.3209486E+00   -3.4976628E+00   -4.2583819E+00   -9.5509118E+00   -3.3722594E+00   -2.4853088E+00   -1.1648513E+01   -6.4488175E+00   -6.0350746E+00   -1.5511035E+01   -1.4000000E+01   -1.4000041E+01   -3.5772665E+00   -1.4000000E+01   -2.6333354E+00   -3.0000000E+01   -2.6684355E+00   -8.6487885E+00   -9.1535867E+00   -8.7777943E+00   -9.3670212E+00   -1.1568691E+01   -1.8022326E+01   -2.8056060E+01   -8.2050839E+00   -6.8242173E+00   -8.1818147E+00   -1.2325987E+01   -6.0755580E+00   -9.5683427E+00   -5.7689813E+00
    7.2900000E+00    6.2455329E+00   -6.2234185E+00   -3.9999999E+00   -3.3132684E+00   -3.4883348E+00   -4.2700334E+00   -9.5810509E+00   -3.3731335E+00   -2.4878581E+00   -1.2212940E+01   -6.4488206E+00   -6.0175230E+00   -1.5536714E+01   -1.4000000E+01   -1.4000043E+01   -3.5670589E+00   -1.4000000E+01   -2.6056264E+00   -3.0000000E+01   -2.6616966E+00   -8.6621306E+00   -9.1487636E+00   -8.7996231E+00   -9.3409471E+00   -1.1586059E+01   -1.8006351E+01   -2.8083918E+01   -8.1957971E+00   -6.8077998E+00   -8.1494083E+00   -1.2337413E+01   -6.0520286E+00   -9.5450419E+00   -5.7549688E+00
    7.4700000E+00    6.2544315E+00   -6.2321480E+00   -3.9999999E+00   -3.3058753E+00   -3.4792819E+00   -4.2817769E+00   -9.6101266E+00   -3.3742674E+00   -2.4903940E+00   -1.2739065E+01   -6.4488237E+00   -6.0008357E+00   -1.5561874E+01   -1.4000000E+01   -1.4000044E+01   -3.5571621E+00   -1.4000000E+01   -2.5795798E+00   -3.0000000E+01   -2.6551323E+00   -8.6747481E+00   -9.1435840E+00   -8.8205553E+00   -9.3159098E+00   -1.1603076E+01   -1.7991208E+01   -2.8111211E+01   -8.1866985E+00   -6.7917531E+00   -8.1182052E+00   -1.2348646E+01   -6.0295225E+00   -9.5223830E+00   -5.7414099E+00
    7.6500000E+00    6.2631555E+00   -6.2407066E+00   -3.9999999E+00   -3.2987507E+00   -3.4704889E+00   -4.2936160E+00   -9.6382024E+00   -3.3756400E+00   -2.4929173E+00   -1.3129991E+01   -6.4488268E+00   -5.9849357E+00   -1.5586542E+01   -1.4000000E+01   -1.4000046E+01   -3.5475583E+00   -1.4000000E+01   -2.5550074E+00   -3.0000000E+01   -2.6487340E+00   -8.6866867E+00   -9.1380744E+00   -8.8406456E+00   -9.2918232E+00   -1.1619758E+01   -1.7976823E+01   -2.8137969E+01   -8.1777782E+00   -6.7760583E+00   -8.0881110E+00   -1.2359696E+01   -6.0079547E+00   -9.5003290E+00   -5.7282777E+00
    7.8300000E+00    6.2717141E+00   -6.2491030E+00   -3.9999999E+00   -3.2918778E+00   -3.4619423E+00   -4.3055514E+00   -9.6653362E+00   -3.3772333E+00   -2.4954292E+00   -1.3256439E+01   -6.4488299E+00   -5.9697555E+00   -1.5610744E+01   -1.4000000E+01   -1.4000047E+01   -3.5382313E+00   -1.4000000E+01   -2.5317576E+00   -3.0000000E+01   -2.6424934E+00   -8.6979875E+00   -9.1322580E+00   -8.8599436E+00   -9.2686113E+00   -1.1636125E+01   -1.7963127E+01   -2.8164220E+01   -8.1690272E+00   -6.7606978E+00   -8.0590417E+00   -1.2370572E+01   -5.9872501E+00   -9.4788462E+00   -5.7155474E+00
    8.0100000E+00    6.2801164E+00   -6.2573465E+00   -3.9999999E+00   -3.2852341E+00   -3.4536356E+00   -4.3173882E+00   -9.6915342E+00   -3.3790914E+00   -2.4979307E+00   -1.3048427E+01   -6.4488330E+00   -5.9552162E+00   -1.5634507E+01   -1.4000000E+01   -1.4000049E+01   -3.5291780E+00   -1.4000000E+01   -2.5100482E+00   -3.0000000E+01   -2.6364023E+00   -8.7086392E+00   -9.1261051E+00   -8.8784470E+00   -9.2461862E+00   -1.1652193E+01   -1.7950045E+01   -2.8189991E+01   -8.1604361E+00   -6.7456537E+00   -8.0309015E+00   -1.2381286E+01   -5.9673220E+00   -9.4578949E+00   -5.7031886E+00
    8.1900000E+00    6.2884642E+00   -6.2655396E+00   -3.9999999E+00   -3.2783772E+00   -3.4458805E+00   -4.3173965E+00   -9.7156339E+00   -3.3849875E+00   -2.5004410E+00   -1.2559437E+01   -6.4488360E+00   -5.9400868E+00   -1.5658144E+01   -1.4000000E+01   -1.4000050E+01   -3.5210143E+00   -1.4000000E+01   -2.5096892E+00   -3.0000000E+01   -2.6303793E+00   -8.7172685E+00   -9.1180388E+00   -8.8948874E+00   -9.2232123E+00   -1.1668171E+01   -1.7936335E+01   -2.8215584E+01   -8.1519042E+00   -6.7307461E+00   -8.0022712E+00   -1.2391958E+01   -5.9468539E+00   -9.4368482E+00   -5.6906753E+00
    8.3700000E+00    6.2966732E+00   -6.2735968E+00   -3.9999999E+00   -3.2717452E+00   -3.4383226E+00   -4.3173704E+00   -9.7374899E+00   -3.3909200E+00   -2.5029494E+00   -1.2497413E+01   -6.4488390E+00   -5.9256110E+00   -1.5681392E+01   -1.4000000E+01   -1.4000052E+01   -3.5130519E+00   -1.4000000E+01   -2.5093305E+00   -3.0000000E+01   -2.6244965E+00   -8.7239083E+00   -9.1082606E+00   -8.9092090E+00   -9.2010215E+00   -1.1683884E+01   -1.7923254E+01   -2.8240751E+01   -8.1435144E+00   -6.7161273E+00   -7.9745577E+00   -1.2402494E+01   -5.9271672E+00   -9.4163023E+00   -5.6785206E+00
    8.5500000E+00    6.3047344E+00   -6.2815091E+00   -3.9999999E+00   -3.2653257E+00   -3.4309562E+00   -4.3172831E+00   -9.7587664E+00   -3.3968808E+00   -2.5054415E+00   -1.2484795E+01   -6.4488420E+00   -5.9117387E+00   -1.5704221E+01   -1.4000000E+01   -1.4000053E+01   -3.5052809E+00   -1.4000000E+01   -2.5089721E+00   -3.0000000E+01   -2.6187483E+00   -8.7302415E+00   -9.0984714E+00   -8.9230857E+00   -9.1795729E+00   -1.1699314E+01   -1.7910751E+01   -2.8265466E+01   -8.1352756E+00   -6.7018001E+00   -7.9477146E+00   -1.2412868E+01   -5.9082063E+00   -9.3962481E+00   -5.6667066E+00
    8.7300000E+00    6.3126526E+00   -6.2892810E+00   -3.9999999E+00   -3.2591070E+00   -3.4237731E+00   -4.3171251E+00   -9.7794926E+00   -3.4028632E+00   -2.5079160E+00   -1.2482273E+01   -6.4488450E+00   -5.8984240E+00   -1.5726646E+01   -1.4000000E+01   -1.4000055E+01   -3.4976924E+00   -1.4000000E+01   -2.5086140E+00   -3.0000000E+01   -2.6131287E+00   -8.7362891E+00   -9.0886828E+00   -8.9365426E+00   -9.1588165E+00   -1.1714470E+01   -1.7898782E+01   -2.8289742E+01   -8.1271829E+00   -6.6877536E+00   -7.9216863E+00   -1.2423084E+01   -5.8899201E+00   -9.3766633E+00   -5.6552160E+00
    8.9100000E+00    6.3204313E+00   -6.2969163E+00   -3.9999999E+00   -3.2530779E+00   -3.4167654E+00   -4.3168934E+00   -9.7996923E+00   -3.4088606E+00   -2.5103713E+00   -1.2481988E+01   -6.4488480E+00   -5.8856261E+00   -1.5748677E+01   -1.4000000E+01   -1.4000056E+01   -3.4902782E+00   -1.4000000E+01   -2.5082561E+00   -3.0000000E+01   -2.6076322E+00   -8.7420679E+00   -9.0789041E+00   -8.9496001E+00   -9.1387079E+00   -1.1729358E+01   -1.7887307E+01   -2.8313591E+01   -8.1192325E+00   -6.6739782E+00   -7.8964230E+00   -1.2433146E+01   -5.8722626E+00   -9.3575278E+00   -5.6440322E+00
    9.0900000E+00    6.3280736E+00   -6.3044174E+00   -3.9999999E+00   -3.2472283E+00   -3.4099261E+00   -4.3165876E+00   -9.8193842E+00   -3.4148672E+00   -2.5128052E+00   -1.2482209E+01   -6.4488509E+00   -5.8733083E+00   -1.5770321E+01   -1.4000000E+01   -1.4000058E+01   -3.4830297E+00   -1.4000000E+01   -2.5078986E+00   -3.0000000E+01   -2.6022536E+00   -8.7475921E+00   -9.0691437E+00   -8.9622746E+00   -9.1192081E+00   -1.1743985E+01   -1.7876290E+01   -2.8337022E+01   -8.1114214E+00   -6.6604655E+00   -7.8718808E+00   -1.2443051E+01   -5.8551924E+00   -9.3388233E+00   -5.6331402E+00
    9.2700000E+00    6.3355808E+00   -6.3117861E+00   -3.9999999E+00   -3.2415487E+00   -3.4032501E+00   -4.3162085E+00   -9.8385822E+00   -3.4208774E+00   -2.5152144E+00   -1.2482543E+01   -6.4488539E+00   -5.8614379E+00   -1.5791582E+01   -1.4000000E+01   -1.4000059E+01   -3.4759371E+00   -1.4000000E+01   -2.5075414E+00   -3.0000000E+01   -2.5969881E+00   -8.7528730E+00   -9.0594100E+00   -8.9745790E+00   -9.1002828E+00   -1.1758352E+01   -1.7865699E+01   -2.8360040E+01   -8.1037480E+00   -6.6472089E+00   -7.8480207E+00   -1.2452800E+01   -5.8386721E+00   -9.3205342E+00   -5.6225259E+00
    9.4500000E+00    6.3429534E+00   -6.3190224E+00   -3.9999999E+00   -3.2360304E+00   -3.3967348E+00   -4.3157569E+00   -9.8572948E+00   -3.4268859E+00   -2.5175946E+00   -1.2482902E+01   -6.4488569E+00   -5.8499850E+00   -1.5812461E+01   -1.4000000E+01   -1.4000060E+01   -3.4689889E+00   -1.4000000E+01   -2.5071844E+00   -3.0000000E+01   -2.5918309E+00   -8.7579192E+00   -9.0497112E+00   -8.9865217E+00   -9.0819024E+00   -1.1772461E+01   -1.7855505E+01   -2.8382646E+01   -8.0962120E+00   -6.6342031E+00   -7.8248087E+00   -1.2462388E+01   -5.8226677E+00   -9.3026469E+00   -5.6121760E+00
    9.6300000E+00    6.3501897E+00   -6.3261247E+00   -3.9999999E+00   -3.2306651E+00   -3.3903804E+00   -4.3152341E+00   -9.8755235E+00   -3.4328875E+00   -2.5199401E+00   -1.2483262E+01   -6.4488599E+00   -5.8389228E+00   -1.5832950E+01   -1.4000000E+01   -1.4000062E+01   -3.4621707E+00   -1.4000000E+01   -2.5068278E+00   -3.0000000E+01   -2.5867778E+00   -8.7627362E+00   -9.0400557E+00   -8.9981063E+00   -9.0640417E+00   -1.1786306E+01   -1.7845682E+01   -2.8404836E+01   -8.0888148E+00   -6.6214451E+00   -7.8022155E+00   -1.2471808E+01   -5.8071485E+00   -9.2851504E+00   -5.6020780E+00
    9.8100000E+00    6.3572860E+00   -6.3330892E+00   -3.9999999E+00   -3.2254450E+00   -3.3841904E+00   -4.3146413E+00   -9.8932622E+00   -3.4388775E+00   -2.5222431E+00   -1.2483605E+01   -6.4488629E+00   -5.8282269E+00   -1.5853040E+01   -1.4000000E+01   -1.4000063E+01   -3.4554652E+00   -1.4000000E+01   -2.5064714E+00   -3.0000000E+01   -2.5818246E+00   -8.7673258E+00   -9.0304526E+00   -9.0093308E+00   -9.0466804E+00   -1.1799882E+01   -1.7836206E+01   -2.8426598E+01   -8.0815599E+00   -6.6089341E+00   -7.7802165E+00   -1.2481047E+01   -5.7920860E+00   -9.2680365E+00   -5.5922203E+00
    9.9900000E+00    6.3642360E+00   -6.3399095E+00   -3.9999999E+00   -3.2203627E+00   -3.3781718E+00   -4.3139795E+00   -9.9104945E+00   -3.4448508E+00   -2.5244933E+00   -1.2483868E+01   -6.4488658E+00   -5.8178749E+00   -1.5872710E+01   -1.4000000E+01   -1.4000064E+01   -3.4488517E+00   -1.4000000E+01   -2.5061154E+00   -3.0000000E+01   -2.5769672E+00   -8.7716849E+00   -9.0209116E+00   -9.0201855E+00   -9.0298027E+00   -1.1813174E+01   -1.7827055E+01   -2.8447915E+01   -8.0744537E+00   -6.5966721E+00   -7.7587924E+00   -1.2490090E+01   -5.7774544E+00   -9.2513002E+00   -5.5825916E+00
    1.0170000E+01    6.3710300E+00   -6.3465758E+00   -3.9999999E+00   -3.2154115E+00   -3.3723344E+00   -4.3132496E+00   -9.9271917E+00   -3.4508027E+00   -2.5266770E+00   -1.2483773E+01   -6.4488688E+00   -5.8078468E+00   -1.5891930E+01   -1.4000000E+01   -1.4000066E+01   -3.4423068E+00   -1.4000000E+01   -2.5057596E+00   -3.0000000E+01   -2.5722018E+00   -8.7758051E+00   -9.0114439E+00   -9.0306517E+00   -9.0133985E+00   -1.1826163E+01   -1.7818211E+01   -2.8468756E+01   -8.0675059E+00   -6.5846650E+00   -7.7379292E+00   -1.2498912E+01   -5.7632299E+00   -9.2349408E+00   -5.5731814E+00
    1.0350000E+01    6.3776536E+00   -6.3530736E+00   -3.9999999E+00   -3.2105844E+00   -3.3666900E+00   -4.3124521E+00   -9.9433087E+00   -3.4567278E+00   -2.5287765E+00   -1.2482082E+01   -6.4488718E+00   -5.7981238E+00   -1.5910656E+01   -1.4000000E+01   -1.4000067E+01   -3.4358053E+00   -1.4000000E+01   -2.5054041E+00   -3.0000000E+01   -2.5675246E+00   -8.7796703E+00   -9.0020619E+00   -9.0406992E+00   -8.9974636E+00   -1.1838820E+01   -1.7809655E+01   -2.8489080E+01   -8.0607306E+00   -6.5729228E+00   -7.7176192E+00   -1.2507482E+01   -5.7493905E+00   -9.2189620E+00   -5.5639792E+00
    1.0530000E+01    6.3840869E+00   -6.3593830E+00   -3.9999999E+00   -3.2058751E+00   -3.3612504E+00   -4.3115865E+00   -9.9587799E+00   -3.4626206E+00   -2.5307681E+00   -1.2473341E+01   -6.4488748E+00   -5.7886889E+00   -1.5928828E+01   -1.4000000E+01   -1.4000068E+01   -3.4293229E+00   -1.4000000E+01   -2.5050489E+00   -3.0000000E+01   -2.5629320E+00   -8.7832555E+00   -8.9927805E+00   -9.0502825E+00   -8.9820013E+00   -1.1851104E+01   -1.7801371E+01   -2.8508827E+01   -8.0541477E+00   -6.5614617E+00   -7.6978621E+00   -1.2515756E+01   -5.7359158E+00   -9.2033737E+00   -5.5549751E+00
    1.0710000E+01    6.3903025E+00   -6.3654765E+00   -3.9999999E+00   -3.2012771E+00   -3.3560263E+00   -4.3106508E+00   -9.9735128E+00   -3.4684751E+00   -2.5326209E+00   -1.2435047E+01   -6.4488778E+00   -5.7795266E+00   -1.5946364E+01   -1.4000000E+01   -1.4000070E+01   -3.4228373E+00   -1.4000000E+01   -2.5046940E+00   -3.0000000E+01   -2.5584203E+00   -8.7865235E+00   -8.9836173E+00   -9.0593368E+00   -8.9670235E+00   -1.1862961E+01   -1.7793343E+01   -2.8527915E+01   -8.0477845E+00   -6.5503051E+00   -7.6786665E+00   -1.2523676E+01   -5.7227869E+00   -9.1881933E+00   -5.5461593E+00
    1.0890000E+01    6.3962635E+00   -6.3713171E+00   -3.9999999E+00   -3.1967841E+00   -3.3510244E+00   -4.3096403E+00   -9.9873803E+00   -3.4742842E+00   -2.5342944E+00   -1.2294798E+01   -6.4488808E+00   -5.7706224E+00   -1.5963151E+01   -1.4000000E+01   -1.4000071E+01   -3.4163311E+00   -1.4000000E+01   -2.5043394E+00   -3.0000000E+01   -2.5539859E+00   -8.7894217E+00   -8.9745935E+00   -9.0677724E+00   -8.9525530E+00   -1.1874317E+01   -1.7785559E+01   -2.8546233E+01   -8.0416779E+00   -6.5394862E+00   -7.6600515E+00   -1.2531164E+01   -5.7099860E+00   -9.1734480E+00   -5.5375218E+00
    1.1070000E+01    6.4019206E+00   -6.3768555E+00   -3.9999999E+00   -3.1923897E+00   -3.3462469E+00   -4.3085458E+00   -1.0000211E+01   -3.4800396E+00   -2.5357357E+00   -1.1944472E+01   -6.4488838E+00   -5.7619631E+00   -1.5979042E+01   -1.4000000E+01   -1.4000072E+01   -3.4097936E+00   -1.4000000E+01   -2.5039851E+00   -3.0000000E+01   -2.5496250E+00   -8.7918779E+00   -8.9657355E+00   -9.0754676E+00   -8.9386260E+00   -1.1885071E+01   -1.7778004E+01   -2.8563633E+01   -8.0358770E+00   -6.5290501E+00   -7.6420499E+00   -1.2538117E+01   -5.6974964E+00   -9.1591768E+00   -5.5290529E+00
    1.1250000E+01    6.4072086E+00   -6.3820264E+00   -3.9999999E+00   -3.1880873E+00   -3.3416893E+00   -4.3073510E+00   -1.0011777E+01   -3.4857315E+00   -2.5368759E+00   -1.1402052E+01   -6.4488868E+00   -5.7535364E+00   -1.5993839E+01   -1.4000000E+01   -1.4000073E+01   -3.4032215E+00   -1.4000000E+01   -2.5036313E+00   -3.0000000E+01   -2.5453338E+00   -8.7937951E+00   -8.9570767E+00   -9.0822599E+00   -8.9252958E+00   -1.1895095E+01   -1.7770669E+01   -2.8579922E+01   -8.0304470E+00   -6.5190579E+00   -7.6247113E+00   -1.2544402E+01   -5.6853024E+00   -9.1454346E+00   -5.5207420E+00
    1.1430000E+01    6.4120419E+00   -6.3867440E+00   -3.9999999E+00   -3.1838697E+00   -3.3373409E+00   -4.3060291E+00   -1.0021778E+01   -3.4913475E+00   -2.5376252E+00   -1.0778374E+01   -6.4488898E+00   -5.7453312E+00   -1.6007286E+01   -1.4000000E+01   -1.4000075E+01   -3.3966198E+00   -1.4000000E+01   -2.5032782E+00   -3.0000000E+01   -2.5411081E+00   -8.7950451E+00   -8.9486600E+00   -9.0879351E+00   -8.9126370E+00   -1.1904216E+01   -1.7763543E+01   -2.8594841E+01   -8.0254733E+00   -6.5095907E+00   -7.6081063E+00   -1.2549843E+01   -5.6733891E+00   -9.1322958E+00   -5.5125782E+00
    1.1610000E+01    6.4163090E+00   -6.3908968E+00   -3.9999999E+00   -3.1797293E+00   -3.3331842E+00   -4.3045381E+00   -1.0029823E+01   -3.4968724E+00   -2.5378677E+00   -1.0132405E+01   -6.4488928E+00   -5.7373375E+00   -1.6019046E+01   -1.4000000E+01   -1.4000072E+01   -3.3900011E+00   -1.4000000E+01   -2.5029278E+00   -3.0000000E+01   -2.5369434E+00   -8.7954606E+00   -8.9405413E+00   -9.0922142E+00   -8.9007517E+00   -1.1912210E+01   -1.7756611E+01   -2.8608052E+01   -8.0210673E+00   -6.5007554E+00   -7.5923327E+00   -1.2554212E+01   -5.6617425E+00   -9.1198599E+00   -5.5045496E+00
    1.1790000E+01    6.4198657E+00   -6.3943405E+00   -3.9999999E+00   -3.1756577E+00   -3.3291964E+00   -4.3028153E+00   -1.0035408E+01   -3.5022869E+00   -2.5374544E+00   -9.4810523E+00   -6.4488959E+00   -5.7295482E+00   -1.6028687E+01   -1.4000000E+01   -1.3999832E+01   -3.3833845E+00   -1.4000000E+01   -2.5025883E+00   -3.0000000E+01   -2.5328347E+00   -8.7948262E+00   -8.9327935E+00   -9.0947371E+00   -8.8897771E+00   -1.1918789E+01   -1.7749637E+01   -2.8618892E+01   -8.0173732E+00   -6.4926907E+00   -7.5775230E+00   -1.2557216E+01   -5.6503508E+00   -9.1082578E+00   -5.4966429E+00
    1.1970000E+01    6.4225290E+00   -6.3968918E+00   -3.9999999E+00   -3.1716453E+00   -3.3253502E+00   -4.3007703E+00   -1.0037894E+01   -3.5075664E+00   -2.5361967E+00   -8.8283243E+00   -6.4488989E+00   -5.7219657E+00   -1.6035656E+01   -1.4000000E+01   -1.3985956E+01   -3.3767936E+00   -1.4000000E+01   -2.5022971E+00   -3.0000000E+01   -2.5287763E+00   -8.7928705E+00   -8.9255113E+00   -9.0950492E+00   -8.8798991E+00   -1.1923584E+01   -1.7729222E+01   -2.8613409E+01   -8.0145739E+00   -6.4855735E+00   -7.5638577E+00   -1.2558483E+01   -5.6392113E+00   -9.0976574E+00   -5.4888431E+00
    1.2150000E+01    6.4240759E+00   -6.3983280E+00   -3.9999999E+00   -3.1676817E+00   -3.3216164E+00   -4.2982779E+00   -1.0036508E+01   -3.5126792E+00   -2.5338660E+00   -8.1751530E+00   -6.4489020E+00   -5.7146315E+00   -1.6039279E+01   -1.4000000E+01   -1.3532108E+01   -3.3702553E+00   -1.4000000E+01   -2.5022218E+00   -3.0000000E+01   -2.5247624E+00   -8.7892683E+00   -8.9188152E+00   -9.0926017E+00   -8.8713825E+00   -1.1926145E+01   -1.7269075E+01   -2.8164595E+01   -8.0128919E+00   -6.4796205E+00   -7.5515958E+00   -1.2557554E+01   -5.6283601E+00   -9.0882654E+00   -5.4811343E+00
    1.2330000E+01    6.4242507E+00   -6.3983935E+00   -3.9999999E+00   -3.1638076E+00   -3.3179819E+00   -4.2951439E+00   -1.0030432E+01   -3.5175511E+00   -2.5302245E+00   -7.5218711E+00   -6.4489051E+00   -5.7077275E+00   -1.6038770E+01   -1.4000000E+01   -1.1941009E+01   -3.3638267E+00   -1.4000000E+01   -2.5031095E+00   -3.0000000E+01   -2.5208117E+00   -8.7837072E+00   -8.9129046E+00   -9.0868285E+00   -8.8646633E+00   -1.1925939E+01   -1.5672093E+01   -2.6574379E+01   -8.0125840E+00   -6.4751081E+00   -7.5411911E+00   -1.2553915E+01   -5.6179956E+00   -9.0803965E+00   -5.4735746E+00
    1.2510000E+01    6.4215118E+00   -6.3955851E+00   -3.9999999E+00   -3.1631150E+00   -3.3154237E+00   -4.2890498E+00   -1.0273828E+01   -3.5199285E+00   -2.5251715E+00   -6.8672236E+00   -6.4489069E+00   -5.7001762E+00   -1.6029704E+01   -1.4000000E+01   -1.0174936E+01   -3.3592915E+00   -1.4000000E+01   -2.5079939E+00   -3.0000000E+01   -2.5184120E+00   -9.0331303E+00   -9.1678055E+00   -9.3332665E+00   -8.8600795E+00   -1.1919915E+01   -1.3899119E+01   -2.4800125E+01   -8.0152381E+00   -6.4752012E+00   -7.5343764E+00   -1.2545821E+01   -5.6083565E+00   -9.0801263E+00   -5.4706511E+00
    1.2690000E+01    6.4185441E+00   -6.3925481E+00   -3.9999999E+00   -3.1624183E+00   -3.3128797E+00   -4.2826771E+00   -1.0260655E+01   -3.5222670E+00   -2.5198954E+00   -6.7918643E+00   -6.4489087E+00   -5.6930809E+00   -1.6020120E+01   -1.4000000E+01   -9.8392016E+00   -3.3548024E+00   -1.4000000E+01   -2.5138455E+00   -3.0000000E+01   -2.5160182E+00   -9.0264416E+00   -9.1670523E+00   -9.3233644E+00   -8.8561801E+00   -1.1913602E+01   -1.3556938E+01   -2.4455690E+01   -8.0181213E+00   -6.4755293E+00   -7.5282517E+00   -1.2537442E+01   -5.5991786E+00   -9.0800866E+00   -5.4677291E+00
    1.2870000E+01    6.4155798E+00   -6.3895146E+00   -3.9999999E+00   -3.1617177E+00   -3.3103460E+00   -4.2759649E+00   -1.0247368E+01   -3.5245698E+00   -2.5146283E+00   -6.7715900E+00   -6.4489105E+00   -5.6862260E+00   -1.6010582E+01   -1.4000000E+01   -9.6449975E+00   -3.3503680E+00   -1.4000000E+01   -2.5199840E+00   -3.0000000E+01   -2.5136302E+00   -9.0196300E+00   -9.1661693E+00   -9.3133432E+00   -8.8525172E+00   -1.1907330E+01   -1.3356526E+01   -2.4252830E+01   -8.0210011E+00   -6.4758603E+00   -7.5223689E+00   -1.2529111E+01   -5.5902462E+00   -9.0800451E+00   -5.4648086E+00
    1.3050000E+01    6.4126642E+00   -6.3865301E+00   -3.9999999E+00   -3.1610132E+00   -3.3078193E+00   -4.2688423E+00   -1.0234395E+01   -3.5268373E+00   -2.5094156E+00   -6.7621905E+00   -6.4489123E+00   -5.6795584E+00   -1.6001200E+01   -1.4000000E+01   -9.5087779E+00   -3.3459959E+00   -1.4000000E+01   -2.5262578E+00   -3.0000000E+01   -2.5112479E+00   -9.0130333E+00   -9.1654037E+00   -9.3035862E+00   -8.8489924E+00   -1.1901164E+01   -1.3214284E+01   -2.4108107E+01   -8.0238324E+00   -6.4761489E+00   -7.5166296E+00   -1.2520890E+01   -5.5815062E+00   -9.0799566E+00   -5.4618896E+00
    1.3230000E+01    6.4098062E+00   -6.3836034E+00   -3.9999999E+00   -3.1603048E+00   -3.3052977E+00   -4.2612317E+00   -1.0221784E+01   -3.5290697E+00   -2.5042662E+00   -6.7551051E+00   -6.4489142E+00   -5.6730617E+00   -1.5991993E+01   -1.4000000E+01   -9.4037264E+00   -3.3416933E+00   -1.4000000E+01   -2.5326346E+00   -3.0000000E+01   -2.5088716E+00   -9.0066823E+00   -9.1647687E+00   -9.2941331E+00   -8.8455802E+00   -1.1895116E+01   -1.3103380E+01   -2.3994726E+01   -8.0266063E+00   -6.4763865E+00   -7.5110084E+00   -1.2512792E+01   -5.5729422E+00   -9.0798123E+00   -5.4589723E+00
    1.3410000E+01    6.4070066E+00   -6.3807353E+00   -3.9999999E+00   -3.1595926E+00   -3.3027798E+00   -4.2530502E+00   -1.0209555E+01   -3.5312676E+00   -2.4991810E+00   -6.7484674E+00   -6.4489161E+00   -5.6667279E+00   -1.5982965E+01   -1.4000000E+01   -9.3180197E+00   -3.3374670E+00   -1.4000000E+01   -2.5391089E+00   -3.0000000E+01   -2.5065013E+00   -9.0005946E+00   -9.1642801E+00   -9.2850025E+00   -8.8422717E+00   -1.1889185E+01   -1.3011982E+01   -2.3900864E+01   -8.0293221E+00   -6.4765724E+00   -7.5054965E+00   -1.2504817E+01   -5.5645461E+00   -9.0796116E+00   -5.4560566E+00
    1.3590000E+01    6.4042647E+00   -6.3779251E+00   -3.9999999E+00   -3.1588766E+00   -3.3002657E+00   -4.2442105E+00   -1.0197723E+01   -3.5334313E+00   -2.4941591E+00   -6.7418553E+00   -6.4489180E+00   -5.6605512E+00   -1.5974112E+01   -1.4000000E+01   -9.2454602E+00   -3.3333233E+00   -1.4000000E+01   -2.5456819E+00   -3.0000000E+01   -2.5041370E+00   -8.9947861E+00   -9.1639556E+00   -9.2762095E+00   -8.8390620E+00   -1.1883371E+01   -1.2933886E+01   -2.3820322E+01   -8.0319805E+00   -6.4767076E+00   -7.5000889E+00   -1.2496963E+01   -5.5563120E+00   -9.0793553E+00   -5.4531427E+00
    1.3770000E+01    6.4015792E+00   -6.3751716E+00   -3.9999999E+00   -3.1581569E+00   -3.2977563E+00   -4.2346225E+00   -1.0186301E+01   -3.5355613E+00   -2.4891997E+00   -6.7351705E+00   -6.4489199E+00   -5.6545264E+00   -1.5965430E+01   -1.4000000E+01   -9.1824081E+00   -3.3292678E+00   -1.4000000E+01   -2.5523561E+00   -3.0000000E+01   -2.5017791E+00   -8.9892728E+00   -9.1638133E+00   -9.2677691E+00   -8.8359468E+00   -1.1877671E+01   -1.2865447E+01   -2.3749455E+01   -8.0345828E+00   -6.4767935E+00   -7.4947814E+00   -1.2489228E+01   -5.5482350E+00   -9.0790448E+00   -5.4502308E+00
