# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.2077105E-03    1.0000000E-04    7.0189015E-04    5.1252996E-04    6.3026590E-05    2.3837670E-09    2.8724085E-04    6.5598221E-03    1.9297508E-07    3.5569204E-07    5.3257688E-06    1.7179781E-12    1.0000000E-14    9.3217758E-10    4.8119151E-04    1.0000000E-14    2.6728985E-03    1.0000000E-30
    1.4490000E+01   -3.2250183E-03    1.0000000E-04    7.0309600E-04    5.1544322E-04    6.5009315E-05    2.4034399E-09    2.8592101E-04    6.6137393E-03    1.9616218E-07    3.5569041E-07    5.4072914E-06    1.7405127E-12    1.0000000E-14    1.0268585E-09    4.8525641E-04    1.0000000E-14    2.6294858E-03    1.0000000E-30
    1.4670000E+01   -3.2423687E-03    1.0000000E-04    7.0430977E-04    5.1834513E-04    6.7232275E-05    2.4213867E-09    2.8462758E-04    6.6676247E-03    1.9945638E-07    3.5568877E-07    5.4883995E-06    1.7628997E-12    1.0000000E-14    1.1231303E-09    4.8923032E-04    1.0000000E-14    2.5860728E-03    1.0000000E-30
    1.4850000E+01   -3.2597608E-03    1.0000000E-04    7.0553148E-04    5.2122840E-04    6.9723583E-05    2.4374934E-09    2.8335986E-04    6.7214614E-03    2.0286325E-07    3.5568713E-07    5.5690799E-06    1.7851207E-12    1.0000000E-14    1.2210476E-09    4.9310596E-04    1.0000000E-14    2.5426593E-03    1.0000000E-30
    1.5030000E+01   -3.2771934E-03    1.0000000E-04    7.0676113E-04    5.2408527E-04    7.2512501E-05    2.4516620E-09    2.8211713E-04    6.7752274E-03    2.0638866E-07    3.5568547E-07    5.6493185E-06    1.8071516E-12    1.0000000E-14    1.3206675E-09    4.9687595E-04    1.0000000E-14    2.4992454E-03    1.0000000E-30
    1.5210000E+01   -3.2946654E-03    1.0000000E-04    7.0799870E-04    5.2690779E-04    7.5629118E-05    2.4638142E-09    2.8089870E-04    6.8288939E-03    2.1003892E-07    3.5568381E-07    5.7291000E-06    1.8289618E-12    1.0000000E-14    1.4220505E-09    5.0053266E-04    1.0000000E-14    2.4558311E-03    1.0000000E-30
    1.5390000E+01   -3.3121756E-03    1.0000000E-04    7.0924419E-04    5.2968816E-04    7.9103956E-05    2.4738921E-09    2.7970383E-04    6.8824236E-03    2.1382079E-07    3.5568214E-07    5.8084077E-06    1.8505118E-12    1.0000000E-14    1.5252600E-09    5.0406802E-04    1.0000000E-14    2.4124162E-03    1.0000000E-30
    1.5570000E+01   -3.3297227E-03    1.0000000E-04    7.1049754E-04    5.3241915E-04    8.2967522E-05    2.4818581E-09    2.7853183E-04    6.9357677E-03    2.1774154E-07    3.5568047E-07    5.8872235E-06    1.8717501E-12    1.0000000E-14    1.6303632E-09    5.0747338E-04    1.0000000E-14    2.3690007E-03    1.0000000E-30
    1.5750000E+01   -3.3473053E-03    1.0000000E-04    7.1175871E-04    5.3509462E-04    8.7249790E-05    2.4876928E-09    2.7738196E-04    6.9888624E-03    2.2180899E-07    3.5567879E-07    5.9655272E-06    1.8926104E-12    1.0000000E-14    1.7374309E-09    5.1073926E-04    1.0000000E-14    2.3255847E-03    1.0000000E-30
    1.5930000E+01   -3.3649217E-03    1.0000000E-04    7.1302760E-04    5.3771000E-04    9.1979633E-05    2.4913899E-09    2.7625348E-04    7.0416249E-03    2.2603154E-07    3.5567712E-07    6.0432966E-06    1.9130062E-12    1.0000000E-14    1.8465381E-09    5.1385507E-04    1.0000000E-14    2.2821680E-03    1.0000000E-30
    1.6110000E+01   -3.3825702E-03    1.0000000E-04    7.1430407E-04    5.4026285E-04    9.7184205E-05    2.4929495E-09    2.7514563E-04    7.0939469E-03    2.3041828E-07    3.5567544E-07    6.1205066E-06    1.9328254E-12    1.0000000E-14    1.9577642E-09    5.1680887E-04    1.0000000E-14    2.2387505E-03    1.0000000E-30
    1.6290000E+01   -3.4002489E-03    1.0000000E-04    7.1558792E-04    5.4275346E-04    1.0288829E-04    2.4923681E-09    2.7405762E-04    7.1456871E-03    2.3497896E-07    3.5567376E-07    6.1971288E-06    1.9519219E-12    1.0000000E-14    2.0711931E-09    5.1958711E-04    1.0000000E-14    2.1953323E-03    1.0000000E-30
    1.6470000E+01   -3.4179553E-03    1.0000000E-04    7.1687887E-04    5.4518530E-04    1.0911365E-04    2.4896260E-09    2.7298857E-04    7.1966609E-03    2.3972408E-07    3.5567209E-07    6.2731304E-06    1.9701056E-12    1.0000000E-14    2.1869139E-09    5.2217442E-04    1.0000000E-14    2.1519131E-03    1.0000000E-30
    1.6650000E+01   -3.4356866E-03    1.0000000E-04    7.1817657E-04    5.4756549E-04    1.1587830E-04    2.4846719E-09    2.7193756E-04    7.2466277E-03    2.4466485E-07    3.5567042E-07    6.3484735E-06    1.9871296E-12    1.0000000E-14    2.3050213E-09    5.2455348E-04    1.0000000E-14    2.1084931E-03    1.0000000E-30
    1.6830000E+01   -3.4534393E-03    1.0000000E-04    7.1948053E-04    5.4990506E-04    1.2319595E-04    2.4774034E-09    2.7090352E-04    7.2952730E-03    2.4981284E-07    3.5566875E-07    6.4231132E-06    2.0026725E-12    1.0000000E-14    2.4256152E-09    5.2670498E-04    1.0000000E-14    2.0650724E-03    1.0000000E-30
    1.7010000E+01   -3.4712094E-03    1.0000000E-04    7.2079011E-04    5.5221906E-04    1.3107529E-04    2.4676441E-09    2.6988525E-04    7.3421866E-03    2.5517865E-07    3.5566709E-07    6.4969961E-06    2.0163169E-12    1.0000000E-14    2.5488009E-09    5.2860779E-04    1.0000000E-14    2.0216515E-03    1.0000000E-30
    1.7190000E+01   -3.4889914E-03    1.0000000E-04    7.2210450E-04    5.5452642E-04    1.3951955E-04    2.4551169E-09    2.6888132E-04    7.3868326E-03    2.6076731E-07    3.5566543E-07    6.5700585E-06    2.0275213E-12    1.0000000E-14    2.6746858E-09    5.3023921E-04    1.0000000E-14    1.9782328E-03    1.0000000E-30
    1.7370000E+01   -3.5067788E-03    1.0000000E-04    7.2342264E-04    5.5684956E-04    1.4852599E-04    2.4394111E-09    2.6789001E-04    7.4285123E-03    2.6656282E-07    3.5566377E-07    6.6422253E-06    2.0355851E-12    1.0000000E-14    2.8033690E-09    5.3157547E-04    1.0000000E-14    1.9348239E-03    1.0000000E-30
    1.7550000E+01   -3.5245631E-03    1.0000000E-04    7.2474318E-04    5.5921375E-04    1.5808552E-04    2.4199465E-09    2.6690920E-04    7.4663155E-03    2.7247781E-07    3.5566213E-07    6.7134140E-06    2.0396043E-12    1.0000000E-14    2.9349046E-09    5.3259236E-04    1.0000000E-14    1.8914499E-03    1.0000000E-30
    1.7730000E+01   -3.5423287E-03    1.0000000E-04    7.2606402E-04    5.6164540E-04    1.6817935E-04    2.3959437E-09    2.6593657E-04    7.4990559E-03    2.7819274E-07    3.5566048E-07    6.7835406E-06    2.0384250E-12    1.0000000E-14    3.0691494E-09    5.3326623E-04    1.0000000E-14    1.8482003E-03    1.0000000E-30
    1.7910000E+01   -3.5597735E-03    1.0000000E-04    7.2736152E-04    5.6412672E-04    1.7859678E-04    2.3670009E-09    2.6498465E-04    7.5249259E-03    2.8265118E-07    3.5565887E-07    6.8515335E-06    2.0308475E-12    1.0000000E-14    3.2032410E-09    5.3358200E-04    1.0000000E-14    1.8059884E-03    1.0000000E-30
