# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2795032E-03    1.0000000E-04    4.0139077E-04    3.4338423E-04    9.2230400E-05    1.9386271E-09    1.9467173E-04    3.3544374E-03    3.3826931E-04    3.5576062E-07    4.1243856E-09    3.1285090E-13    1.0000000E-14    1.4986903E-06    3.2870147E-04    1.0000000E-14    4.9732512E-03    1.0000000E-30
    1.4490000E+01   -2.2890269E-03    1.0000000E-04    4.0187228E-04    3.4502693E-04    9.4359117E-05    1.9369276E-09    1.9370370E-04    3.3592555E-03    3.3821124E-04    3.5575972E-07    4.0647100E-09    3.0796172E-13    1.0000000E-14    1.6346002E-06    3.3065148E-04    1.0000000E-14    4.9753802E-03    1.0000000E-30
    1.4670000E+01   -2.2985132E-03    1.0000000E-04    4.0235139E-04    3.4662613E-04    9.6732231E-05    1.9345496E-09    1.9273992E-04    3.3640590E-03    3.3815574E-04    3.5575881E-07    4.0061006E-09    3.0316604E-13    1.0000000E-14    1.7704883E-06    3.3250529E-04    1.0000000E-14    4.9775093E-03    1.0000000E-30
    1.4850000E+01   -2.3079625E-03    1.0000000E-04    4.0282826E-04    3.4817788E-04    9.9378247E-05    1.9314362E-09    1.9178038E-04    3.3688491E-03    3.3810283E-04    3.5575792E-07    3.9485401E-09    2.9846202E-13    1.0000000E-14    1.9063556E-06    3.3425265E-04    1.0000000E-14    4.9796383E-03    1.0000000E-30
    1.5030000E+01   -2.3173749E-03    1.0000000E-04    4.0330305E-04    3.4968104E-04    1.0232672E-04    1.9275435E-09    1.9082509E-04    3.3736274E-03    3.3805255E-04    3.5575703E-07    3.8920147E-09    2.9384810E-13    1.0000000E-14    2.0422031E-06    3.3587998E-04    1.0000000E-14    4.9817674E-03    1.0000000E-30
    1.5210000E+01   -2.3267508E-03    1.0000000E-04    4.0377592E-04    3.5113838E-04    1.0560783E-04    1.9228441E-09    1.8987404E-04    3.3783963E-03    3.3800493E-04    3.5575615E-07    3.8365148E-09    2.8932307E-13    1.0000000E-14    2.1780319E-06    3.3736948E-04    1.0000000E-14    4.9838964E-03    1.0000000E-30
    1.5390000E+01   -2.3360904E-03    1.0000000E-04    4.0424703E-04    3.5255750E-04    1.0925190E-04    1.9173297E-09    1.8892723E-04    3.3831587E-03    3.3795999E-04    3.5575528E-07    3.7820361E-09    2.8488618E-13    1.0000000E-14    2.3138431E-06    3.3869844E-04    1.0000000E-14    4.9860254E-03    1.0000000E-30
    1.5570000E+01   -2.3453941E-03    1.0000000E-04    4.0471652E-04    3.5395172E-04    1.1328881E-04    1.9110135E-09    1.8798467E-04    3.3879187E-03    3.3791778E-04    3.5575442E-07    3.7285821E-09    2.8053720E-13    1.0000000E-14    2.4496377E-06    3.3983872E-04    1.0000000E-14    4.9881545E-03    1.0000000E-30
    1.5750000E+01   -2.3546621E-03    1.0000000E-04    4.0518452E-04    3.5534049E-04    1.1774728E-04    1.9039319E-09    1.8704635E-04    3.3926817E-03    3.3787831E-04    3.5575357E-07    3.6761656E-09    2.7627671E-13    1.0000000E-14    2.5854168E-06    3.4075657E-04    1.0000000E-14    4.9902835E-03    1.0000000E-30
    1.5930000E+01   -2.3638949E-03    1.0000000E-04    4.0565117E-04    3.5674941E-04    1.2265412E-04    1.8961447E-09    1.8611231E-04    3.3974553E-03    3.3784164E-04    3.5575274E-07    3.6248122E-09    2.7210625E-13    1.0000000E-14    2.7211816E-06    3.4141312E-04    1.0000000E-14    4.9924125E-03    1.0000000E-30
    1.6110000E+01   -2.3730927E-03    1.0000000E-04    4.0611656E-04    3.5820955E-04    1.2803342E-04    1.8877345E-09    1.8518256E-04    3.4022496E-03    3.3780778E-04    3.5575192E-07    3.5745648E-09    2.6802867E-13    1.0000000E-14    2.8569332E-06    3.4176538E-04    1.0000000E-14    4.9945416E-03    1.0000000E-30
    1.6290000E+01   -2.3822562E-03    1.0000000E-04    4.0658080E-04    3.5975614E-04    1.3390571E-04    1.8788047E-09    1.8425714E-04    3.4070787E-03    3.3777678E-04    3.5575112E-07    3.5254892E-09    2.6404859E-13    1.0000000E-14    2.9926727E-06    3.4176805E-04    1.0000000E-14    4.9966706E-03    1.0000000E-30
    1.6470000E+01   -2.3913857E-03    1.0000000E-04    4.0704397E-04    3.6142662E-04    1.4028704E-04    1.8694771E-09    1.8333612E-04    3.4119617E-03    3.3774865E-04    3.5575033E-07    3.4776822E-09    2.6017298E-13    1.0000000E-14    3.1284012E-06    3.4137589E-04    1.0000000E-14    4.9987996E-03    1.0000000E-30
    1.6650000E+01   -2.4004820E-03    1.0000000E-04    4.0750613E-04    3.6325819E-04    1.4718822E-04    1.8598876E-09    1.8241956E-04    3.4169244E-03    3.3772345E-04    3.5574956E-07    3.4312825E-09    2.5641197E-13    1.0000000E-14    3.2641200E-06    3.4054658E-04    1.0000000E-14    5.0009287E-03    1.0000000E-30
    1.6830000E+01   -2.4095458E-03    1.0000000E-04    4.0796734E-04    3.6528512E-04    1.5461401E-04    1.8501823E-09    1.8150756E-04    3.4220026E-03    3.3770120E-04    3.5574880E-07    3.3864855E-09    2.5277996E-13    1.0000000E-14    3.3998302E-06    3.3924382E-04    1.0000000E-14    5.0030577E-03    1.0000000E-30
    1.7010000E+01   -2.4185782E-03    1.0000000E-04    4.0842767E-04    3.6753608E-04    1.6256249E-04    1.8405137E-09    1.8060025E-04    3.4272450E-03    3.3768194E-04    3.5574806E-07    3.3435633E-09    2.4929711E-13    1.0000000E-14    3.5355329E-06    3.3744039E-04    1.0000000E-14    5.0051867E-03    1.0000000E-30
    1.7190000E+01   -2.4275803E-03    1.0000000E-04    4.0888716E-04    3.7003173E-04    1.7102457E-04    1.8310365E-09    1.7969780E-04    3.4327182E-03    3.3766570E-04    3.5574734E-07    3.3028927E-09    2.4599140E-13    1.0000000E-14    3.6712295E-06    3.3512077E-04    1.0000000E-14    5.0073157E-03    1.0000000E-30
    1.7370000E+01   -2.4365538E-03    1.0000000E-04    4.0934589E-04    3.7278292E-04    1.7998361E-04    1.8219047E-09    1.7880044E-04    3.4385134E-03    3.3765251E-04    3.5574663E-07    3.2649923E-09    2.4290140E-13    1.0000000E-14    3.8069211E-06    3.3228320E-04    1.0000000E-14    5.0094448E-03    1.0000000E-30
    1.7550000E+01   -2.4455009E-03    1.0000000E-04    4.0980396E-04    3.7578959E-04    1.8941532E-04    1.8132700E-09    1.7790845E-04    3.4447553E-03    3.3764241E-04    3.5574594E-07    3.2305750E-09    2.4008018E-13    1.0000000E-14    3.9426085E-06    3.2894090E-04    1.0000000E-14    5.0115738E-03    1.0000000E-30
    1.7730000E+01   -2.4544226E-03    1.0000000E-04    4.1026140E-04    3.7903984E-04    1.9928573E-04    1.8052836E-09    1.7702241E-04    3.4516129E-03    3.3763543E-04    3.5574525E-07    3.2006227E-09    2.3760085E-13    1.0000000E-14    4.0782667E-06    3.2512328E-04    1.0000000E-14    5.0137024E-03    1.0000000E-30
    1.7910000E+01   -2.4632007E-03    1.0000000E-04    4.1071215E-04    3.8245963E-04    2.0940560E-04    1.7981949E-09    1.7615472E-04    3.4591980E-03    3.3763161E-04    3.5574459E-07    3.1767048E-09    2.3558355E-13    1.0000000E-14    4.2120322E-06    3.2094105E-04    1.0000000E-14    5.0158013E-03    1.0000000E-30
