# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.8148922E-01   -2.1744907E+00   -3.5383617E+00    5.3106179E-01   -4.3207429E+01    3.0064547E-03    2.3437077E+00   -1.2633459E+01    9.0785625E-01    2.0387686E+00   -5.4964755E+00    6.7658073E-01   -1.4959983E+00   -2.2869594E+03    3.7743434E+00    1.4041701E-01
    1.5570000E+01    5.7931828E-01   -2.1800574E+00   -3.5250785E+00    5.4075363E-01   -4.3172406E+01    3.0062778E-03    2.3472771E+00   -1.2641898E+01    9.0687755E-01    2.0283044E+00   -5.4938030E+00    6.7440980E-01   -1.4892351E+00   -2.2867728E+03    3.7732825E+00    1.3735583E-01
    1.5750000E+01    5.7714628E-01   -2.1858446E+00   -3.5121526E+00    5.5123295E-01   -4.3139982E+01    3.0061111E-03    2.3512415E+00   -1.2650729E+01    9.0595478E-01    2.0174454E+00   -5.4915581E+00    6.7223779E-01   -1.4825129E+00   -2.2865863E+03    3.7722916E+00    1.3409836E-01
    1.5930000E+01    5.7497328E-01   -2.1918411E+00   -3.4996047E+00    5.6247251E-01   -4.3109872E+01    3.0059545E-03    2.3556012E+00   -1.2659926E+01    9.0508206E-01    2.0062196E+00   -5.4897918E+00    6.7006479E-01   -1.4758030E+00   -2.2863999E+03    3.7713717E+00    1.3065843E-01
    1.6110000E+01    5.7279938E-01   -2.1980307E+00   -3.4874575E+00    5.7443083E-01   -4.3081823E+01    3.0058077E-03    2.3603541E+00   -1.2669448E+01    9.0425296E-01    1.9946664E+00   -5.4885608E+00    6.6789089E-01   -1.4690715E+00   -2.2862136E+03    3.7705236E+00    1.2705573E-01
    1.6290000E+01    5.7062472E-01   -2.2043930E+00   -3.4757364E+00    5.8705273E-01   -4.3055612E+01    3.0056705E-03    2.3654963E+00   -1.2679244E+01    9.0346114E-01    1.9828373E+00   -5.4879267E+00    6.6571623E-01   -1.4622822E+00   -2.2860274E+03    3.7697481E+00    1.2331584E-01
    1.6470000E+01    5.6844948E-01   -2.2109042E+00   -3.4644706E+00    6.0027029E-01   -4.3031030E+01    3.0055423E-03    2.3710222E+00   -1.2689251E+01    9.0270093E-01    1.9707951E+00   -5.4879543E+00    6.6354099E-01   -1.4553989E+00   -2.2858413E+03    3.7690460E+00    1.1947001E-01
    1.6650000E+01    5.6627387E-01   -2.2175377E+00   -3.4536947E+00    6.1400424E-01   -4.3007883E+01    3.0054226E-03    2.3769261E+00   -1.2699397E+01    9.0196823E-01    1.9586139E+00   -5.4887101E+00    6.6136538E-01   -1.4483899E+00   -2.2856554E+03    3.7684184E+00    1.1555500E-01
    1.6830000E+01    5.6409817E-01   -2.2242657E+00   -3.4434514E+00    6.2816560E-01   -4.2985976E+01    3.0053103E-03    2.3832033E+00   -1.2709597E+01    9.0126147E-01    1.9463784E+00   -5.4902616E+00    6.5918968E-01   -1.4412322E+00   -2.2854695E+03    3.7678660E+00    1.1161293E-01
    1.7010000E+01    5.6192277E-01   -2.2310604E+00   -3.4337942E+00    6.4265739E-01   -4.2965107E+01    3.0052042E-03    2.3898518E+00   -1.2719757E+01    9.0058276E-01    1.9341842E+00   -5.4926763E+00    6.5701428E-01   -1.4339166E+00   -2.2852838E+03    3.7673898E+00    1.0769126E-01
    1.7190000E+01    5.5974812E-01   -2.2378962E+00   -3.4247914E+00    6.5737632E-01   -4.2945058E+01    3.0051025E-03    2.3968746E+00   -1.2729770E+01    8.9993937E-01    1.9221388E+00   -5.4960233E+00    6.5483963E-01   -1.4264521E+00   -2.2850982E+03    3.7669907E+00    1.0384322E-01
    1.7370000E+01    5.5757484E-01   -2.2447506E+00   -3.4165310E+00    6.7221423E-01   -4.2925578E+01    3.0050024E-03    2.4042836E+00   -1.2739516E+01    8.9934542E-01    1.9103634E+00   -5.5003755E+00    6.5266635E-01   -1.4188711E+00   -2.2849127E+03    3.7666695E+00    1.0012877E-01
    1.7550000E+01    5.5540373E-01   -2.2516071E+00   -3.4091281E+00    6.8705909E-01   -4.2906367E+01    3.0049007E-03    2.4121037E+00   -1.2748861E+01    8.9882418E-01    1.8989964E+00   -5.5058153E+00    6.5049524E-01   -1.4112341E+00   -2.2847272E+03    3.7664272E+00    9.6616377E-02
    1.7730000E+01    5.5323624E-01   -2.2584553E+00   -3.4027336E+00    7.0179239E-01   -4.2887062E+01    3.0047922E-03    2.4203771E+00   -1.2757642E+01    8.9841098E-01    1.8882015E+00   -5.5124405E+00    6.4832775E-01   -1.4036358E+00   -2.2845420E+03    3.7662647E+00    9.3386437E-02
    1.7910000E+01    5.5110310E-01   -2.2651998E+00   -3.3975948E+00    7.1608793E-01   -4.2867487E+01    3.0046704E-03    2.4290405E+00   -1.2765569E+01    8.9815651E-01    1.8783031E+00   -5.5202449E+00    6.4619461E-01   -1.3963084E+00   -2.2843594E+03    3.7661830E+00    9.0570374E-02
