# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4765555E+00   -6.4575226E+00   -3.9999999E+00   -3.5433668E+00   -3.6531964E+00   -4.1800152E+00   -1.0230383E+01   -3.5525951E+00   -2.8462155E+00   -3.4668873E+00   -6.4487745E+00   -8.5046730E+00   -1.6256491E+01   -1.4000000E+01   -1.4000000E+01   -3.7321691E+00   -1.4000000E+01   -2.3836009E+00   -3.0000000E+01   -2.7926552E+00   -8.8249936E+00   -8.8495814E+00   -9.2040374E+00   -1.1587135E+01   -1.2060918E+01   -2.0465613E+01   -2.8764946E+01   -7.9683749E+00   -6.7182644E+00   -1.0519383E+01   -1.2929154E+01   -8.6566495E+00   -9.6715283E+00   -6.1088540E+00
    7.1100000E+00    6.4856147E+00   -6.4664466E+00   -3.9999999E+00   -3.5368195E+00   -3.6444231E+00   -4.1850055E+00   -1.0261528E+01   -3.5535981E+00   -2.8497883E+00   -3.4669697E+00   -6.4487764E+00   -8.5225027E+00   -1.6282443E+01   -1.4000000E+01   -1.4000000E+01   -3.7223865E+00   -1.4000000E+01   -2.3703877E+00   -3.0000000E+01   -2.7870118E+00   -8.8390916E+00   -8.8455611E+00   -9.2267373E+00   -1.1596339E+01   -1.2078425E+01   -2.0484653E+01   -2.8792589E+01   -7.9591597E+00   -6.7031047E+00   -1.0523255E+01   -1.2941629E+01   -8.6694234E+00   -9.6504325E+00   -6.0969742E+00
    7.2900000E+00    6.4945356E+00   -6.4752351E+00   -3.9999999E+00   -3.5304928E+00   -3.6358985E+00   -4.1899780E+00   -1.0291900E+01   -3.5547900E+00   -2.8533508E+00   -3.4670528E+00   -6.4487783E+00   -8.5400565E+00   -1.6308004E+01   -1.4000000E+01   -1.4000000E+01   -3.7128981E+00   -1.4000000E+01   -2.3575646E+00   -3.0000000E+01   -2.7814993E+00   -8.8526727E+00   -8.8413002E+00   -9.2487907E+00   -1.1605397E+01   -1.2095668E+01   -2.0503394E+01   -2.8819809E+01   -7.9500855E+00   -6.6882224E+00   -1.0527105E+01   -1.2953958E+01   -8.6820410E+00   -9.6298233E+00   -6.0854401E+00
    7.4700000E+00    6.5033250E+00   -6.4838945E+00   -3.9999999E+00   -3.5243743E+00   -3.6276097E+00   -4.1949325E+00   -1.0321541E+01   -3.5561580E+00   -2.8569040E+00   -3.4671365E+00   -6.4487802E+00   -8.5573477E+00   -1.6333193E+01   -1.4000000E+01   -1.4000000E+01   -3.7036878E+00   -1.4000000E+01   -2.3451094E+00   -3.0000000E+01   -2.7761118E+00   -8.8657657E+00   -8.8368145E+00   -9.2702326E+00   -1.1614316E+01   -1.2112658E+01   -2.0521851E+01   -2.8846626E+01   -7.9411458E+00   -6.6736052E+00   -1.0530937E+01   -1.2966150E+01   -8.6945105E+00   -9.6096763E+00   -6.0742338E+00
    7.6500000E+00    6.5119891E+00   -6.4924310E+00   -3.9999999E+00   -3.5184525E+00   -3.6195449E+00   -4.1998691E+00   -1.0350490E+01   -3.5576903E+00   -2.8604490E+00   -3.4672209E+00   -6.4487821E+00   -8.5743891E+00   -1.6358029E+01   -1.4000000E+01   -1.4000000E+01   -3.6947407E+00   -1.4000000E+01   -2.3330014E+00   -3.0000000E+01   -2.7708442E+00   -8.8783978E+00   -8.8321185E+00   -9.2910962E+00   -1.1623103E+01   -1.2129408E+01   -2.0540036E+01   -2.8873058E+01   -7.9323340E+00   -6.6592410E+00   -1.0534750E+01   -1.2978210E+01   -8.7068396E+00   -9.5899686E+00   -6.0633387E+00
    7.8300000E+00    6.5205339E+00   -6.5008507E+00   -3.9999999E+00   -3.5127169E+00   -3.6116934E+00   -4.2047859E+00   -1.0378784E+01   -3.5593766E+00   -2.8639871E+00   -3.4673060E+00   -6.4487840E+00   -8.5911928E+00   -1.6382528E+01   -1.4000000E+01   -1.4000000E+01   -3.6860433E+00   -1.4000000E+01   -2.3212242E+00   -3.0000000E+01   -2.7656915E+00   -8.8905941E+00   -8.8272251E+00   -9.3114124E+00   -1.1631764E+01   -1.2145929E+01   -2.0557964E+01   -2.8899126E+01   -7.9236440E+00   -6.6451185E+00   -1.0538548E+01   -1.2990147E+01   -8.7190361E+00   -9.5706785E+00   -6.0527395E+00
    8.0100000E+00    6.5289659E+00   -6.5091598E+00   -3.9999999E+00   -3.5071528E+00   -3.6040533E+00   -4.2095465E+00   -1.0406425E+01   -3.5612490E+00   -2.8675198E+00   -3.4673919E+00   -6.4487858E+00   -8.6077423E+00   -1.6406709E+01   -1.4000000E+01   -1.4000000E+01   -3.6775954E+00   -1.4000000E+01   -2.3099161E+00   -3.0000000E+01   -2.7606487E+00   -8.9023457E+00   -8.8221128E+00   -9.3311786E+00   -1.1640277E+01   -1.2162235E+01   -2.0575618E+01   -2.8924847E+01   -7.9150695E+00   -6.6312263E+00   -1.0542302E+01   -1.3001969E+01   -8.7310784E+00   -9.5517803E+00   -6.0424167E+00
    8.1900000E+00    6.5373668E+00   -6.5174423E+00   -3.9999999E+00   -3.5013945E+00   -3.5971429E+00   -4.2046722E+00   -1.0432887E+01   -3.5663529E+00   -2.8710740E+00   -3.4674789E+00   -6.4487877E+00   -8.5892033E+00   -1.6430854E+01   -1.4000000E+01   -1.4000000E+01   -3.6701938E+00   -1.4000000E+01   -2.3097274E+00   -3.0000000E+01   -2.7556636E+00   -8.9129443E+00   -8.8159095E+00   -9.3497754E+00   -1.1613718E+01   -1.2178516E+01   -2.0558145E+01   -2.8950477E+01   -7.9065310E+00   -6.6174375E+00   -1.0511032E+01   -1.3013802E+01   -8.7080710E+00   -9.5327716E+00   -6.0319474E+00
    8.3700000E+00    6.5456753E+00   -6.5256344E+00   -3.9999999E+00   -3.4958089E+00   -3.5903980E+00   -4.1999075E+00   -1.0457264E+01   -3.5714973E+00   -2.8746379E+00   -3.4675673E+00   -6.4487895E+00   -8.6035537E+00   -1.6454718E+01   -1.4000000E+01   -1.4000000E+01   -3.6629634E+00   -1.4000000E+01   -2.3095388E+00   -3.0000000E+01   -2.7507828E+00   -8.9216271E+00   -8.8079752E+00   -9.3663706E+00   -1.1620135E+01   -1.2194598E+01   -2.0573543E+01   -2.8975800E+01   -7.8980871E+00   -6.6038521E+00   -1.0512837E+01   -1.3025533E+01   -8.7180486E+00   -9.5141301E+00   -6.0217505E+00
    8.5500000E+00    6.5538773E+00   -6.5337220E+00   -3.9999999E+00   -3.4903879E+00   -3.5838150E+00   -4.1952266E+00   -1.0481182E+01   -3.5766766E+00   -2.8781934E+00   -3.4676564E+00   -6.4487913E+00   -8.6195683E+00   -1.6478286E+01   -1.4000000E+01   -1.4000000E+01   -3.6558967E+00   -1.4000000E+01   -2.3093503E+00   -3.0000000E+01   -2.7460024E+00   -8.9300482E+00   -8.7999923E+00   -9.3826041E+00   -1.1628315E+01   -1.2210481E+01   -2.0590588E+01   -2.9000803E+01   -7.8897520E+00   -6.5904803E+00   -1.0516503E+01   -1.3037156E+01   -8.7297823E+00   -9.4958580E+00   -6.0118144E+00
    8.7300000E+00    6.5619768E+00   -6.5417091E+00   -3.9999999E+00   -3.4851236E+00   -3.5773887E+00   -4.1906187E+00   -1.0504666E+01   -3.5818861E+00   -2.8817411E+00   -3.4677462E+00   -6.4487931E+00   -8.6354864E+00   -1.6501564E+01   -1.4000000E+01   -1.4000000E+01   -3.6489858E+00   -1.4000000E+01   -2.3091618E+00   -3.0000000E+01   -2.7413188E+00   -8.9382240E+00   -8.7919692E+00   -9.3984962E+00   -1.1636496E+01   -1.2226167E+01   -2.0607519E+01   -2.9025492E+01   -7.8815215E+00   -6.5773139E+00   -1.0520261E+01   -1.3048672E+01   -8.7415081E+00   -9.4779397E+00   -6.0021274E+00
    8.9100000E+00    6.5699776E+00   -6.5495994E+00   -3.9999999E+00   -3.4800086E+00   -3.5711156E+00   -4.1860781E+00   -1.0527736E+01   -3.5871212E+00   -2.8852811E+00   -3.4678368E+00   -6.4487949E+00   -8.6512143E+00   -1.6524563E+01   -1.4000000E+01   -1.4000000E+01   -3.6422210E+00   -1.4000000E+01   -2.3089734E+00   -3.0000000E+01   -2.7367282E+00   -8.9461688E+00   -8.7839123E+00   -9.4140648E+00   -1.1644580E+01   -1.2241665E+01   -2.0624245E+01   -2.9049879E+01   -7.8733917E+00   -6.5643453E+00   -1.0524010E+01   -1.3060083E+01   -8.7531288E+00   -9.4603603E+00   -5.9926786E+00
    9.0900000E+00    6.5778834E+00   -6.5573963E+00   -3.9999999E+00   -3.4750359E+00   -3.5649963E+00   -4.1816010E+00   -1.0550412E+01   -3.5923779E+00   -2.8888137E+00   -3.4679281E+00   -6.4487967E+00   -8.6667532E+00   -1.6547293E+01   -1.4000000E+01   -1.4000000E+01   -3.6355885E+00   -1.4000000E+01   -2.3087851E+00   -3.0000000E+01   -2.7322273E+00   -8.9538959E+00   -8.7758279E+00   -9.4293263E+00   -1.1652563E+01   -1.2256980E+01   -2.0640766E+01   -2.9073975E+01   -7.8653591E+00   -6.5515674E+00   -1.0527746E+01   -1.3071394E+01   -8.7646426E+00   -9.4431061E+00   -5.9834578E+00
    9.2700000E+00    6.5856973E+00   -6.5651032E+00   -3.9999999E+00   -3.4701990E+00   -3.5590366E+00   -4.1771839E+00   -1.0572714E+01   -3.5976522E+00   -2.8923389E+00   -3.4680202E+00   -6.4487985E+00   -8.6821094E+00   -1.6569763E+01   -1.4000000E+01   -1.4000000E+01   -3.6290692E+00   -1.4000000E+01   -2.3085969E+00   -3.0000000E+01   -2.7278128E+00   -8.9614181E+00   -8.7677224E+00   -9.4442968E+00   -1.1660451E+01   -1.2272119E+01   -2.0657089E+01   -2.9097789E+01   -7.8574202E+00   -6.5389735E+00   -1.0531468E+01   -1.3082607E+01   -8.7760527E+00   -9.4261640E+00   -5.9744555E+00
    9.4500000E+00    6.5934221E+00   -6.5727227E+00   -3.9999999E+00   -3.4654918E+00   -3.5532486E+00   -4.1728239E+00   -1.0594658E+01   -3.6029405E+00   -2.8958567E+00   -3.4681131E+00   -6.4488004E+00   -8.6972887E+00   -1.6591982E+01   -1.4000000E+01   -1.4000000E+01   -3.6226373E+00   -1.4000000E+01   -2.3084087E+00   -3.0000000E+01   -2.7234818E+00   -8.9687478E+00   -8.7596023E+00   -9.4589913E+00   -1.1668245E+01   -1.2287088E+01   -2.0673220E+01   -2.9121331E+01   -7.8495722E+00   -6.5265575E+00   -1.0535177E+01   -1.3093726E+01   -8.7873620E+00   -9.4095222E+00   -5.9656625E+00
    9.6300000E+00    6.6010606E+00   -6.5802575E+00   -3.9999999E+00   -3.4609086E+00   -3.5476506E+00   -4.1685177E+00   -1.0616263E+01   -3.6082394E+00   -2.8993667E+00   -3.4682068E+00   -6.4488022E+00   -8.7122960E+00   -1.6613956E+01   -1.4000000E+01   -1.4000000E+01   -3.6162607E+00   -1.4000000E+01   -2.3082207E+00   -3.0000000E+01   -2.7192312E+00   -8.9758969E+00   -8.7514745E+00   -9.4734242E+00   -1.1675949E+01   -1.2301890E+01   -2.0689165E+01   -2.9144608E+01   -7.8418124E+00   -6.5143139E+00   -1.0538871E+01   -1.3104752E+01   -8.7985731E+00   -9.3931696E+00   -5.9570704E+00
    9.8100000E+00    6.6086146E+00   -6.5877094E+00   -3.9999999E+00   -3.4564439E+00   -3.5422654E+00   -4.1642623E+00   -1.0637542E+01   -3.6135456E+00   -2.9028683E+00   -3.4683012E+00   -6.4488040E+00   -8.7271357E+00   -1.6635691E+01   -1.4000000E+01   -1.4000000E+01   -3.6099028E+00   -1.4000000E+01   -2.3080327E+00   -3.0000000E+01   -2.7150585E+00   -8.9828769E+00   -8.7433464E+00   -9.4876088E+00   -1.1683564E+01   -1.2316531E+01   -2.0704929E+01   -2.9167627E+01   -7.8341388E+00   -6.5022376E+00   -1.0542552E+01   -1.3115688E+01   -8.8096874E+00   -9.3770959E+00   -5.9486711E+00
    9.9900000E+00    6.6160859E+00   -6.5950801E+00   -3.9999999E+00   -3.4520928E+00   -3.5371173E+00   -4.1600545E+00   -1.0658509E+01   -3.6188562E+00   -2.9063606E+00   -3.4683965E+00   -6.4488058E+00   -8.7418108E+00   -1.6657192E+01   -1.4000000E+01   -1.4000000E+01   -3.6035263E+00   -1.4000000E+01   -2.3078448E+00   -3.0000000E+01   -2.7109609E+00   -8.9896981E+00   -8.7352251E+00   -9.5015568E+00   -1.1691093E+01   -1.2331013E+01   -2.0720515E+01   -2.9190392E+01   -7.8265497E+00   -6.4903243E+00   -1.0546218E+01   -1.3126532E+01   -8.8207058E+00   -9.3612920E+00   -5.9404571E+00
    1.0170000E+01    6.6234753E+00   -6.6023705E+00   -3.9999999E+00   -3.4478504E+00   -3.5322279E+00   -4.1558912E+00   -1.0679173E+01   -3.6241683E+00   -2.9098420E+00   -3.4684926E+00   -6.4488076E+00   -8.7563232E+00   -1.6678461E+01   -1.4000000E+01   -1.4000000E+01   -3.5970983E+00   -1.4000000E+01   -2.3076570E+00   -3.0000000E+01   -2.7069359E+00   -8.9963691E+00   -8.7271173E+00   -9.5152777E+00   -1.1698536E+01   -1.2345338E+01   -2.0735925E+01   -2.9212906E+01   -7.8190442E+00   -6.4785705E+00   -1.0549867E+01   -1.3137286E+01   -8.8316278E+00   -9.3457497E+00   -5.9324211E+00
    1.0350000E+01    6.6307829E+00   -6.6095805E+00   -3.9999999E+00   -3.4437121E+00   -3.5276118E+00   -4.1517691E+00   -1.0699542E+01   -3.6294792E+00   -2.9133103E+00   -3.4685895E+00   -6.4488095E+00   -8.7706731E+00   -1.6699497E+01   -1.4000000E+01   -1.4000000E+01   -3.5905951E+00   -1.4000000E+01   -2.3074692E+00   -3.0000000E+01   -2.7029813E+00   -9.0028964E+00   -8.7190294E+00   -9.5287778E+00   -1.1705894E+01   -1.2359506E+01   -2.0751160E+01   -2.9235171E+01   -7.8116220E+00   -6.4669735E+00   -1.0553499E+01   -1.3147947E+01   -8.8424514E+00   -9.3304621E+00   -5.9245564E+00
    1.0530000E+01    6.6380077E+00   -6.6167091E+00   -3.9999999E+00   -3.4396737E+00   -3.5232731E+00   -4.1476845E+00   -1.0719617E+01   -3.6347862E+00   -2.9167623E+00   -3.4686872E+00   -6.4488113E+00   -8.7848585E+00   -1.6720298E+01   -1.4000000E+01   -1.4000000E+01   -3.5840063E+00   -1.4000000E+01   -2.3072816E+00   -3.0000000E+01   -2.6990947E+00   -9.0092833E+00   -8.7109667E+00   -9.5420594E+00   -1.1713165E+01   -1.2373514E+01   -2.0766219E+01   -2.9257182E+01   -7.8042842E+00   -6.4555319E+00   -1.0557109E+01   -1.3158510E+01   -8.8531725E+00   -9.3154236E+00   -5.9168565E+00
    1.0710000E+01    6.6451473E+00   -6.6237539E+00   -3.9999999E+00   -3.4357311E+00   -3.5192030E+00   -4.1436327E+00   -1.0739391E+01   -3.6400868E+00   -2.9201934E+00   -3.4687858E+00   -6.4488131E+00   -8.7988746E+00   -1.6740856E+01   -1.4000000E+01   -1.4000000E+01   -3.5773374E+00   -1.4000000E+01   -2.3070940E+00   -3.0000000E+01   -2.6952740E+00   -9.0155296E+00   -8.7029339E+00   -9.5551197E+00   -1.1720348E+01   -1.2387358E+01   -2.0781096E+01   -2.9278933E+01   -7.7970332E+00   -6.4442460E+00   -1.0560693E+01   -1.3168969E+01   -8.8637843E+00   -9.3006304E+00   -5.9093151E+00
    1.0890000E+01    6.6521972E+00   -6.6307104E+00   -3.9999999E+00   -3.4318804E+00   -3.5153800E+00   -4.1396071E+00   -1.0758852E+01   -3.6453784E+00   -2.9235970E+00   -3.4688852E+00   -6.4488150E+00   -8.8127127E+00   -1.6761157E+01   -1.4000000E+01   -1.4000000E+01   -3.5706091E+00   -1.4000000E+01   -2.3069065E+00   -3.0000000E+01   -2.6915169E+00   -9.0216308E+00   -8.6949351E+00   -9.5679496E+00   -1.1727439E+01   -1.2401028E+01   -2.0795783E+01   -2.9300411E+01   -7.7898733E+00   -6.4331178E+00   -1.0564246E+01   -1.3179312E+01   -8.8742762E+00   -9.2860810E+00   -5.9019264E+00
    1.1070000E+01    6.6591506E+00   -6.6375715E+00   -3.9999999E+00   -3.4281179E+00   -3.5117712E+00   -4.1355984E+00   -1.0777974E+01   -3.6506583E+00   -2.9269642E+00   -3.4689855E+00   -6.4488168E+00   -8.8263589E+00   -1.6781180E+01   -1.4000000E+01   -1.4000000E+01   -3.5638558E+00   -1.4000000E+01   -2.3067191E+00   -3.0000000E+01   -2.6878215E+00   -9.0275772E+00   -8.6869749E+00   -9.5805324E+00   -1.1734430E+01   -1.2414511E+01   -2.0810267E+01   -2.9321594E+01   -7.7828114E+00   -6.4221521E+00   -1.0567758E+01   -1.3189523E+01   -8.8846322E+00   -9.2717766E+00   -5.8946846E+00
    1.1250000E+01    6.6659967E+00   -6.6443268E+00   -3.9999999E+00   -3.4244398E+00   -3.5083354E+00   -4.1315920E+00   -1.0796723E+01   -3.6559239E+00   -2.9302825E+00   -3.4690866E+00   -6.4488187E+00   -8.8397922E+00   -1.6800893E+01   -1.4000000E+01   -1.3999999E+01   -3.5571208E+00   -1.4000000E+01   -2.3065318E+00   -3.0000000E+01   -2.6841858E+00   -9.0333537E+00   -8.6790590E+00   -9.5928422E+00   -1.1741312E+01   -1.2427785E+01   -2.0824527E+01   -2.9342451E+01   -7.7758581E+00   -6.4113574E+00   -1.0571217E+01   -1.3199580E+01   -8.8948296E+00   -9.2577221E+00   -5.8875842E+00
    1.1430000E+01    6.6727202E+00   -6.6509606E+00   -3.9999999E+00   -3.4208427E+00   -3.5050273E+00   -4.1275657E+00   -1.0815044E+01   -3.6611721E+00   -2.9335344E+00   -3.4691887E+00   -6.4488205E+00   -8.8529820E+00   -1.6820249E+01   -1.4000000E+01   -1.3999949E+01   -3.5504523E+00   -1.4000000E+01   -2.3063445E+00   -3.0000000E+01   -2.6806077E+00   -9.0389377E+00   -8.6711960E+00   -9.6048410E+00   -1.1748069E+01   -1.2440820E+01   -2.0838483E+01   -2.9362887E+01   -7.7690289E+00   -6.4007471E+00   -1.0574606E+01   -1.3209449E+01   -8.9048359E+00   -9.2439275E+00   -5.8806195E+00
    1.1610000E+01    6.6792991E+00   -6.6574510E+00   -3.9999999E+00   -3.4173231E+00   -3.5018016E+00   -4.1234868E+00   -1.0832861E+01   -3.6663998E+00   -2.9366959E+00   -3.4692916E+00   -6.4488224E+00   -8.8658845E+00   -1.6839182E+01   -1.4000000E+01   -1.3996483E+01   -3.5438983E+00   -1.4000000E+01   -2.3061574E+00   -3.0000000E+01   -2.6770852E+00   -9.0442979E+00   -8.6633985E+00   -9.6164754E+00   -1.1754679E+01   -1.2453570E+01   -2.0848724E+01   -2.9379468E+01   -7.7623457E+00   -6.3903410E+00   -1.0577902E+01   -1.3219084E+01   -8.9146052E+00   -9.2304092E+00   -5.8737853E+00
    1.1790000E+01    6.6857021E+00   -6.6637668E+00   -3.9999999E+00   -3.4138772E+00   -3.4986171E+00   -4.1193078E+00   -1.0850069E+01   -3.6716029E+00   -2.9397338E+00   -3.4693955E+00   -6.4488242E+00   -8.8784377E+00   -1.6857599E+01   -1.4000000E+01   -1.3804120E+01   -3.5375029E+00   -1.4000000E+01   -2.3059703E+00   -3.0000000E+01   -2.6736163E+00   -9.0493910E+00   -8.6556856E+00   -9.6276707E+00   -1.1761112E+01   -1.2465974E+01   -2.0669710E+01   -2.9206622E+01   -7.7558396E+00   -6.3801682E+00   -1.0581071E+01   -1.3228421E+01   -8.9240739E+00   -9.2171929E+00   -5.8670757E+00
    1.1970000E+01    6.6918858E+00   -6.6698644E+00   -3.9999999E+00   -3.4105013E+00   -3.4954398E+00   -4.1149620E+00   -1.0866521E+01   -3.6767770E+00   -2.9426025E+00   -3.4695002E+00   -6.4488261E+00   -8.8905553E+00   -1.6875367E+01   -1.4000000E+01   -1.2387778E+01   -3.5313033E+00   -1.4000000E+01   -2.3057833E+00   -3.0000000E+01   -2.6701988E+00   -9.0541578E+00   -8.6480849E+00   -9.6383242E+00   -1.1767325E+01   -1.2477944E+01   -1.9266270E+01   -2.7809134E+01   -7.7495542E+00   -6.3702701E+00   -1.0584069E+01   -1.3237371E+01   -8.9331533E+00   -9.2043160E+00   -5.8604850E+00
    1.2150000E+01    6.6977894E+00   -6.6756831E+00   -3.9999999E+00   -3.4071921E+00   -3.4922453E+00   -4.1103592E+00   -1.0882014E+01   -3.6819159E+00   -2.9452392E+00   -3.4696059E+00   -6.4488280E+00   -8.9021165E+00   -1.6892307E+01   -1.4000000E+01   -1.0552702E+01   -3.5253292E+00   -1.4000000E+01   -2.3055964E+00   -3.0000000E+01   -2.6668308E+00   -9.0585163E+00   -8.6406363E+00   -9.6482932E+00   -1.1773258E+01   -1.2489360E+01   -1.7443530E+01   -2.5992068E+01   -7.7435502E+00   -6.3607053E+00   -1.0586834E+01   -1.3245810E+01   -8.9417207E+00   -9.1918339E+00   -5.8540077E+00
    1.2330000E+01    6.7033119E+00   -6.6811222E+00   -3.9999999E+00   -3.4039815E+00   -3.4890333E+00   -4.1053974E+00   -1.0896255E+01   -3.6869737E+00   -2.9475580E+00   -3.4697126E+00   -6.4488299E+00   -8.9127338E+00   -1.6908116E+01   -1.4000000E+01   -8.7072000E+00   -3.5196226E+00   -1.4000000E+01   -2.3054095E+00   -3.0000000E+01   -2.6635277E+00   -9.0623734E+00   -8.6334484E+00   -9.6573849E+00   -1.1778623E+01   -1.2500019E+01   -1.5609406E+01   -2.4163427E+01   -7.7379290E+00   -6.3515919E+00   -1.0589093E+01   -1.3253552E+01   -8.9494026E+00   -9.1798949E+00   -5.8476905E+00
    1.2510000E+01    6.7071256E+00   -6.6848820E+00   -3.9999999E+00   -3.4034215E+00   -3.4867537E+00   -4.1007815E+00   -1.1156087E+01   -3.6891259E+00   -2.9494522E+00   -3.4698200E+00   -6.4488310E+00   -8.6160041E+00   -1.6917389E+01   -1.4000000E+01   -6.8595891E+00   -3.5157203E+00   -1.4000000E+01   -2.3052228E+00   -3.0000000E+01   -2.6615441E+00   -9.3150037E+00   -8.8784514E+00   -9.9136430E+00   -1.1478255E+01   -1.2505718E+01   -1.3465557E+01   -2.2325768E+01   -7.7340517E+00   -6.3456087E+00   -1.0286868E+01   -1.3257516E+01   -8.6509266E+00   -9.1736003E+00   -5.8452737E+00
    1.2690000E+01    6.7109302E+00   -6.6886334E+00   -3.9999999E+00   -3.4028662E+00   -3.4844648E+00   -4.0959719E+00   -1.1168404E+01   -3.6912757E+00   -2.9513544E+00   -3.4699252E+00   -6.4488321E+00   -8.6167866E+00   -1.6928274E+01   -1.4000000E+01   -6.5616918E+00   -3.5119323E+00   -1.4000000E+01   -2.3050361E+00   -3.0000000E+01   -2.6595781E+00   -9.3201341E+00   -8.8759725E+00   -9.9223938E+00   -1.1475405E+01   -1.2513037E+01   -1.3168929E+01   -2.2039428E+01   -7.7301839E+00   -6.3396540E+00   -1.0282178E+01   -1.3263115E+01   -8.6499782E+00   -9.1673365E+00   -5.8428782E+00
    1.2870000E+01    6.7147186E+00   -6.6923690E+00   -3.9999999E+00   -3.4023157E+00   -3.4821686E+00   -4.0909263E+00   -1.1180288E+01   -3.6934273E+00   -2.9532567E+00   -3.4700276E+00   -6.4488332E+00   -8.6240033E+00   -1.6939159E+01   -1.4000000E+01   -6.3866833E+00   -3.5082607E+00   -1.4000000E+01   -2.3048495E+00   -3.0000000E+01   -2.6576290E+00   -9.3248587E+00   -8.8731204E+00   -9.9307244E+00   -1.1479005E+01   -1.2520369E+01   -1.3001620E+01   -2.1875969E+01   -7.7263330E+00   -6.3337340E+00   -1.0283953E+01   -1.3268741E+01   -8.6554787E+00   -9.1611101E+00   -5.8405031E+00
    1.3050000E+01    6.7184911E+00   -6.6960892E+00   -3.9999999E+00   -3.4017698E+00   -3.4798688E+00   -4.0855950E+00   -1.1192166E+01   -3.6955806E+00   -2.9551590E+00   -3.4701269E+00   -6.4488343E+00   -8.6313850E+00   -1.6950001E+01   -1.4000000E+01   -6.2623112E+00   -3.5047069E+00   -1.4000000E+01   -2.3046630E+00   -3.0000000E+01   -2.6556965E+00   -9.3296064E+00   -8.8703231E+00   -9.9390639E+00   -1.1482784E+01   -1.2527672E+01   -1.2885107E+01   -2.1763100E+01   -7.7224986E+00   -6.3278482E+00   -1.0285923E+01   -1.3274354E+01   -8.6611585E+00   -9.1549201E+00   -5.8381480E+00
    1.3230000E+01    6.7222479E+00   -6.6997944E+00   -3.9999999E+00   -3.4012284E+00   -3.4775704E+00   -4.0799232E+00   -1.1204055E+01   -3.6977356E+00   -2.9570614E+00   -3.4702234E+00   -6.4488354E+00   -8.6387438E+00   -1.6960802E+01   -1.4000000E+01   -6.1657605E+00   -3.5012717E+00   -1.4000000E+01   -2.3044765E+00   -3.0000000E+01   -2.6537802E+00   -9.3343906E+00   -8.8675936E+00   -9.9474260E+00   -1.1486554E+01   -1.2534947E+01   -1.2796388E+01   -2.1678003E+01   -7.7186804E+00   -6.3219963E+00   -1.0287899E+01   -1.3279952E+01   -8.6668293E+00   -9.1487659E+00   -5.8358125E+00
    1.3410000E+01    6.7259894E+00   -6.7034847E+00   -3.9999999E+00   -3.4006913E+00   -3.4752797E+00   -4.0738509E+00   -1.1215968E+01   -3.6998922E+00   -2.9589639E+00   -3.4703168E+00   -6.4488365E+00   -8.6460748E+00   -1.6971562E+01   -1.4000000E+01   -6.0868343E+00   -3.4979556E+00   -1.4000000E+01   -2.3042902E+00   -3.0000000E+01   -2.6518801E+00   -9.3392256E+00   -8.8649456E+00   -9.9558254E+00   -1.1490310E+01   -1.2542193E+01   -1.2725260E+01   -2.1610482E+01   -7.7148783E+00   -6.3161778E+00   -1.0289875E+01   -1.3285535E+01   -8.6724860E+00   -9.1426470E+00   -5.8334961E+00
    1.3590000E+01    6.7297157E+00   -6.7071605E+00   -3.9999999E+00   -3.4001585E+00   -3.4730038E+00   -4.0673137E+00   -1.1227921E+01   -3.7020504E+00   -2.9608664E+00   -3.4704071E+00   -6.4488376E+00   -8.6533783E+00   -1.6982282E+01   -1.4000000E+01   -6.0200823E+00   -3.4947593E+00   -1.4000000E+01   -2.3041039E+00   -3.0000000E+01   -2.6499959E+00   -9.3441264E+00   -8.8623938E+00   -9.9642776E+00   -1.1494051E+01   -1.2549412E+01   -1.2666274E+01   -2.1555088E+01   -7.7110920E+00   -6.3103922E+00   -1.0291852E+01   -1.3291104E+01   -8.6781285E+00   -9.1365626E+00   -5.8311984E+00
    1.3770000E+01    6.7334271E+00   -6.7108219E+00   -3.9999999E+00   -3.3996297E+00   -3.4707511E+00   -4.0602436E+00   -1.1239931E+01   -3.7042100E+00   -2.9627689E+00   -3.4704944E+00   -6.4488387E+00   -8.6606549E+00   -1.6992963E+01   -1.4000000E+01   -5.9622473E+00   -3.4916835E+00   -1.4000000E+01   -2.3039177E+00   -3.0000000E+01   -2.6481273E+00   -9.3491093E+00   -8.8599540E+00   -9.9727991E+00   -1.1497778E+01   -1.2556604E+01   -1.2616172E+01   -2.1508564E+01   -7.7073214E+00   -6.3046393E+00   -1.0293829E+01   -1.3296658E+01   -8.6837570E+00   -9.1305121E+00   -5.8289190E+00
