# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.2908461E-04    1.0000000E-04    8.3010360E-05    5.7424322E-05    1.2285407E-05    9.4916139E-09    1.4187888E-04    8.7164767E-04    3.4267150E-04    3.5590173E-07    1.0594935E-08    1.0867280E-12    1.0000000E-14    1.8177957E-07    5.5213351E-05    1.0000000E-14    1.0658318E-03    1.0000000E-30
    1.4490000E+01   -4.3080847E-04    1.0000000E-04    8.3127318E-05    5.7774111E-05    1.2477285E-05    9.3739284E-09    1.4210708E-04    8.7244204E-04    3.4264312E-04    3.5590170E-07    1.0475231E-08    1.0740805E-12    1.0000000E-14    1.9829388E-07    5.5587887E-05    1.0000000E-14    1.0660873E-03    1.0000000E-30
    1.4670000E+01   -4.3252607E-04    1.0000000E-04    8.3243625E-05    5.8124180E-05    1.2668153E-05    9.2589969E-09    1.4233092E-04    8.7323429E-04    3.4261526E-04    3.5590167E-07    1.0357539E-08    1.0616523E-12    1.0000000E-14    2.1480686E-07    5.5959836E-05    1.0000000E-14    1.0663427E-03    1.0000000E-30
    1.4850000E+01   -4.3423749E-04    1.0000000E-04    8.3359287E-05    5.8474522E-05    1.2858002E-05    9.1467431E-09    1.4255048E-04    8.7402443E-04    3.4258795E-04    3.5590164E-07    1.0241840E-08    1.0494382E-12    1.0000000E-14    2.3131853E-07    5.6329239E-05    1.0000000E-14    1.0665981E-03    1.0000000E-30
    1.5030000E+01   -4.3594277E-04    1.0000000E-04    8.3474313E-05    5.8825148E-05    1.3046829E-05    9.0370892E-09    1.4276582E-04    8.7481249E-04    3.4256126E-04    3.5590160E-07    1.0128094E-08    1.0374331E-12    1.0000000E-14    2.4782893E-07    5.6696120E-05    1.0000000E-14    1.0668536E-03    1.0000000E-30
    1.5210000E+01   -4.3764201E-04    1.0000000E-04    8.3588709E-05    5.9176101E-05    1.3234624E-05    8.9299583E-09    1.4297702E-04    8.7559848E-04    3.4253524E-04    3.5590156E-07    1.0016258E-08    1.0256319E-12    1.0000000E-14    2.6433808E-07    5.7060468E-05    1.0000000E-14    1.0671090E-03    1.0000000E-30
    1.5390000E+01   -4.3933525E-04    1.0000000E-04    8.3702482E-05    5.9527479E-05    1.3421382E-05    8.8252723E-09    1.4318412E-04    8.7638243E-04    3.4250996E-04    3.5590151E-07    9.9062878E-09    1.0140300E-12    1.0000000E-14    2.8084603E-07    5.7422221E-05    1.0000000E-14    1.0673645E-03    1.0000000E-30
    1.5570000E+01   -4.4102257E-04    1.0000000E-04    8.3815638E-05    5.9879461E-05    1.3607095E-05    8.7229704E-09    1.4338720E-04    8.7716434E-04    3.4248548E-04    3.5590147E-07    9.7981372E-09    1.0026225E-12    1.0000000E-14    2.9735280E-07    5.7781232E-05    1.0000000E-14    1.0676199E-03    1.0000000E-30
    1.5750000E+01   -4.4270402E-04    1.0000000E-04    8.3928185E-05    6.0232345E-05    1.3791757E-05    8.6229883E-09    1.4358633E-04    8.7794423E-04    3.4246190E-04    3.5590141E-07    9.6917625E-09    9.9140492E-13    1.0000000E-14    3.1385845E-07    5.8137234E-05    1.0000000E-14    1.0678753E-03    1.0000000E-30
    1.5930000E+01   -4.4437968E-04    1.0000000E-04    8.4040128E-05    6.0586587E-05    1.3975358E-05    8.5252612E-09    1.4378155E-04    8.7872213E-04    3.4243929E-04    3.5590136E-07    9.5871211E-09    9.8037292E-13    1.0000000E-14    3.3036302E-07    5.8489805E-05    1.0000000E-14    1.0681308E-03    1.0000000E-30
    1.6110000E+01   -4.4604960E-04    1.0000000E-04    8.4151473E-05    6.0942843E-05    1.4157891E-05    8.4297314E-09    1.4397294E-04    8.7949804E-04    3.4241774E-04    3.5590129E-07    9.4841713E-09    9.6952218E-13    1.0000000E-14    3.4686656E-07    5.8838321E-05    1.0000000E-14    1.0683862E-03    1.0000000E-30
    1.6290000E+01   -4.4771385E-04    1.0000000E-04    8.4262227E-05    6.1302018E-05    1.4339347E-05    8.3363442E-09    1.4416055E-04    8.8027198E-04    3.4239737E-04    3.5590122E-07    9.3828725E-09    9.5884858E-13    1.0000000E-14    3.6336912E-07    5.9181910E-05    1.0000000E-14    1.0686416E-03    1.0000000E-30
    1.6470000E+01   -4.4937249E-04    1.0000000E-04    8.4372394E-05    6.1665302E-05    1.4519718E-05    8.2450476E-09    1.4434445E-04    8.8104398E-04    3.4237828E-04    3.5590114E-07    9.2831854E-09    9.4834808E-13    1.0000000E-14    3.7987078E-07    5.9519411E-05    1.0000000E-14    1.0688971E-03    1.0000000E-30
    1.6650000E+01   -4.5102556E-04    1.0000000E-04    8.4481980E-05    6.2034212E-05    1.4698994E-05    8.1557865E-09    1.4452468E-04    8.8181404E-04    3.4236060E-04    3.5590106E-07    9.1850722E-09    9.3801681E-13    1.0000000E-14    3.9637160E-07    5.9849342E-05    1.0000000E-14    1.0691525E-03    1.0000000E-30
    1.6830000E+01   -4.5267314E-04    1.0000000E-04    8.4590991E-05    6.2410608E-05    1.4877162E-05    8.0685219E-09    1.4470132E-04    8.8258222E-04    3.4234447E-04    3.5590096E-07    9.0884963E-09    9.2785110E-13    1.0000000E-14    4.1287164E-07    6.0169875E-05    1.0000000E-14    1.0694080E-03    1.0000000E-30
    1.7010000E+01   -4.5431528E-04    1.0000000E-04    8.4699430E-05    6.2796703E-05    1.5054213E-05    7.9832155E-09    1.4487440E-04    8.8334864E-04    3.4233003E-04    3.5590086E-07    8.9934242E-09    9.1784772E-13    1.0000000E-14    4.2937100E-07    6.0478827E-05    1.0000000E-14    1.0696634E-03    1.0000000E-30
    1.7190000E+01   -4.5595204E-04    1.0000000E-04    8.4807303E-05    6.3195047E-05    1.5230134E-05    7.8998374E-09    1.4504400E-04    8.8411375E-04    3.4231746E-04    3.5590074E-07    8.8998338E-09    9.0800493E-13    1.0000000E-14    4.4586977E-07    6.0773681E-05    1.0000000E-14    1.0699188E-03    1.0000000E-30
    1.7370000E+01   -4.5758347E-04    1.0000000E-04    8.4914613E-05    6.3608492E-05    1.5404913E-05    7.8183843E-09    1.4521016E-04    8.8487938E-04    3.4230692E-04    3.5590062E-07    8.8077446E-09    8.9832669E-13    1.0000000E-14    4.6236803E-07    6.1051621E-05    1.0000000E-14    1.0701743E-03    1.0000000E-30
    1.7550000E+01   -4.5920966E-04    1.0000000E-04    8.5021369E-05    6.4040132E-05    1.5578537E-05    7.7389646E-09    1.4537295E-04    8.8565281E-04    3.4229863E-04    3.5590048E-07    8.7173409E-09    8.8883952E-13    1.0000000E-14    4.7886591E-07    6.1309593E-05    1.0000000E-14    1.0704297E-03    1.0000000E-30
    1.7730000E+01   -4.6083073E-04    1.0000000E-04    8.5127581E-05    6.4493226E-05    1.5750999E-05    7.6621045E-09    1.4553246E-04    8.8646363E-04    3.4229279E-04    3.5590032E-07    8.6294703E-09    8.7966031E-13    1.0000000E-14    4.9536346E-07    6.1544397E-05    1.0000000E-14    1.0706851E-03    1.0000000E-30
    1.7910000E+01   -4.6244430E-04    1.0000000E-04    8.5233111E-05    6.4970217E-05    1.5922020E-05    7.5901016E-09    1.4568860E-04    8.8742894E-04    3.4228965E-04    3.5590015E-07    8.5477458E-09    8.7127900E-13    1.0000000E-14    5.1183257E-07    6.1752576E-05    1.0000000E-14    1.0709401E-03    1.0000000E-30
