# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.6022984E-01   -2.8628086E+00   -7.0796262E+00   -3.9048112E-01   -4.3640150E+01    3.0398744E-03    2.7802005E+00   -1.1343275E+01    9.5518311E-01    3.1542856E+00   -7.0417498E+00    5.5532135E-01   -3.2662715E+00   -2.9567361E+03    3.8865219E+00    8.1943488E-01
    1.5390000E+01    4.6085871E-01   -2.8615925E+00   -7.0661029E+00   -3.8376918E-01   -4.3597887E+01    3.0394837E-03    2.7793432E+00   -1.1350362E+01    9.5578314E-01    3.1479742E+00   -7.0331807E+00    5.5595023E-01   -3.2595980E+00   -2.9566319E+03    3.8858857E+00    8.1565029E-01
    1.5570000E+01    4.6147450E-01   -2.8604043E+00   -7.0526794E+00   -3.7719864E-01   -4.3558580E+01    3.0391032E-03    2.7784031E+00   -1.1357402E+01    9.5630944E-01    3.1416951E+00   -7.0247247E+00    5.5656601E-01   -3.2529608E+00   -2.9565277E+03    3.8852699E+00    8.1189496E-01
    1.5750000E+01    4.6207743E-01   -2.8592431E+00   -7.0393542E+00   -3.7076522E-01   -4.3521904E+01    3.0387330E-03    2.7773843E+00   -1.1364395E+01    9.5676468E-01    3.1354487E+00   -7.0163816E+00    5.5716894E-01   -3.2463574E+00   -2.9564236E+03    3.8846766E+00    8.0816884E-01
    1.5930000E+01    4.6266775E-01   -2.8581082E+00   -7.0261258E+00   -3.6446496E-01   -4.3487584E+01    3.0383734E-03    2.7762903E+00   -1.1371342E+01    9.5715072E-01    3.1292351E+00   -7.0081524E+00    5.5775927E-01   -3.2397841E+00   -2.9563195E+03    3.8841079E+00    8.0447172E-01
    1.6110000E+01    4.6324571E-01   -2.8569986E+00   -7.0129926E+00   -3.5829383E-01   -4.3455386E+01    3.0380243E-03    2.7751253E+00   -1.1378243E+01    9.5746960E-01    3.1230549E+00   -7.0000395E+00    5.5833722E-01   -3.2332358E+00   -2.9562154E+03    3.8835663E+00    8.0080365E-01
    1.6290000E+01    4.6381151E-01   -2.8559131E+00   -6.9999534E+00   -3.5224793E-01   -4.3425110E+01    3.0376862E-03    2.7738934E+00   -1.1385096E+01    9.5772291E-01    3.1169087E+00   -6.9920474E+00    5.5890302E-01   -3.2267059E+00   -2.9561113E+03    3.8830543E+00    7.9716475E-01
    1.6470000E+01    4.6436540E-01   -2.8548509E+00   -6.9870070E+00   -3.4632346E-01   -4.3396582E+01    3.0373592E-03    2.7725987E+00   -1.1391903E+01    9.5791176E-01    3.1107973E+00   -6.9841827E+00    5.5945691E-01   -3.2201858E+00   -2.9560073E+03    3.8825749E+00    7.9355516E-01
    1.6650000E+01    4.6490758E-01   -2.8538111E+00   -6.9741521E+00   -3.4051706E-01   -4.3369649E+01    3.0370435E-03    2.7712444E+00   -1.1398662E+01    9.5803599E-01    3.1047209E+00   -6.9764548E+00    5.5999909E-01   -3.2136648E+00   -2.9559033E+03    3.8821312E+00    7.8997480E-01
    1.6830000E+01    4.6543827E-01   -2.8527921E+00   -6.9613880E+00   -3.3482478E-01   -4.3344180E+01    3.0367395E-03    2.7698357E+00   -1.1405373E+01    9.5809651E-01    3.0986814E+00   -6.9688750E+00    5.6052978E-01   -3.2071304E+00   -2.9557993E+03    3.8817266E+00    7.8642433E-01
    1.7010000E+01    4.6595769E-01   -2.8517927E+00   -6.9487141E+00   -3.2924294E-01   -4.3320056E+01    3.0364473E-03    2.7683776E+00   -1.1412035E+01    9.5809332E-01    3.0926802E+00   -6.9614575E+00    5.6104920E-01   -3.2005677E+00   -2.9556953E+03    3.8813651E+00    7.8290434E-01
    1.7190000E+01    4.6646603E-01   -2.8508116E+00   -6.9361307E+00   -3.2376811E-01   -4.3297173E+01    3.0361657E-03    2.7668751E+00   -1.1418647E+01    9.5802601E-01    3.0867196E+00   -6.9542197E+00    5.6155755E-01   -3.1939603E+00   -2.9555914E+03    3.8810508E+00    7.7941569E-01
    1.7370000E+01    4.6696352E-01   -2.8498482E+00   -6.9236412E+00   -3.1839747E-01   -4.3275432E+01    3.0358888E-03    2.7653345E+00   -1.1425206E+01    9.5789404E-01    3.0808033E+00   -6.9471838E+00    5.6205503E-01   -3.1872917E+00   -2.9554875E+03    3.8807882E+00    7.7596007E-01
    1.7550000E+01    4.6745036E-01   -2.8489033E+00   -6.9112605E+00   -3.1312997E-01   -4.3254726E+01    3.0355914E-03    2.7637680E+00   -1.1431711E+01    9.5769932E-01    3.0749430E+00   -6.9403854E+00    5.6254187E-01   -3.1805497E+00   -2.9553836E+03    3.8805824E+00    7.7254305E-01
    1.7730000E+01    4.6792684E-01   -2.8479859E+00   -6.8990488E+00   -3.0797249E-01   -4.3234877E+01    3.0351701E-03    2.7622086E+00   -1.1438150E+01    9.5745207E-01    3.0691791E+00   -6.9339082E+00    5.6301835E-01   -3.1737443E+00   -2.9552797E+03    3.8804390E+00    7.6918464E-01
    1.7910000E+01    4.6839277E-01   -2.8471381E+00   -6.8872672E+00   -3.0297185E-01   -4.3215428E+01    3.0342068E-03    2.7607765E+00   -1.1444480E+01    9.5719803E-01    3.0636782E+00   -6.9280350E+00    5.6348428E-01   -3.1669880E+00   -2.9551761E+03    3.8803640E+00    7.6596828E-01
