# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.8500000E+00    6.0044729E-01   -2.5571143E+00   -7.7845156E+00   -1.1972241E-01   -5.4625442E+01    1.0033815E-03    3.4597828E+00   -1.0134959E+01    1.4751547E+00    3.8435441E+00   -7.3058952E+00    6.9553880E-01   -3.5941880E+00   -4.5075022E+03   -6.0711329E+00    1.0238467E+00
    6.0300000E+00    6.1107132E-01   -2.5243529E+00   -7.7415316E+00   -1.0214020E-01   -5.4580583E+01    1.0010427E-03    3.4523381E+00   -1.0128534E+01    1.4864083E+00    3.8397653E+00   -7.2597928E+00    7.0616283E-01   -3.5734618E+00   -4.4953318E+03   -6.3050246E+00    1.0113332E+00
    6.2100000E+00    6.2130291E-01   -2.4927461E+00   -7.6997119E+00   -8.5474610E-02   -5.4539506E+01    1.0004731E-03    3.4448426E+00   -1.0122158E+01    1.4970540E+00    3.8360673E+00   -7.2153222E+00    7.1639442E-01   -3.5532692E+00   -4.4840619E+03   -6.5177419E+00    9.9925269E-01
    6.3900000E+00    6.3116559E-01   -2.4622165E+00   -7.6589619E+00   -6.9668867E-02   -5.4502677E+01    1.0018700E-03    3.4372870E+00   -1.0115908E+01    1.5071255E+00    3.8324314E+00   -7.1723684E+00    7.2625711E-01   -3.5335672E+00   -4.4737888E+03   -6.7071472E+00    9.8757203E-01
    6.5700000E+00    6.4068022E-01   -2.4326917E+00   -7.6191808E+00   -5.4669054E-02   -5.4470568E+01    1.0054592E-03    3.4296578E+00   -1.0109844E+01    1.5166515E+00    3.8288316E+00   -7.1308092E+00    7.3577173E-01   -3.5143092E+00   -4.4646101E+03   -6.8711556E+00    9.7625751E-01
    6.7500000E+00    6.4986503E-01   -2.4041034E+00   -7.5802563E+00   -4.0422905E-02   -5.4443651E+01    1.0115020E-03    3.4219353E+00   -1.0104008E+01    1.5256551E+00    3.8252326E+00   -7.0905086E+00    7.4495655E-01   -3.4954423E+00   -4.4566229E+03   -7.0077860E+00    9.6527317E-01
    6.9300000E+00    6.5873564E-01   -2.3763861E+00   -7.5420580E+00   -2.6878404E-02   -5.4422399E+01    1.0203074E-03    3.4140915E+00   -1.0098414E+01    1.5341530E+00    3.8215855E+00   -7.0513074E+00    7.5382716E-01   -3.4769043E+00   -4.4499215E+03   -7.1152154E+00    9.5457904E-01
    7.1100000E+00    6.6730492E-01   -2.3494748E+00   -7.5044288E+00   -1.3982052E-02   -5.4407286E+01    1.0322506E-03    3.4060871E+00   -1.0093039E+01    1.5421549E+00    3.8178233E+00   -7.0130113E+00    7.6239643E-01   -3.4586192E+00   -4.4445962E+03   -7.1918336E+00    9.4412866E-01
    7.2900000E+00    6.7558269E-01   -2.3233043E+00   -7.4671724E+00   -1.6765858E-03   -5.4398794E+01    1.0478013E-03    3.3978668E+00   -1.0087815E+01    1.5496613E+00    3.8138531E+00   -6.9753746E+00    7.7067420E-01   -3.4404912E+00   -4.4407306E+03   -7.2362968E+00    9.3386577E-01
    7.4700000E+00    6.8357747E-01   -2.2977602E+00   -7.4300353E+00    1.0163815E-02   -5.4397423E+01    1.0675691E-03    3.3894920E+00   -1.0082522E+01    1.5567678E+00    3.8096274E+00   -6.9380170E+00    7.7866898E-01   -3.4223956E+00   -4.4383995E+03   -7.2475753E+00    9.2375816E-01
    7.6500000E+00    6.9129163E-01   -2.2728026E+00   -7.3926854E+00    2.1580725E-02   -5.4403719E+01    1.0923673E-03    3.3807494E+00   -1.0077007E+01    1.5633683E+00    3.8048962E+00   -6.9005568E+00    7.8638314E-01   -3.4041681E+00   -4.4376665E+03   -7.2249922E+00    9.1367842E-01
    7.8300000E+00    6.9872212E-01   -2.2483519E+00   -7.3546771E+00    3.2657615E-02   -5.4418311E+01    1.1233209E-03    3.3714654E+00   -1.0070932E+01    1.5694002E+00    3.7993963E+00   -6.8624268E+00    7.9381363E-01   -3.3855875E+00   -4.4385817E+03   -7.1682516E+00    9.0349796E-01
    8.0100000E+00    7.0585941E-01   -2.2243030E+00   -7.3154010E+00    4.3513610E-02   -5.4441972E+01    1.1620383E-03    3.3614273E+00   -1.0063774E+01    1.5747911E+00    3.7927768E+00   -6.8228336E+00    8.0095092E-01   -3.3663504E+00   -4.4412157E+03   -7.0774521E+00    8.9305090E-01
    8.1900000E+00    7.1245203E-01   -2.2031995E+00   -7.2745596E+00    6.2276173E-02   -5.4473404E+01    1.1129887E-03    3.3528381E+00   -1.0054488E+01    1.5791013E+00    3.7786103E+00   -6.7813971E+00    8.0754354E-01   -3.3463102E+00   -4.7103698E+03   -6.9522117E+00    8.7937504E-01
    8.3700000E+00    7.1870772E-01   -2.1805560E+00   -7.2331129E+00    8.2727275E-02   -5.4511100E+01    1.1691790E-03    3.3503234E+00   -1.0041756E+01    1.5878651E+00    3.7681559E+00   -6.7370504E+00    8.1379923E-01   -3.3259675E+00   -4.9775614E+03   -6.8083694E+00    8.6789215E-01
    8.5500000E+00    7.2463805E-01   -2.1587555E+00   -7.1918165E+00    1.0247473E-01   -5.4552616E+01    1.2265790E-03    3.3474113E+00   -1.0031199E+01    1.5960052E+00    3.7573570E+00   -6.6937389E+00    8.1972957E-01   -3.3056964E+00   -5.2387237E+03   -6.6554025E+00    8.5656238E-01
    8.7300000E+00    7.3025874E-01   -2.1378470E+00   -7.1510567E+00    1.2145687E-01   -5.4596699E+01    1.2833365E-03    3.3442332E+00   -1.0023365E+01    1.6035729E+00    3.7464381E+00   -6.6520183E+00    8.2535025E-01   -3.2856867E+00   -5.4868536E+03   -6.4978957E+00    8.4548223E-01
    8.9100000E+00    7.3558664E-01   -2.1178235E+00   -7.1110196E+00    1.3966680E-01   -5.4642654E+01    1.3382395E-03    3.3408797E+00   -1.0018468E+01    1.6106231E+00    3.7355305E+00   -6.6121279E+00    8.3067815E-01   -3.2660291E+00   -5.7116123E+03   -6.3382674E+00    8.3470055E-01
    9.0900000E+00    7.4063845E-01   -2.0986562E+00   -7.0717846E+00    1.5711975E-01   -5.4690093E+01    1.3904638E-03    3.3374022E+00   -1.0016554E+01    1.6171984E+00    3.7247036E+00   -6.5741468E+00    8.3572997E-01   -3.2467617E+00   -5.9010135E+03   -6.1777806E+00    8.2423529E-01
    9.2700000E+00    7.4543015E-01   -2.0803067E+00   -7.0333750E+00    1.7384136E-01   -5.4738785E+01    1.4394297E-03    3.3338299E+00   -1.0017586E+01    1.6233333E+00    3.7139932E+00   -6.5380710E+00    8.4052166E-01   -3.2278954E+00   -6.0463220E+03   -6.0170883E+00    8.1408835E-01
    9.4500000E+00    7.4997672E-01   -2.0627334E+00   -6.9957853E+00    1.8986157E-01   -5.4788588E+01    1.4847198E-03    3.3301806E+00   -1.0021480E+01    1.6290571E+00    3.7034168E+00   -6.5038540E+00    8.4506823E-01   -3.2094270E+00   -6.1472775E+03   -5.8565249E+00    8.0425360E-01
    9.6300000E+00    7.5429211E-01   -2.0458946E+00   -6.9589958E+00    2.0521145E-01   -5.4839404E+01    1.5260327E-03    3.3264656E+00   -1.0028132E+01    1.6343959E+00    3.6929827E+00   -6.4714295E+00    8.4938362E-01   -3.1913472E+00   -6.2120669E+03   -5.6962592E+00    7.9472117E-01
    9.8100000E+00    7.5838924E-01   -2.0297504E+00   -6.9229806E+00    2.1992167E-01   -5.4891159E+01    1.5631571E-03    3.3226930E+00   -1.0037427E+01    1.6393730E+00    3.6826941E+00   -6.4407224E+00    8.5348075E-01   -3.1736439E+00   -6.2521066E+03   -5.5363756E+00    7.8547975E-01
    9.9900000E+00    7.6228011E-01   -2.0142627E+00   -6.8877117E+00    2.3402170E-01   -5.4943787E+01    1.5959574E-03    3.3188690E+00   -1.0049242E+01    1.6440101E+00    3.6725518E+00   -6.4116544E+00    8.5737162E-01   -3.1563045E+00   -6.2772231E+03   -5.3769149E+00    7.7651773E-01
    1.0170000E+01    7.6597583E-01   -1.9993964E+00   -6.8531610E+00    2.4753951E-01   -5.4997231E+01    1.6243648E-03    3.3149990E+00   -1.0063454E+01    1.6483272E+00    3.6625554E+00   -6.3841470E+00    8.6106734E-01   -3.1393172E+00   -6.2940504E+03   -5.2178966E+00    7.6782380E-01
    1.0350000E+01    7.6948670E-01   -1.9851183E+00   -6.8193015E+00    2.6050146E-01   -5.5051432E+01    1.6483719E-03    3.3110879E+00   -1.0079934E+01    1.6523434E+00    3.6527042E+00   -6.3581232E+00    8.6457821E-01   -3.1226712E+00   -6.3064976E+03   -5.0593291E+00    7.5938731E-01
    1.0530000E+01    7.7282232E-01   -1.9713981E+00   -6.7861084E+00    2.7293230E-01   -5.5106331E+01    1.6680280E-03    3.3071408E+00   -1.0098554E+01    1.6560765E+00    3.6429975E+00   -6.3335074E+00    8.6791384E-01   -3.1063573E+00   -6.3166970E+03   -4.9012152E+00    7.5119833E-01
    1.0710000E+01    7.7599165E-01   -1.9582073E+00   -6.7535588E+00    2.8485515E-01   -5.5161865E+01    1.6834344E-03    3.3031627E+00   -1.0119180E+01    1.6595436E+00    3.6334352E+00   -6.3102268E+00    8.7108316E-01   -3.0903676E+00   -6.3257607E+03   -4.7435554E+00    7.4324787E-01
    1.0890000E+01    7.7900303E-01   -1.9455200E+00   -6.7216328E+00    2.9629158E-01   -5.5217970E+01    1.6947389E-03    3.2991592E+00   -1.0141678E+01    1.6627612E+00    3.6240180E+00   -6.2882115E+00    8.7409454E-01   -3.0746962E+00   -6.3342530E+03   -4.5863485E+00    7.3552791E-01
    1.1070000E+01    7.8186434E-01   -1.9333121E+00   -6.6903138E+00    3.0726159E-01   -5.5274574E+01    1.7021300E-03    3.2951367E+00   -1.0165912E+01    1.6657451E+00    3.6147481E+00   -6.2673954E+00    8.7695585E-01   -3.0593385E+00   -6.3424551E+03   -4.4295927E+00    7.2803161E-01
    1.1250000E+01    7.8458297E-01   -1.9215617E+00   -6.6595895E+00    3.1778359E-01   -5.5331599E+01    1.7058289E-03    3.2911024E+00   -1.0191741E+01    1.6685109E+00    3.6056291E+00   -6.2477174E+00    8.7967448E-01   -3.0442919E+00   -6.3505048E+03   -4.2732860E+00    7.2075350E-01
    1.1430000E+01    7.8716596E-01   -1.9102487E+00   -6.6294524E+00    3.2787434E-01   -5.5388963E+01    1.7060818E-03    3.2870658E+00   -1.0219027E+01    1.6710741E+00    3.5966676E+00   -6.2291229E+00    8.8225747E-01   -3.0295556E+00   -6.3584692E+03   -4.1174260E+00    7.1368978E-01
    1.1610000E+01    7.8962004E-01   -1.8993551E+00   -6.5999021E+00    3.3754879E-01   -5.5446568E+01    1.7031501E-03    3.2830383E+00   -1.0247629E+01    1.6734503E+00    3.5878739E+00   -6.2115657E+00    8.8471155E-01   -3.0151313E+00   -6.3663806E+03   -3.9620102E+00    7.0683882E-01
    1.1790000E+01    7.9195171E-01   -1.8888654E+00   -6.5709465E+00    3.4681982E-01   -5.5504308E+01    1.6972993E-03    3.2790352E+00   -1.0277408E+01    1.6756561E+00    3.5792631E+00   -6.1950110E+00    8.8704322E-01   -3.0010242E+00   -6.3742542E+03   -3.8070362E+00    7.0020175E-01
    1.1970000E+01    7.9416734E-01   -1.8787661E+00   -6.5426055E+00    3.5569791E-01   -5.5562007E+01    1.6887879E-03    3.2750766E+00   -1.0308229E+01    1.6777095E+00    3.5708577E+00   -6.1794390E+00    8.8925885E-01   -2.9872439E+00   -6.3820975E+03   -3.6525012E+00    6.9378342E-01
    1.2150000E+01    7.9627332E-01   -1.8690470E+00   -6.5149148E+00    3.6419055E-01   -5.5481182E+01    1.6778526E-03    3.2711898E+00   -1.0339961E+01    1.6796310E+00    3.5626901E+00   -6.1648497E+00    8.9136483E-01   -2.9738069E+00   -6.3899138E+03   -3.4984026E+00    6.8759368E-01
    1.2330000E+01    7.9827551E-01   -1.8597039E+00   -6.4879348E+00    3.7230015E-01   -5.0274360E+01    1.6647232E-03    3.2674123E+00   -1.0372469E+01    1.6814442E+00    3.5548074E+00   -6.1512692E+00    8.9336703E-01   -2.9607410E+00   -6.3977047E+03   -3.3447377E+00    6.8165013E-01
    1.2510000E+01    7.9828748E-01   -2.0910202E+00   -6.4713073E+00    1.4407658E-01   -4.3369157E+01    2.0419130E-03    2.5695881E+00   -1.0811050E+01    1.1476576E+00    3.0852308E+00   -6.4245129E+00    8.9337899E-01   -2.9527798E+00   -6.4032734E+03   -3.1905973E+00    4.4684984E-01
    1.2690000E+01    7.9830152E-01   -2.0923137E+00   -6.4548154E+00    1.4584189E-01   -4.2784857E+01    2.1325348E-03    2.5618268E+00   -1.0796924E+01    1.1429149E+00    3.0757323E+00   -6.4121900E+00    8.9339304E-01   -2.9448907E+00   -6.4099362E+03   -3.0424791E+00    4.4208655E-01
    1.2870000E+01    7.9830870E-01   -2.0914091E+00   -6.4384771E+00    1.4975712E-01   -4.2452290E+01    2.2105671E-03    2.5607061E+00   -1.0784322E+01    1.1432485E+00    3.0707107E+00   -6.3986961E+00    8.9340022E-01   -2.9370809E+00   -6.4168791E+03   -2.9010425E+00    4.3956855E-01
    1.3050000E+01    7.9830908E-01   -2.0905100E+00   -6.4222892E+00    1.5361929E-01   -4.2223450E+01    2.2772224E-03    2.5596139E+00   -1.0776554E+01    1.1435892E+00    3.0657571E+00   -6.3865111E+00    8.9340059E-01   -2.9293475E+00   -6.4237536E+03   -2.7660539E+00    4.3709138E-01
    1.3230000E+01    7.9830276E-01   -2.0896318E+00   -6.4062485E+00    1.5741389E-01   -4.2051696E+01    2.3336826E-03    2.5585032E+00   -1.0772766E+01    1.1439008E+00    3.0608392E+00   -6.3754314E+00    8.9339427E-01   -2.9216878E+00   -6.4304139E+03   -2.6373000E+00    4.3463875E-01
    1.3410000E+01    7.9828986E-01   -2.0887740E+00   -6.3903519E+00    1.6114225E-01   -4.1916100E+01    2.3810947E-03    2.5573747E+00   -1.0772226E+01    1.1441839E+00    3.0559564E+00   -6.3652737E+00    8.9338137E-01   -2.9140990E+00   -6.4368034E+03   -2.5145853E+00    4.3221027E-01
    1.3590000E+01    7.9827051E-01   -2.0879360E+00   -6.3745966E+00    1.6480577E-01   -4.1805403E+01    2.4205508E-03    2.5562290E+00   -1.0774327E+01    1.1444390E+00    3.0511085E+00   -6.3558851E+00    8.9336202E-01   -2.9065783E+00   -6.4429034E+03   -2.3977300E+00    4.2980569E-01
    1.3770000E+01    7.9824479E-01   -2.0871173E+00   -6.3589798E+00    1.6840580E-01   -4.1712820E+01    2.4530743E-03    2.5550672E+00   -1.0778561E+01    1.1446667E+00    3.0462953E+00   -6.3471374E+00    8.9333630E-01   -2.8991230E+00   -6.4487115E+03   -2.2865687E+00    4.2742476E-01
    1.3950000E+01    7.9821283E-01   -2.0863173E+00   -6.3434988E+00    1.7194370E-01   -4.1633930E+01    2.4796091E-03    2.5538901E+00   -1.0784498E+01    1.1448677E+00    3.0415163E+00   -6.3389223E+00    8.9330434E-01   -2.8917306E+00   -6.4542315E+03   -2.1809495E+00    4.2506726E-01
    1.4130000E+01    7.9817473E-01   -2.0855357E+00   -6.3281512E+00    1.7542078E-01   -4.1565688E+01    2.5010146E-03    2.5526985E+00   -1.0791773E+01    1.1450426E+00    3.0367715E+00   -6.3311482E+00    8.9326624E-01   -2.8843986E+00   -6.4594696E+03   -2.0807322E+00    4.2273296E-01
    1.4310000E+01    7.9813058E-01   -2.0847718E+00   -6.3129345E+00    1.7883830E-01   -4.1505899E+01    2.5180627E-03    2.5514935E+00   -1.0800080E+01    1.1451920E+00    3.0320607E+00   -6.3237373E+00    8.9322209E-01   -2.8771247E+00   -6.4644327E+03   -1.9857875E+00    4.2042167E-01
    1.4490000E+01    7.9808049E-01   -2.0840254E+00   -6.2978463E+00    1.8219752E-01   -4.1452932E+01    2.5314383E-03    2.5502758E+00   -1.0809157E+01    1.1453166E+00    3.0273835E+00   -6.3166237E+00    8.9317201E-01   -2.8699068E+00   -6.4691274E+03   -1.8959964E+00    4.1813320E-01
    1.4670000E+01    7.9802456E-01   -2.0832958E+00   -6.2828846E+00    1.8549963E-01   -4.1405541E+01    2.5417424E-03    2.5490462E+00   -1.0818786E+01    1.1454170E+00    3.0227400E+00   -6.3097518E+00    8.9311607E-01   -2.8627428E+00   -6.4735601E+03   -1.8112489E+00    4.1586737E-01
    1.4850000E+01    7.9796288E-01   -2.0825827E+00   -6.2680473E+00    1.8874581E-01   -4.1362751E+01    2.5494959E-03    2.5478057E+00   -1.0828782E+01    1.1454937E+00    3.0181299E+00   -6.3030747E+00    8.9305439E-01   -2.8556310E+00   -6.4777368E+03   -1.7314435E+00    4.1362402E-01
    1.5030000E+01    7.9789554E-01   -2.0818859E+00   -6.2533323E+00    1.9193718E-01   -4.1323789E+01    2.5551455E-03    2.5465551E+00   -1.0838991E+01    1.1455476E+00    3.0135533E+00   -6.2965532E+00    8.9298705E-01   -2.8485696E+00   -6.4816628E+03   -1.6564866E+00    4.1140302E-01
