# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9921673E+00   -5.9798734E+00   -3.9999999E+00   -3.8809217E+00   -4.1265545E+00   -4.8038201E+00   -8.3142982E+00   -3.6462433E+00   -2.7850977E+00   -4.0153969E+00   -6.4486940E+00   -6.8085634E+00   -1.4864614E+01   -1.4000000E+01   -1.4000008E+01   -4.1837018E+00   -1.4000000E+01   -4.4649919E+00   -3.0000000E+01   -3.2235336E+00   -7.8241675E+00   -8.8175317E+00   -7.7411145E+00   -1.0354064E+01   -1.1122204E+01   -1.8710445E+01   -2.7289451E+01   -8.4603391E+00   -7.6558226E+00   -9.7020885E+00   -1.2391533E+01   -7.3625750E+00   -1.0916856E+01   -6.8621858E+00
    7.1100000E+00    5.9937191E+00   -5.9813174E+00   -3.9999999E+00   -3.8707026E+00   -4.1164146E+00   -4.8076139E+00   -8.3284291E+00   -3.6376754E+00   -2.7796027E+00   -4.0192292E+00   -6.4486947E+00   -6.8023593E+00   -1.4868283E+01   -1.4000000E+01   -1.4000008E+01   -4.1725177E+00   -1.4000000E+01   -4.4596679E+00   -3.0000000E+01   -3.2163682E+00   -7.8360525E+00   -8.8263130E+00   -7.7542022E+00   -1.0346645E+01   -1.1124829E+01   -1.8705167E+01   -2.7294448E+01   -8.4586691E+00   -7.6467561E+00   -9.6877405E+00   -1.2387459E+01   -7.3496603E+00   -1.0898037E+01   -6.8450369E+00
    7.2900000E+00    5.9954931E+00   -5.9829849E+00   -3.9999999E+00   -3.8607608E+00   -4.1065228E+00   -4.8115351E+00   -8.3430521E+00   -3.6293989E+00   -2.7744669E+00   -4.0214537E+00   -6.4486955E+00   -6.7967220E+00   -1.4872628E+01   -1.4000000E+01   -1.4000008E+01   -4.1616401E+00   -1.4000000E+01   -4.4558037E+00   -3.0000000E+01   -3.2093414E+00   -7.8479737E+00   -8.8346862E+00   -7.7675527E+00   -1.0339567E+01   -1.1127901E+01   -1.8700445E+01   -2.7300103E+01   -8.4567784E+00   -7.6376106E+00   -9.6738684E+00   -1.2383965E+01   -7.3374451E+00   -1.0879410E+01   -6.8283010E+00
    7.4700000E+00    5.9976038E+00   -5.9849907E+00   -3.9999999E+00   -3.8510899E+00   -4.0968706E+00   -4.8155660E+00   -8.3585432E+00   -3.6214055E+00   -2.7698033E+00   -4.0220189E+00   -6.4486963E+00   -6.7917440E+00   -1.4877991E+01   -1.4000000E+01   -1.4000009E+01   -4.1510566E+00   -1.4000000E+01   -4.4534739E+00   -3.0000000E+01   -3.2024515E+00   -7.8600779E+00   -8.8425689E+00   -7.7814273E+00   -1.0332807E+01   -1.1131649E+01   -1.8696369E+01   -2.7306760E+01   -8.4545525E+00   -7.6282698E+00   -9.6604483E+00   -1.2381277E+01   -7.3260202E+00   -1.0860853E+01   -6.8119700E+00
    7.6500000E+00    6.0002089E+00   -5.9874923E+00   -3.9999999E+00   -3.8416875E+00   -4.0874517E+00   -4.8197022E+00   -8.3755028E+00   -3.6136926E+00   -2.7657692E+00   -4.0208911E+00   -6.4486971E+00   -6.7875370E+00   -1.4884846E+01   -1.4000000E+01   -1.4000009E+01   -4.1407573E+00   -1.4000000E+01   -4.4527423E+00   -3.0000000E+01   -3.1956985E+00   -7.8726500E+00   -8.8499310E+00   -7.7962689E+00   -1.0326320E+01   -1.1136386E+01   -1.8693053E+01   -2.7314890E+01   -8.4518339E+00   -7.6185762E+00   -9.6474340E+00   -1.2379709E+01   -7.3154971E+00   -1.0842205E+01   -6.7960411E+00
    7.8300000E+00    6.0035271E+00   -5.9907086E+00   -3.9999999E+00   -3.8325550E+00   -4.0782619E+00   -4.8239416E+00   -8.3947167E+00   -3.6062635E+00   -2.7625858E+00   -4.0180554E+00   -6.4486979E+00   -6.7842404E+00   -1.4893849E+01   -1.4000000E+01   -1.4000009E+01   -4.1307347E+00   -1.4000000E+01   -4.4536588E+00   -3.0000000E+01   -3.1890845E+00   -7.8860377E+00   -8.8566822E+00   -7.8126441E+00   -1.0320024E+01   -1.1142549E+01   -1.8690634E+01   -2.7325148E+01   -8.4484036E+00   -7.6083131E+00   -9.6347479E+00   -1.2379700E+01   -7.3060168E+00   -1.0823251E+01   -6.7805180E+00
    8.0100000E+00    6.0078648E+00   -5.9949461E+00   -3.9999999E+00   -3.8236993E+00   -4.0692999E+00   -4.8282769E+00   -8.4172704E+00   -3.5991275E+00   -2.7605637E+00   -4.0135167E+00   -6.4486988E+00   -6.7820345E+00   -1.4905917E+01   -1.4000000E+01   -1.4000009E+01   -4.1209851E+00   -1.4000000E+01   -4.4562941E+00   -3.0000000E+01   -3.1826140E+00   -7.9007131E+00   -8.8626822E+00   -7.8313316E+00   -1.0313795E+01   -1.1150751E+01   -1.8689292E+01   -2.7338452E+01   -8.4439556E+00   -7.5971792E+00   -9.6222682E+00   -1.2381867E+01   -7.2977642E+00   -1.0803697E+01   -6.7654118E+00
    8.1900000E+00    6.0137838E+00   -6.0007666E+00   -3.9999999E+00   -3.8145094E+00   -4.0611058E+00   -4.8214259E+00   -8.4478131E+00   -3.5925362E+00   -2.7601405E+00   -4.0072560E+00   -6.4486996E+00   -6.7784337E+00   -1.4922833E+01   -1.4000000E+01   -1.4000009E+01   -4.1120443E+00   -1.4000000E+01   -4.7254495E+00   -3.0000000E+01   -3.1761632E+00   -7.9202005E+00   -8.8703317E+00   -7.8564180E+00   -1.0304584E+01   -1.1162211E+01   -1.8686540E+01   -2.7356582E+01   -8.4379283E+00   -7.5844895E+00   -9.6068226E+00   -1.2387303E+01   -7.2881289E+00   -1.0782244E+01   -6.7499871E+00
    8.3700000E+00    6.0203832E+00   -6.0072694E+00   -3.9999999E+00   -3.8056440E+00   -4.0531397E+00   -4.8147511E+00   -8.4782210E+00   -3.5862818E+00   -2.7605554E+00   -4.0000652E+00   -6.4487004E+00   -6.7765029E+00   -1.4941702E+01   -1.4000000E+01   -1.4000009E+01   -4.1033308E+00   -1.4000000E+01   -4.9926424E+00   -3.0000000E+01   -3.1698720E+00   -7.9381774E+00   -8.8751098E+00   -7.8806802E+00   -1.0296357E+01   -1.1174934E+01   -1.8685442E+01   -2.7376641E+01   -8.4312225E+00   -7.5712850E+00   -9.5925165E+00   -1.2394154E+01   -7.2803155E+00   -1.0760594E+01   -6.7350428E+00
    8.5500000E+00    6.0272730E+00   -6.0140645E+00   -3.9999999E+00   -3.7970911E+00   -4.0453899E+00   -4.8082493E+00   -8.5093637E+00   -3.5803527E+00   -2.7614142E+00   -3.9924181E+00   -6.4487012E+00   -6.7762386E+00   -1.4961457E+01   -1.4000000E+01   -1.4000009E+01   -4.0948407E+00   -1.4000000E+01   -5.2538060E+00   -3.0000000E+01   -3.1637362E+00   -7.9562935E+00   -8.8794463E+00   -7.9053778E+00   -1.0289500E+01   -1.1188244E+01   -1.8685995E+01   -2.7397565E+01   -8.4242283E+00   -7.5579511E+00   -9.5797323E+00   -1.2401741E+01   -7.2743162E+00   -1.0739119E+01   -6.7205623E+00
    8.7300000E+00    6.0342454E+00   -6.0209440E+00   -3.9999999E+00   -3.7888353E+00   -4.0378437E+00   -4.8019180E+00   -8.5405207E+00   -3.5747333E+00   -2.7625033E+00   -3.9845441E+00   -6.4487020E+00   -6.7776033E+00   -1.4981477E+01   -1.4000000E+01   -1.4000009E+01   -4.0865678E+00   -1.4000000E+01   -5.5019371E+00   -3.0000000E+01   -3.1577500E+00   -7.9742444E+00   -8.8834524E+00   -7.9299986E+00   -1.0284184E+01   -1.1201728E+01   -1.8688162E+01   -2.7418732E+01   -8.4171533E+00   -7.5446898E+00   -9.5686346E+00   -1.2409643E+01   -7.2700881E+00   -1.0718006E+01   -6.7065247E+00
    8.9100000E+00    6.0411919E+00   -6.0277993E+00   -3.9999999E+00   -3.7808605E+00   -4.0304893E+00   -4.7957549E+00   -8.5713169E+00   -3.5694067E+00   -2.7637079E+00   -3.9765639E+00   -6.4487028E+00   -6.7805434E+00   -1.5001437E+01   -1.4000000E+01   -1.4000009E+01   -4.0785050E+00   -1.4000000E+01   -5.7266971E+00   -3.0000000E+01   -3.1519071E+00   -7.9918728E+00   -8.8871878E+00   -7.9542763E+00   -1.0280465E+01   -1.1215169E+01   -1.8691891E+01   -2.7439818E+01   -8.4101061E+00   -7.5316032E+00   -9.5592728E+00   -1.2417638E+01   -7.2675718E+00   -1.0697342E+01   -6.6929079E+00
    9.0900000E+00    6.0480575E+00   -6.0345753E+00   -3.9999999E+00   -3.7731510E+00   -4.0233157E+00   -4.7897578E+00   -8.6015689E+00   -3.5643561E+00   -2.7649671E+00   -3.9685408E+00   -6.4487036E+00   -6.7849988E+00   -1.5021171E+01   -1.4000000E+01   -1.4000009E+01   -4.0706445E+00   -1.4000000E+01   -5.9160995E+00   -3.0000000E+01   -3.1462014E+00   -8.0091056E+00   -8.8906895E+00   -7.9780826E+00   -1.0278336E+01   -1.1228458E+01   -1.8697120E+01   -2.7460658E+01   -8.4031416E+00   -7.5187399E+00   -9.5516357E+00   -1.2425611E+01   -7.2667009E+00   -1.0677159E+01   -6.6796899E+00
    9.2700000E+00    6.0548157E+00   -6.0412455E+00   -3.9999999E+00   -3.7656915E+00   -4.0163129E+00   -4.7839244E+00   -8.6311949E+00   -3.5595656E+00   -2.7662482E+00   -3.9605074E+00   -6.4487044E+00   -6.7909071E+00   -1.5040601E+01   -1.4000000E+01   -1.4000008E+01   -4.0629781E+00   -1.4000000E+01   -6.0614093E+00   -3.0000000E+01   -3.1406268E+00   -8.0259144E+00   -8.8939818E+00   -8.0013627E+00   -1.0277763E+01   -1.1241542E+01   -1.8703790E+01   -2.7481174E+01   -8.3962861E+00   -7.5061201E+00   -9.5456816E+00   -1.2433504E+01   -7.2674075E+00   -1.0657463E+01   -6.6668498E+00
    9.4500000E+00    6.0614553E+00   -6.0477987E+00   -3.9999999E+00   -3.7584680E+00   -4.0094722E+00   -4.7782523E+00   -8.6601668E+00   -3.5550203E+00   -2.7675346E+00   -3.9524805E+00   -6.4487052E+00   -6.7982055E+00   -1.5059693E+01   -1.4000000E+01   -1.4000008E+01   -4.0554974E+00   -1.4000000E+01   -6.1623660E+00   -3.0000000E+01   -3.1351775E+00   -8.0422941E+00   -8.8970822E+00   -8.0240999E+00   -1.0278693E+01   -1.1254399E+01   -1.8711836E+01   -2.7501333E+01   -8.3895509E+00   -7.4937491E+00   -9.5413536E+00   -1.2441289E+01   -7.2696232E+00   -1.0638245E+01   -6.6543678E+00
    9.6300000E+00    6.0679730E+00   -6.0542314E+00   -3.9999999E+00   -3.7514674E+00   -4.0027857E+00   -4.7727388E+00   -8.6884836E+00   -3.5507061E+00   -2.7688173E+00   -3.9444684E+00   -6.4487060E+00   -6.8068317E+00   -1.5078436E+01   -1.4000000E+01   -1.4000008E+01   -4.0481940E+00   -1.4000000E+01   -6.2271566E+00   -3.0000000E+01   -3.1298482E+00   -8.0582510E+00   -8.9000038E+00   -8.0462969E+00   -1.0281069E+01   -1.1267023E+01   -1.8721198E+01   -2.7521125E+01   -8.3829392E+00   -7.4816247E+00   -9.5385877E+00   -1.2448953E+01   -7.2732805E+00   -1.0619491E+01   -6.6422254E+00
    9.8100000E+00    6.0743691E+00   -6.0605440E+00   -3.9999999E+00   -3.7446776E+00   -3.9962468E+00   -4.7673812E+00   -8.7161577E+00   -3.5466101E+00   -2.7700917E+00   -3.9364754E+00   -6.4487068E+00   -6.8167237E+00   -1.5096832E+01   -1.4000000E+01   -1.4000008E+01   -4.0410594E+00   -1.4000000E+01   -6.2671975E+00   -3.0000000E+01   -3.1246336E+00   -8.0737968E+00   -8.9027574E+00   -8.0679659E+00   -1.0284828E+01   -1.1279413E+01   -1.8731814E+01   -2.7540553E+01   -8.3764505E+00   -7.4697410E+00   -9.5373165E+00   -1.2456494E+01   -7.2783126E+00   -1.0601182E+01   -6.6304055E+00
    9.9900000E+00    6.0806460E+00   -6.0667387E+00   -3.9999999E+00   -3.7380872E+00   -3.9898498E+00   -4.7621767E+00   -8.7432070E+00   -3.5427205E+00   -2.7713554E+00   -3.9285035E+00   -6.4487076E+00   -6.8278198E+00   -1.5114886E+01   -1.4000000E+01   -1.4000008E+01   -4.0340849E+00   -1.4000000E+01   -6.2923152E+00   -3.0000000E+01   -3.1195290E+00   -8.0889455E+00   -8.9053523E+00   -8.0891228E+00   -1.0289906E+01   -1.1291575E+01   -1.8743622E+01   -2.7559622E+01   -8.3700825E+00   -7.4580908E+00   -9.5374714E+00   -1.2463910E+01   -7.2846529E+00   -1.0583300E+01   -6.6188922E+00
    1.0170000E+01    6.0868067E+00   -6.0728185E+00   -3.9999999E+00   -3.7316859E+00   -3.9835902E+00   -4.7571222E+00   -8.7696514E+00   -3.5390259E+00   -2.7726068E+00   -3.9205538E+00   -6.4487084E+00   -6.8400574E+00   -1.5132608E+01   -1.4000000E+01   -1.4000007E+01   -4.0272617E+00   -1.4000000E+01   -6.3091437E+00   -3.0000000E+01   -3.1145297E+00   -8.1037113E+00   -8.9077967E+00   -8.1097848E+00   -1.0296237E+01   -1.1303515E+01   -1.8756561E+01   -2.7578344E+01   -8.3638321E+00   -7.4466662E+00   -9.5389825E+00   -1.2471204E+01   -7.2922348E+00   -1.0565828E+01   -6.6076705E+00
    1.0350000E+01    6.0928542E+00   -6.0787864E+00   -3.9999999E+00   -3.7254640E+00   -3.9774642E+00   -4.7522147E+00   -8.7955102E+00   -3.5355162E+00   -2.7738448E+00   -3.9126266E+00   -6.4487092E+00   -6.8533733E+00   -1.5150007E+01   -1.4000000E+01   -1.4000007E+01   -4.0205807E+00   -1.4000000E+01   -6.3215920E+00   -3.0000000E+01   -3.1096314E+00   -8.1181078E+00   -8.9100981E+00   -8.1299682E+00   -1.0303756E+01   -1.1315238E+01   -1.8770567E+01   -2.7596726E+01   -8.3576962E+00   -7.4354599E+00   -9.5417796E+00   -1.2478377E+01   -7.3009907E+00   -1.0548748E+01   -6.5967265E+00
    1.0530000E+01    6.0987913E+00   -6.0846451E+00   -3.9999999E+00   -3.7194125E+00   -3.9714691E+00   -4.7474509E+00   -8.8208010E+00   -3.5321817E+00   -2.7750679E+00   -3.9047221E+00   -6.4487100E+00   -6.8677027E+00   -1.5167089E+01   -1.4000000E+01   -1.4000007E+01   -4.0140327E+00   -1.4000000E+01   -6.3317925E+00   -3.0000000E+01   -3.1048301E+00   -8.1321476E+00   -8.9122638E+00   -8.1496884E+00   -1.0312396E+01   -1.1326749E+01   -1.8785577E+01   -2.7614777E+01   -8.3516720E+00   -7.4244649E+00   -9.5457913E+00   -1.2485430E+01   -7.3108520E+00   -1.0532044E+01   -6.5860473E+00
    1.0710000E+01    6.1046200E+00   -6.0903965E+00   -3.9999999E+00   -3.7135229E+00   -3.9656029E+00   -4.7428275E+00   -8.8455388E+00   -3.5290136E+00   -2.7762746E+00   -3.8968402E+00   -6.4487108E+00   -6.8829790E+00   -1.5183861E+01   -1.4000000E+01   -1.4000007E+01   -4.0076084E+00   -1.4000000E+01   -6.3408574E+00   -3.0000000E+01   -3.1001220E+00   -8.1458418E+00   -8.9143006E+00   -8.1689582E+00   -1.0322087E+01   -1.1338053E+01   -1.8801524E+01   -2.7632504E+01   -8.3457575E+00   -7.4136750E+00   -9.5509452E+00   -1.2492364E+01   -7.3217485E+00   -1.0515703E+01   -6.5756207E+00
    1.0890000E+01    6.1103414E+00   -6.0960419E+00   -3.9999999E+00   -3.7077875E+00   -3.9598642E+00   -4.7383413E+00   -8.8697348E+00   -3.5260033E+00   -2.7774623E+00   -3.8889810E+00   -6.4487116E+00   -6.8991332E+00   -1.5200325E+01   -1.4000000E+01   -1.4000006E+01   -4.0012986E+00   -1.4000000E+01   -6.3493509E+00   -3.0000000E+01   -3.0955033E+00   -8.1591994E+00   -8.9162153E+00   -8.1877880E+00   -1.0332759E+01   -1.1349152E+01   -1.8818339E+01   -2.7649910E+01   -8.3399514E+00   -7.4030855E+00   -9.5571678E+00   -1.2499177E+01   -7.3336077E+00   -1.0499711E+01   -6.5654354E+00
    1.1070000E+01    6.1159557E+00   -6.1015812E+00   -3.9999999E+00   -3.7021990E+00   -3.9542518E+00   -4.7339890E+00   -8.8933953E+00   -3.5231431E+00   -2.7786278E+00   -3.8811443E+00   -6.4487124E+00   -6.9160938E+00   -1.5216482E+01   -1.4000000E+01   -1.4000006E+01   -3.9950946E+00   -1.4000000E+01   -6.3575541E+00   -3.0000000E+01   -3.0909707E+00   -8.1722274E+00   -8.9180147E+00   -8.2061843E+00   -1.0344342E+01   -1.1360044E+01   -1.8835951E+01   -2.7666994E+01   -8.3342537E+00   -7.3926926E+00   -9.5643844E+00   -1.2505865E+01   -7.3463548E+00   -1.0484058E+01   -6.5554805E+00
    1.1250000E+01    6.1214612E+00   -6.1070127E+00   -3.9999999E+00   -3.6967503E+00   -3.9487643E+00   -4.7297671E+00   -8.9165208E+00   -3.5204256E+00   -2.7797660E+00   -3.8733301E+00   -6.4487132E+00   -6.9337861E+00   -1.5232326E+01   -1.4000000E+01   -1.4000006E+01   -3.9889879E+00   -1.4000000E+01   -6.3656049E+00   -3.0000000E+01   -3.0865208E+00   -8.1849295E+00   -8.9197058E+00   -8.2241493E+00   -1.0356762E+01   -1.1370728E+01   -1.8854287E+01   -2.7683752E+01   -8.3286659E+00   -7.3824945E+00   -9.5725186E+00   -1.2512422E+01   -7.3599119E+00   -1.0468736E+01   -6.5457461E+00
    1.1430000E+01    6.1268541E+00   -6.1123326E+00   -3.9999999E+00   -3.6914349E+00   -3.9434002E+00   -4.7256724E+00   -8.9391031E+00   -3.5178437E+00   -2.7808700E+00   -3.8655382E+00   -6.4487141E+00   -6.9521320E+00   -1.5247844E+01   -1.4000000E+01   -1.4000006E+01   -3.9829712E+00   -1.4000000E+01   -6.3735705E+00   -3.0000000E+01   -3.0821504E+00   -8.1973056E+00   -8.9212962E+00   -8.2416788E+00   -1.0369945E+01   -1.1381193E+01   -1.8873267E+01   -2.7700173E+01   -8.3231918E+00   -7.3724919E+00   -9.5814934E+00   -1.2518838E+01   -7.3741980E+00   -1.0453737E+01   -6.5362223E+00
    1.1610000E+01    6.1321275E+00   -6.1175341E+00   -3.9999999E+00   -3.6862467E+00   -3.9381574E+00   -4.7217016E+00   -8.9611231E+00   -3.5153908E+00   -2.7819300E+00   -3.8577686E+00   -6.4487149E+00   -6.9710493E+00   -1.5263016E+01   -1.4000000E+01   -1.4000005E+01   -3.9770383E+00   -1.4000000E+01   -6.3814829E+00   -3.0000000E+01   -3.0778565E+00   -8.2093506E+00   -8.9227944E+00   -8.2587609E+00   -1.0383816E+01   -1.1391427E+01   -1.8892811E+01   -2.7716236E+01   -8.3178382E+00   -7.3626883E+00   -9.5912304E+00   -1.2525093E+01   -7.3891279E+00   -1.0439061E+01   -6.5269001E+00
    1.1790000E+01    6.1372706E+00   -6.1226061E+00   -3.9999999E+00   -3.6811795E+00   -3.9330328E+00   -4.7178516E+00   -8.9825469E+00   -3.5130602E+00   -2.7829322E+00   -3.8500209E+00   -6.4487157E+00   -6.9904512E+00   -1.5277809E+01   -1.4000000E+01   -1.4000005E+01   -3.9711840E+00   -1.4000000E+01   -6.3893576E+00   -3.0000000E+01   -3.0736362E+00   -8.2210524E+00   -8.9242100E+00   -8.2753725E+00   -1.0398299E+01   -1.1401408E+01   -1.8912831E+01   -2.7731907E+01   -8.3126159E+00   -7.3530916E+00   -9.6016508E+00   -1.2531165E+01   -7.4046119E+00   -1.0424709E+01   -6.5177705E+00
    1.1970000E+01    6.1422668E+00   -6.1275323E+00   -3.9999999E+00   -3.6762277E+00   -3.9280223E+00   -4.7141193E+00   -9.0033195E+00   -3.5108457E+00   -2.7838572E+00   -3.8422953E+00   -6.4487165E+00   -7.0102447E+00   -1.5292172E+01   -1.4000000E+01   -1.3999979E+01   -3.9654047E+00   -1.4000000E+01   -6.3972020E+00   -3.0000000E+01   -3.0694864E+00   -8.2323895E+00   -8.9255547E+00   -8.2914754E+00   -1.0413318E+01   -1.1411101E+01   -1.8933209E+01   -2.7747111E+01   -8.3075414E+00   -7.3437151E+00   -9.6126756E+00   -1.2537016E+01   -7.4205544E+00   -1.0410689E+01   -6.5088247E+00
    1.2150000E+01    6.1470919E+00   -6.1322881E+00   -3.9999999E+00   -3.6713853E+00   -3.9231210E+00   -4.7105018E+00   -9.0233579E+00   -3.5087408E+00   -2.7846777E+00   -3.8345914E+00   -6.4487174E+00   -7.0303294E+00   -1.5306031E+01   -1.4000000E+01   -1.3930761E+01   -3.9596980E+00   -1.4000000E+01   -6.4050194E+00   -3.0000000E+01   -3.0654042E+00   -8.2433278E+00   -8.9268428E+00   -8.3070112E+00   -1.0428796E+01   -1.1420458E+01   -1.8884679E+01   -2.7692610E+01   -8.3026391E+00   -7.3345802E+00   -9.6242257E+00   -1.2542595E+01   -7.4368521E+00   -1.0397015E+01   -6.5000543E+00
    1.2330000E+01    6.1517101E+00   -6.1368380E+00   -3.9999999E+00   -3.6666480E+00   -3.9183230E+00   -4.7069963E+00   -9.0425372E+00   -3.5067396E+00   -2.7853557E+00   -3.8269093E+00   -6.4487182E+00   -7.0505857E+00   -1.5319280E+01   -1.4000000E+01   -1.1298708E+01   -3.9540631E+00   -1.4000000E+01   -6.4128113E+00   -3.0000000E+01   -3.0613873E+00   -8.2538140E+00   -8.9280925E+00   -8.3218906E+00   -1.0444650E+01   -1.1429407E+01   -1.6273479E+01   -2.5074653E+01   -8.2979445E+00   -7.3257201E+00   -9.6362152E+00   -1.2547828E+01   -7.4533831E+00   -1.0383719E+01   -6.4914523E+00
    1.2510000E+01    6.1543704E+00   -6.1394574E+00   -3.9999999E+00   -3.6658150E+00   -3.9150242E+00   -4.7030697E+00   -9.2849492E+00   -3.5067283E+00   -2.7858406E+00   -3.8192029E+00   -6.4487186E+00   -7.0402283E+00   -1.5326515E+01   -1.4000000E+01   -7.8348699E+00   -3.9500659E+00   -1.4000000E+01   -6.4183807E+00   -3.0000000E+01   -3.0591662E+00   -8.4912295E+00   -9.1601874E+00   -8.5618321E+00   -1.0431761E+01   -1.1434171E+01   -1.2799639E+01   -2.1618555E+01   -8.2952386E+00   -7.3207045E+00   -9.6211961E+00   -1.2550550E+01   -7.4409786E+00   -1.0378049E+01   -6.4884891E+00
    1.2690000E+01    6.1570164E+00   -6.1420628E+00   -3.9999999E+00   -3.6649884E+00   -3.9117688E+00   -4.6991833E+00   -9.2972829E+00   -3.5067149E+00   -2.7863261E+00   -3.8117976E+00   -6.4487191E+00   -7.0335278E+00   -1.5333995E+01   -1.4000000E+01   -7.5301968E+00   -3.9461037E+00   -1.4000000E+01   -6.4250442E+00   -3.0000000E+01   -3.0569603E+00   -8.4985938E+00   -9.1622599E+00   -8.5717088E+00   -1.0422543E+01   -1.1439193E+01   -1.2488620E+01   -2.1321865E+01   -8.2925473E+00   -7.3157190E+00   -9.6098624E+00   -1.2553545E+01   -7.4322452E+00   -1.0372416E+01   -6.4855470E+00
    1.2870000E+01    6.1596419E+00   -6.1446480E+00   -3.9999999E+00   -3.6641683E+00   -3.9085551E+00   -4.6953516E+00   -9.3073126E+00   -3.5067084E+00   -2.7868097E+00   -3.8047264E+00   -6.4487195E+00   -7.0297913E+00   -1.5341428E+01   -1.4000000E+01   -7.3505152E+00   -3.9421781E+00   -1.4000000E+01   -6.4319877E+00   -3.0000000E+01   -3.0547731E+00   -8.5036927E+00   -9.1621078E+00   -8.5793004E+00   -1.0416308E+01   -1.1444189E+01   -1.2305553E+01   -2.1150116E+01   -8.2898767E+00   -7.3107735E+00   -9.6015305E+00   -1.2556531E+01   -7.4264936E+00   -1.0366828E+01   -6.4826295E+00
    1.3050000E+01    6.1622475E+00   -6.1472136E+00   -3.9999999E+00   -3.6633544E+00   -3.9053810E+00   -4.6915738E+00   -9.3172441E+00   -3.5067086E+00   -2.7872915E+00   -3.7979777E+00   -6.4487199E+00   -7.0284710E+00   -1.5348816E+01   -1.4000000E+01   -7.2220746E+00   -3.9382895E+00   -1.4000000E+01   -6.4388628E+00   -3.0000000E+01   -3.0526042E+00   -8.5087312E+00   -9.1619350E+00   -8.5868126E+00   -1.0412509E+01   -1.1449157E+01   -1.2176142E+01   -2.1029559E+01   -8.2872263E+00   -7.3058671E+00   -9.5956516E+00   -1.2559507E+01   -7.4231753E+00   -1.0361284E+01   -6.4797361E+00
    1.3230000E+01    6.1648337E+00   -6.1497600E+00   -3.9999999E+00   -3.6625467E+00   -3.9022444E+00   -4.6878488E+00   -9.3270952E+00   -3.5067156E+00   -2.7877715E+00   -3.7915406E+00   -6.4487204E+00   -7.0291233E+00   -1.5356158E+01   -1.4000000E+01   -7.1217572E+00   -3.9344383E+00   -1.4000000E+01   -6.4455238E+00   -3.0000000E+01   -3.0504533E+00   -8.5137260E+00   -9.1617573E+00   -8.5942625E+00   -1.0410701E+01   -1.1454098E+01   -1.2076824E+01   -2.0937077E+01   -8.2845956E+00   -7.3009989E+00   -9.5917814E+00   -1.2562472E+01   -7.4218467E+00   -1.0355783E+01   -6.4768663E+00
    1.3410000E+01    6.1674009E+00   -6.1522876E+00   -3.9999999E+00   -3.6617451E+00   -3.8991435E+00   -4.6841757E+00   -9.3368674E+00   -3.5067291E+00   -2.7882498E+00   -3.7854055E+00   -6.4487208E+00   -7.0313840E+00   -1.5363454E+01   -1.4000000E+01   -7.0392640E+00   -3.9306252E+00   -1.4000000E+01   -6.4519139E+00   -3.0000000E+01   -3.0483200E+00   -8.5186779E+00   -9.1615748E+00   -8.6016513E+00   -1.0410520E+01   -1.1459011E+01   -1.1996937E+01   -2.0862370E+01   -8.2819841E+00   -7.2961681E+00   -9.5895548E+00   -1.2565426E+01   -7.4221429E+00   -1.0350325E+01   -6.4740196E+00
    1.3590000E+01    6.1699495E+00   -6.1547969E+00   -3.9999999E+00   -3.6609496E+00   -3.8960762E+00   -4.6805537E+00   -9.3465622E+00   -3.5067491E+00   -2.7887265E+00   -3.7795634E+00   -6.4487213E+00   -7.0349501E+00   -1.5370705E+01   -1.4000000E+01   -6.9691004E+00   -3.9268507E+00   -1.4000000E+01   -6.4580146E+00   -3.0000000E+01   -3.0462040E+00   -8.5235875E+00   -9.1613873E+00   -8.6089800E+00   -1.0411661E+01   -1.1463896E+01   -1.1930683E+01   -2.0799944E+01   -8.2793915E+00   -7.2913739E+00   -9.5886681E+00   -1.2568367E+01   -7.4237606E+00   -1.0344908E+01   -6.4711957E+00
    1.3770000E+01    6.1724799E+00   -6.1572883E+00   -3.9999999E+00   -3.6601600E+00   -3.8930405E+00   -4.6769818E+00   -9.3561809E+00   -3.5067755E+00   -2.7892016E+00   -3.7740059E+00   -6.4487217E+00   -7.0395673E+00   -1.5377910E+01   -1.4000000E+01   -6.9079859E+00   -3.9231154E+00   -1.4000000E+01   -6.4638233E+00   -3.0000000E+01   -3.0441047E+00   -8.5284556E+00   -9.1611945E+00   -8.6162498E+00   -1.0413871E+01   -1.1468752E+01   -1.1874527E+01   -2.0746519E+01   -8.2768174E+00   -7.2866155E+00   -9.5888663E+00   -1.2571297E+01   -7.4264453E+00   -1.0339532E+01   -6.4683940E+00
