# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.1624273E-04    1.0000000E-04    2.2022083E-04    1.3058565E-04    2.1549743E-05    6.2717389E-09    3.1124930E-04    2.5363632E-03    1.7419320E-04    3.5585805E-07    1.2424293E-07    3.5508211E-12    1.0000000E-14    1.7343345E-07    1.2241922E-04    1.0000000E-14    3.3147712E-07    1.0000000E-30
    1.4490000E+01   -9.2055319E-04    1.0000000E-04    2.2061154E-04    1.3146887E-04    2.1718132E-05    6.1953888E-09    3.1121296E-04    2.5389220E-03    1.7600302E-04    3.5585766E-07    1.2241854E-07    3.5133952E-12    1.0000000E-14    1.9040431E-07    1.2343059E-04    1.0000000E-14    3.2791267E-07    1.0000000E-30
    1.4670000E+01   -9.2485102E-04    1.0000000E-04    2.2100013E-04    1.3235106E-04    2.1885535E-05    6.1207634E-09    3.1117243E-04    2.5414760E-03    1.7772842E-04    3.5585727E-07    1.2054724E-07    3.4765957E-12    1.0000000E-14    2.0754152E-07    1.2443843E-04    1.0000000E-14    3.2458231E-07    1.0000000E-30
    1.4850000E+01   -9.2913640E-04    1.0000000E-04    2.2138662E-04    1.3323255E-04    2.2051950E-05    6.0478145E-09    3.1112779E-04    2.5440257E-03    1.7936864E-04    3.5585688E-07    1.1865713E-07    3.4404122E-12    1.0000000E-14    2.2483688E-07    1.2544248E-04    1.0000000E-14    3.2147528E-07    1.0000000E-30
    1.5030000E+01   -9.3340953E-04    1.0000000E-04    2.2177105E-04    1.3411364E-04    2.2217379E-05    5.9764963E-09    3.1107911E-04    2.5465716E-03    1.8092298E-04    3.5585648E-07    1.1677064E-07    3.4048349E-12    1.0000000E-14    2.4228211E-07    1.2644247E-04    1.0000000E-14    3.1858179E-07    1.0000000E-30
    1.5210000E+01   -9.3767058E-04    1.0000000E-04    2.2215342E-04    1.3499458E-04    2.2381823E-05    5.9067660E-09    3.1102645E-04    2.5491143E-03    1.8239077E-04    3.5585607E-07    1.1490536E-07    3.3698545E-12    1.0000000E-14    2.5986887E-07    1.2743820E-04    1.0000000E-14    3.1589290E-07    1.0000000E-30
    1.5390000E+01   -9.4191971E-04    1.0000000E-04    2.2253378E-04    1.3587562E-04    2.2545284E-05    5.8385840E-09    3.1096988E-04    2.5516548E-03    1.8377136E-04    3.5585566E-07    1.1307487E-07    3.3354624E-12    1.0000000E-14    2.7758874E-07    1.2842947E-04    1.0000000E-14    3.1340052E-07    1.0000000E-30
    1.5570000E+01   -9.4615708E-04    1.0000000E-04    2.2291214E-04    1.3675696E-04    2.2707765E-05    5.7719142E-09    3.1090947E-04    2.5541943E-03    1.8506414E-04    3.5585525E-07    1.1128941E-07    3.3016515E-12    1.0000000E-14    2.9543326E-07    1.2941612E-04    1.0000000E-14    3.1109729E-07    1.0000000E-30
    1.5750000E+01   -9.5038284E-04    1.0000000E-04    2.2328853E-04    1.3763879E-04    2.2869269E-05    5.7067251E-09    3.1084528E-04    2.5567347E-03    1.8626853E-04    3.5585483E-07    1.0955648E-07    3.2684163E-12    1.0000000E-14    3.1339392E-07    1.3039802E-04    1.0000000E-14    3.0897656E-07    1.0000000E-30
    1.5930000E+01   -9.5459714E-04    1.0000000E-04    2.2366296E-04    1.3852130E-04    2.3029800E-05    5.6429904E-09    3.1077738E-04    2.5592783E-03    1.8738397E-04    3.5585441E-07    1.0788137E-07    3.2357539E-12    1.0000000E-14    3.3146213E-07    1.3137501E-04    1.0000000E-14    3.0703233E-07    1.0000000E-30
    1.6110000E+01   -9.5880012E-04    1.0000000E-04    2.2403548E-04    1.3940467E-04    2.3189360E-05    5.5806910E-09    3.1070582E-04    2.5618285E-03    1.8840994E-04    3.5585398E-07    1.0626765E-07    3.2036649E-12    1.0000000E-14    3.4962927E-07    1.3234697E-04    1.0000000E-14    3.0525922E-07    1.0000000E-30
    1.6290000E+01   -9.6299195E-04    1.0000000E-04    2.2440610E-04    1.4028910E-04    2.3347955E-05    5.5198163E-09    3.1063068E-04    2.5643901E-03    1.8934588E-04    3.5585354E-07    1.0471757E-07    3.1721548E-12    1.0000000E-14    3.6788666E-07    1.3331375E-04    1.0000000E-14    3.0365242E-07    1.0000000E-30
    1.6470000E+01   -9.6717276E-04    1.0000000E-04    2.2477484E-04    1.4117483E-04    2.3505589E-05    5.4603679E-09    3.1055203E-04    2.5669695E-03    1.9019127E-04    3.5585311E-07    1.0323239E-07    3.1412359E-12    1.0000000E-14    3.8622557E-07    1.3427515E-04    1.0000000E-14    3.0220773E-07    1.0000000E-30
    1.6650000E+01   -9.7134272E-04    1.0000000E-04    2.2514174E-04    1.4206218E-04    2.3662267E-05    5.4023629E-09    3.1046993E-04    2.5695759E-03    1.9094556E-04    3.5585266E-07    1.0181268E-07    3.1109295E-12    1.0000000E-14    4.0463722E-07    1.3523091E-04    1.0000000E-14    3.0092146E-07    1.0000000E-30
    1.6830000E+01   -9.7550201E-04    1.0000000E-04    2.2550683E-04    1.4295158E-04    2.3817991E-05    5.3458398E-09    3.1038445E-04    2.5722220E-03    1.9160817E-04    3.5585221E-07    1.0045866E-07    3.0812700E-12    1.0000000E-14    4.2311277E-07    1.3618066E-04    1.0000000E-14    2.9979050E-07    1.0000000E-30
    1.7010000E+01   -9.7965082E-04    1.0000000E-04    2.2587014E-04    1.4384357E-04    2.3972766E-05    5.2908659E-09    3.1029568E-04    2.5749255E-03    1.9217849E-04    3.5585176E-07    9.9170393E-08    3.0523093E-12    1.0000000E-14    4.4164332E-07    1.3712394E-04    1.0000000E-14    2.9881225E-07    1.0000000E-30
    1.7190000E+01   -9.8378938E-04    1.0000000E-04    2.2623170E-04    1.4473889E-04    2.4126595E-05    5.2375483E-09    3.1020371E-04    2.5777113E-03    1.9265584E-04    3.5585130E-07    9.7948088E-08    3.0241239E-12    1.0000000E-14    4.6021992E-07    1.3806008E-04    1.0000000E-14    2.9798467E-07    1.0000000E-30
    1.7370000E+01   -9.8791796E-04    1.0000000E-04    2.2659157E-04    1.4563850E-04    2.4279481E-05    5.1860479E-09    3.1010863E-04    2.5806140E-03    1.9303949E-04    3.5585083E-07    9.6792372E-08    2.9968241E-12    1.0000000E-14    4.7883352E-07    1.3898823E-04    1.0000000E-14    2.9730626E-07    1.0000000E-30
    1.7550000E+01   -9.9203687E-04    1.0000000E-04    2.2694979E-04    1.4654362E-04    2.4431424E-05    5.1366004E-09    3.1001055E-04    2.5836820E-03    1.9332862E-04    3.5585036E-07    9.5704613E-08    2.9705672E-12    1.0000000E-14    4.9747502E-07    1.3990729E-04    1.0000000E-14    2.9677608E-07    1.0000000E-30
    1.7730000E+01   -9.9614654E-04    1.0000000E-04    2.2730643E-04    1.4745575E-04    2.4582423E-05    5.0895442E-09    3.0990964E-04    2.5869830E-03    1.9352233E-04    3.5584989E-07    9.4687313E-08    2.9455757E-12    1.0000000E-14    5.1613521E-07    1.4081591E-04    1.0000000E-14    2.9639374E-07    1.0000000E-30
    1.7910000E+01   -1.0002461E-03    1.0000000E-04    2.2766146E-04    1.4837645E-04    2.4732424E-05    5.0453738E-09    3.0980608E-04    2.5906099E-03    1.9361962E-04    3.5584940E-07    9.3744888E-08    2.9221702E-12    1.0000000E-14    5.3479843E-07    1.4171215E-04    1.0000000E-14    2.9615944E-07    1.0000000E-30
