# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    5.5361507E-01   -2.4784262E+00   -6.2807615E+00    5.5976300E-01   -5.8687474E+01    1.3085951E-03    3.5278912E+00   -1.1485638E+01    1.5593301E+00    3.1385027E+00   -6.4501437E+00    6.4870659E-01   -2.8204398E+00   -2.7607153E+03    3.8982585E+00    7.1815819E-01
    4.0500000E+00    5.5945236E-01   -2.4520857E+00   -6.1944291E+00    5.7100032E-01   -5.8753630E+01    1.3071890E-03    3.5007547E+00   -1.1519826E+01    1.5560382E+00    3.1118034E+00   -6.3893090E+00    6.5454387E-01   -2.7789785E+00   -2.7350088E+03    3.8977333E+00    6.9897124E-01
    4.2300000E+00    5.6455012E-01   -2.4279131E+00   -6.1117375E+00    5.8079842E-01   -5.8817830E+01    1.3059689E-03    3.4746276E+00   -1.1552158E+01    1.5522056E+00    3.0860737E+00   -6.3320504E+00    6.5964163E-01   -2.7391816E+00   -2.7107390E+03    3.8972073E+00    6.8100867E-01
    4.4100000E+00    5.6898457E-01   -2.4056805E+00   -6.0323657E+00    5.8931792E-01   -5.8880233E+01    1.3049033E-03    3.4494572E+00   -1.1582794E+01    1.5479229E+00    3.0612527E+00   -6.2780058E+00    6.6407608E-01   -2.7009100E+00   -2.6877538E+03    3.8966806E+00    6.6416370E-01
    4.5900000E+00    5.7282138E-01   -2.3851922E+00   -5.9560332E+00    5.9669628E-01   -5.8940977E+01    1.3039676E-03    3.4251934E+00   -1.1611871E+01    1.5432649E+00    3.0372842E+00   -6.2268638E+00    6.6791289E-01   -2.6640410E+00   -2.6659240E+03    3.8961531E+00    6.4834264E-01
    4.7700000E+00    5.7611745E-01   -2.3662790E+00   -5.8824941E+00    6.0305192E-01   -5.9000187E+01    1.3031415E-03    3.4017893E+00   -1.1639514E+01    1.5382939E+00    3.0141166E+00   -6.1783543E+00    6.7120896E-01   -2.6284664E+00   -2.6451390E+03    3.8956249E+00    6.3346278E-01
    4.9500000E+00    5.7892243E-01   -2.3487938E+00   -5.8115311E+00    6.0848747E-01   -5.9057973E+01    1.3024088E-03    3.3792008E+00   -1.1665832E+01    1.5330618E+00    2.9917025E+00   -6.1322421E+00    6.7401394E-01   -2.5940899E+00   -2.6253033E+03    3.8950959E+00    6.1945074E-01
    5.1300000E+00    5.8127987E-01   -2.3326080E+00   -5.7429514E+00    6.1309234E-01   -5.9114433E+01    1.3017561E-03    3.3573864E+00   -1.1690922E+01    1.5276122E+00    2.9699981E+00   -6.0883206E+00    6.7637138E-01   -2.5608255E+00   -2.6063339E+03    3.8945661E+00    6.0624110E-01
    5.3100000E+00    5.8322816E-01   -2.3176083E+00   -5.6765831E+00    6.1694486E-01   -5.9169658E+01    1.3011722E-03    3.3363073E+00   -1.1714871E+01    1.5219819E+00    2.9489630E+00   -6.0464081E+00    6.7831967E-01   -2.5285960E+00   -2.5881584E+03    3.8940356E+00    5.9377527E-01
    5.4900000E+00    5.8480131E-01   -2.3036949E+00   -5.6122724E+00    6.2011397E-01   -5.9223727E+01    1.3006480E-03    3.3159270E+00   -1.1737758E+01    1.5162019E+00    2.9285600E+00   -6.0063436E+00    6.7989282E-01   -2.4973321E+00   -2.5707130E+03    3.8935044E+00    5.8200061E-01
    5.6700000E+00    5.8602961E-01   -2.2907789E+00   -5.5498809E+00    6.2266061E-01   -5.9276712E+01    1.3001757E-03    3.2962117E+00   -1.1759652E+01    1.5102988E+00    2.9087546E+00   -5.9679837E+00    6.8112112E-01   -2.4669711E+00   -2.5539412E+03    3.8929724E+00    5.7086960E-01
    5.8500000E+00    5.8694009E-01   -2.2787815E+00   -5.4892838E+00    6.2463888E-01   -5.9328680E+01    1.2997488E-03    3.2771292E+00   -1.1780619E+01    1.5042953E+00    2.8895148E+00   -5.9312006E+00    6.8203161E-01   -2.4374563E+00   -2.5377930E+03    3.8924397E+00    5.6033923E-01
    6.0300000E+00    5.8755705E-01   -2.2676319E+00   -5.4303684E+00    6.2609697E-01   -5.9379690E+01    1.2993617E-03    3.2586498E+00   -1.1800716E+01    1.4982107E+00    2.8708112E+00   -5.8958797E+00    6.8264857E-01   -2.4087362E+00   -2.5222237E+03    3.8919062E+00    5.5037047E-01
    6.2100000E+00    5.8790235E-01   -2.2572667E+00   -5.3730323E+00    6.2707801E-01   -5.9429797E+01    1.2990096E-03    3.2407454E+00   -1.1819996E+01    1.4920618E+00    2.8526163E+00   -5.8619179E+00    6.8299386E-01   -2.3807639E+00   -2.5071931E+03    3.8913719E+00    5.4092775E-01
    6.3900000E+00    5.8799572E-01   -2.2476287E+00   -5.3171821E+00    6.2762068E-01   -5.9479051E+01    1.2986887E-03    3.2233898E+00   -1.1838508E+01    1.4858628E+00    2.8349049E+00   -5.8292222E+00    6.8308723E-01   -2.3534963E+00   -2.4926653E+03    3.8908369E+00    5.3197863E-01
    6.5700000E+00    5.8785510E-01   -2.2386662E+00   -5.2627328E+00    6.2775982E-01   -5.9527497E+01    1.2983953E-03    3.2065585E+00   -1.1856295E+01    1.4796264E+00    2.8176532E+00   -5.7977085E+00    6.8294661E-01   -2.3268945E+00   -2.4786077E+03    3.8903012E+00    5.2349343E-01
    6.7500000E+00    5.8749677E-01   -2.2303324E+00   -5.2096068E+00    6.2752688E-01   -5.9575177E+01    1.2981264E-03    3.1902286E+00   -1.1873400E+01    1.4733633E+00    2.8008395E+00   -5.7673003E+00    6.8258828E-01   -2.3009225E+00   -2.4649907E+03    3.8897647E+00    5.1544492E-01
    6.9300000E+00    5.8693559E-01   -2.2225846E+00   -5.1577329E+00    6.2695033E-01   -5.9622128E+01    1.2978794E-03    3.1743784E+00   -1.1889858E+01    1.4670830E+00    2.7844436E+00   -5.7379285E+00    6.8202710E-01   -2.2755472E+00   -2.4517877E+03    3.8892275E+00    5.0780813E-01
    7.1100000E+00    5.8618516E-01   -2.2153842E+00   -5.1070458E+00    6.2605603E-01   -5.9668384E+01    1.2976521E-03    3.1589880E+00   -1.1905705E+01    1.4607939E+00    2.7684466E+00   -5.7095297E+00    6.8127667E-01   -2.2507384E+00   -2.4389741E+03    3.8886895E+00    5.0056007E-01
    7.2900000E+00    5.8525797E-01   -2.2086957E+00   -5.0574856E+00    6.2486750E-01   -5.9713977E+01    1.2974423E-03    3.1440385E+00   -1.1920972E+01    1.4545034E+00    2.7528312E+00   -5.6820464E+00    6.8034948E-01   -2.2264681E+00   -2.4265277E+03    3.8881507E+00    4.9367957E-01
    7.4700000E+00    5.8416547E-01   -2.2024865E+00   -5.0089972E+00    6.2340618E-01   -5.9758936E+01    1.2972485E-03    3.1295123E+00   -1.1935687E+01    1.4482179E+00    2.7375814E+00   -5.6554258E+00    6.7925699E-01   -2.2027107E+00   -2.4144281E+03    3.8876112E+00    4.8714715E-01
    7.6500000E+00    5.8291827E-01   -2.1967268E+00   -4.9615299E+00    6.2169167E-01   -5.9803286E+01    1.2970689E-03    3.1153931E+00   -1.1949879E+01    1.4419432E+00    2.7226823E+00   -5.6296199E+00    6.7800978E-01   -2.1794426E+00   -2.4026563E+03    3.8870710E+00    4.8094481E-01
    7.8300000E+00    5.8152615E-01   -2.1913893E+00   -4.9150371E+00    6.1974190E-01   -5.9847049E+01    1.2969022E-03    3.1016657E+00   -1.1963571E+01    1.4356847E+00    2.7081204E+00   -5.6045847E+00    6.7661766E-01   -2.1566419E+00   -2.3911951E+03    3.8865300E+00    4.7505597E-01
    8.0100000E+00    5.7999619E-01   -2.1864530E+00   -4.8694774E+00    6.1757612E-01   -5.9890246E+01    1.2967512E-03    3.0883215E+00   -1.1976782E+01    1.4294476E+00    2.6938820E+00   -5.5802837E+00    6.7508770E-01   -2.1342893E+00   -2.3800381E+03    3.8859882E+00    4.6946675E-01
    8.1900000E+00    5.7598897E-01   -2.1885254E+00   -4.8262189E+00    6.1660696E-01   -5.9897631E+01    1.2814806E-03    3.0768234E+00   -1.1920674E+01    1.4199721E+00    2.6753386E+00   -5.5461859E+00    6.7108048E-01   -2.1130229E+00   -2.3798527E+03    3.8854419E+00    4.6420228E-01
    8.3700000E+00    5.7190995E-01   -2.1891853E+00   -4.7836878E+00    6.1701114E-01   -5.9938647E+01    1.2857123E-03    3.0704339E+00   -1.1928971E+01    1.4142858E+00    2.6603870E+00   -5.5275099E+00    6.6700146E-01   -2.0921127E+00   -2.3796674E+03    3.8848910E+00    4.6080545E-01
    8.5500000E+00    5.6776525E-01   -2.1900866E+00   -4.7419283E+00    6.1716899E-01   -5.9980584E+01    1.2857697E-03    3.0642402E+00   -1.1939790E+01    1.4086142E+00    2.6457461E+00   -5.5100713E+00    6.6285676E-01   -2.0715842E+00   -2.3794822E+03    3.8843394E+00    4.5762971E-01
    8.7300000E+00    5.6356061E-01   -2.1912169E+00   -4.7009131E+00    6.1710017E-01   -6.0022061E+01    1.2856565E-03    3.0582357E+00   -1.1950366E+01    1.4029610E+00    2.6314011E+00   -5.4931437E+00    6.5865213E-01   -2.0514301E+00   -2.3792970E+03    3.8837871E+00    4.5466184E-01
    8.9100000E+00    5.5930149E-01   -2.1925635E+00   -4.6606159E+00    6.1681990E-01   -6.0063024E+01    1.2855435E-03    3.0524139E+00   -1.1960595E+01    1.3973326E+00    2.6173413E+00   -5.4766604E+00    6.5439300E-01   -2.0316517E+00   -2.3791120E+03    3.8832341E+00    4.5189110E-01
    9.0900000E+00    5.5499300E-01   -2.1941150E+00   -4.6210110E+00    6.1634070E-01   -6.0103478E+01    1.2854372E-03    3.0467660E+00   -1.1970489E+01    1.3917358E+00    2.6035556E+00   -5.4605736E+00    6.5008451E-01   -2.0122614E+00   -2.3789271E+03    3.8826804E+00    4.4930675E-01
    9.2700000E+00    5.5064000E-01   -2.1958621E+00   -4.5820742E+00    6.1567299E-01   -6.0143424E+01    1.2853372E-03    3.0412806E+00   -1.1980066E+01    1.3861779E+00    2.5900320E+00   -5.4448262E+00    6.4573151E-01   -1.9932841E+00   -2.3787423E+03    3.8821260E+00    4.4689790E-01
    9.4500000E+00    5.4624709E-01   -2.1977969E+00   -4.5437828E+00    6.1482544E-01   -6.0182862E+01    1.2852429E-03    3.0359448E+00   -1.1989344E+01    1.3806668E+00    2.5767578E+00   -5.4293546E+00    6.4133860E-01   -1.9747538E+00   -2.3785575E+03    3.8815709E+00    4.4465374E-01
    9.6300000E+00    5.4181866E-01   -2.1999127E+00   -4.5061172E+00    6.1380570E-01   -6.0221788E+01    1.2851538E-03    3.0307458E+00   -1.1998338E+01    1.3752102E+00    2.5637217E+00   -5.4140963E+00    6.3691017E-01   -1.9567074E+00   -2.3783729E+03    3.8810151E+00    4.4256412E-01
    9.8100000E+00    5.3735892E-01   -2.2022028E+00   -4.4690627E+00    6.1262113E-01   -6.0260196E+01    1.2850696E-03    3.0256740E+00   -1.2007063E+01    1.3698153E+00    2.5509150E+00   -5.3990010E+00    6.3245043E-01   -1.9391757E+00   -2.3781883E+03    3.8804587E+00    4.4062051E-01
    9.9900000E+00    5.3287189E-01   -2.2046594E+00   -4.4326106E+00    6.1127963E-01   -6.0298072E+01    1.2849897E-03    3.0207252E+00   -1.2015526E+01    1.3644880E+00    2.5383336E+00   -5.3840408E+00    6.2796341E-01   -1.9221748E+00   -2.3780039E+03    3.8799015E+00    4.3881684E-01
    1.0170000E+01    5.2836150E-01   -2.2072736E+00   -4.3967591E+00    6.0979022E-01   -6.0335404E+01    1.2849137E-03    3.0159023E+00   -1.2023731E+01    1.3592328E+00    2.5259794E+00   -5.3692173E+00    6.2345301E-01   -1.9057000E+00   -2.3778195E+03    3.8793436E+00    4.3715013E-01
    1.0350000E+01    5.2383155E-01   -2.2100345E+00   -4.3615128E+00    6.0816328E-01   -6.0372170E+01    1.2848414E-03    3.0112164E+00   -1.2031673E+01    1.3540530E+00    2.5138605E+00   -5.3545626E+00    6.1892306E-01   -1.8897240E+00   -2.3776352E+03    3.8787850E+00    4.3562064E-01
    1.0530000E+01    5.1928578E-01   -2.2129301E+00   -4.3268815E+00    6.0641047E-01   -6.0408348E+01    1.2847723E-03    3.0066855E+00   -1.2039342E+01    1.3489508E+00    2.5019908E+00   -5.3401353E+00    6.1437729E-01   -1.8741998E+00   -2.3774510E+03    3.8782256E+00    4.3423157E-01
    1.0710000E+01    5.1472788E-01   -2.2159477E+00   -4.2928784E+00    6.0454445E-01   -6.0443906E+01    1.2847061E-03    3.0023329E+00   -1.2046725E+01    1.3439284E+00    2.4903885E+00   -5.3260118E+00    6.0981939E-01   -1.8590672E+00   -2.3772669E+03    3.8776656E+00    4.3298830E-01
    1.0890000E+01    5.1016150E-01   -2.2190750E+00   -4.2595185E+00    6.0257863E-01   -6.0478809E+01    1.2846426E-03    2.9981855E+00   -1.2053805E+01    1.3389886E+00    2.4790742E+00   -5.3122759E+00    6.0525301E-01   -1.8442617E+00   -2.3770829E+03    3.8771049E+00    4.3189751E-01
    1.1070000E+01    5.0559031E-01   -2.2223013E+00   -4.2268181E+00    6.0052719E-01   -6.0513017E+01    1.2845813E-03    2.9942714E+00   -1.2060564E+01    1.3341356E+00    2.4680691E+00   -5.2990094E+00    6.0068182E-01   -1.8297232E+00   -2.3768990E+03    3.8765434E+00    4.3096618E-01
    1.1250000E+01    5.0101796E-01   -2.2256179E+00   -4.1947949E+00    5.9840557E-01   -6.0546479E+01    1.2845221E-03    2.9906190E+00   -1.2066987E+01    1.3293758E+00    2.4573937E+00   -5.2862850E+00    5.9610947E-01   -1.8154033E+00   -2.3767152E+03    3.8759813E+00    4.3020080E-01
    1.1430000E+01    4.9644815E-01   -2.2290195E+00   -4.1634691E+00    5.9623165E-01   -6.0579140E+01    1.2844647E-03    2.9872568E+00   -1.2073058E+01    1.3247179E+00    2.4470658E+00   -5.2741622E+00    5.9153966E-01   -1.8012704E+00   -2.3765314E+03    3.8754184E+00    4.2960667E-01
    1.1610000E+01    4.9188462E-01   -2.2325042E+00   -4.1328650E+00    5.9402753E-01   -6.0610934E+01    1.2844087E-03    2.9842141E+00   -1.2078769E+01    1.3201739E+00    2.4371001E+00   -5.2626876E+00    5.8697613E-01   -1.7873118E+00   -2.3763478E+03    3.8748548E+00    4.2918738E-01
    1.1790000E+01    4.8733117E-01   -2.2360746E+00   -4.1030125E+00    5.9182218E-01   -6.0641782E+01    1.2843540E-03    2.9815229E+00   -1.2084111E+01    1.3157590E+00    2.4275073E+00   -5.2518967E+00    5.8242268E-01   -1.7735335E+00   -2.3761642E+03    3.8742905E+00    4.2894442E-01
    1.1970000E+01    4.8279170E-01   -2.2397381E+00   -4.0739494E+00    5.8965465E-01   -6.0665387E+01    1.2843002E-03    2.9792200E+00   -1.2089084E+01    1.3114917E+00    2.4182931E+00   -5.2418185E+00    5.7788321E-01   -1.7599586E+00   -2.3759808E+03    3.8737254E+00    4.2887676E-01
    1.2150000E+01    4.7827019E-01   -2.2435072E+00   -4.0457228E+00    5.8757800E-01   -5.8765524E+01    1.2842471E-03    2.9773506E+00   -1.2093692E+01    1.3073950E+00    2.4094572E+00   -5.2324800E+00    5.7336171E-01   -1.7466244E+00   -2.3757974E+03    3.8731597E+00    4.2898035E-01
    1.2330000E+01    4.7377309E-01   -2.2473993E+00   -4.0183973E+00    5.8566549E-01   -5.2770627E+01    1.2842147E-03    2.9759679E+00   -1.2097934E+01    1.3034963E+00    2.4009929E+00   -5.2239075E+00    5.6886460E-01   -1.7335830E+00   -2.3756141E+03    3.8725932E+00    4.2924528E-01
    1.2510000E+01    4.7202491E-01   -2.4764822E+00   -3.9990965E+00    3.5977654E-01   -4.6357429E+01    2.9926194E-03    2.2912618E+00   -1.1941106E+01    7.7831290E-01    1.9386794E+00   -5.3442195E+00    5.6711642E-01   -1.7243256E+00   -2.3754313E+03    3.8720224E+00    1.9983672E-01
    1.2690000E+01    4.7028185E-01   -2.4791168E+00   -3.9799508E+00    3.6048201E-01   -4.5772587E+01    3.0205762E-03    2.2860420E+00   -1.1940688E+01    7.7402331E-01    1.9292680E+00   -5.3342300E+00    5.6537336E-01   -1.7150937E+00   -2.3752487E+03    3.8714654E+00    1.9687406E-01
    1.2870000E+01    4.6853540E-01   -2.4807702E+00   -3.9610003E+00    3.6234875E-01   -4.5441317E+01    3.0209796E-03    2.2840280E+00   -1.1946336E+01    7.7212464E-01    1.9218944E+00   -5.3251564E+00    5.6362691E-01   -1.7059133E+00   -2.3750661E+03    3.8709261E+00    1.9493372E-01
    1.3050000E+01    4.6678566E-01   -2.4824766E+00   -3.9422536E+00    3.6438462E-01   -4.5212248E+01    3.0208797E-03    2.2821612E+00   -1.1952156E+01    7.7026514E-01    1.9144922E+00   -5.3162869E+00    5.6187717E-01   -1.6967947E+00   -2.3748836E+03    3.8704045E+00    1.9298236E-01
    1.3230000E+01    4.6503278E-01   -2.4842510E+00   -3.9237215E+00    3.6662226E-01   -4.5039090E+01    3.0207739E-03    2.2804461E+00   -1.1958031E+01    7.6844037E-01    1.9070337E+00   -5.3075949E+00    5.6012430E-01   -1.6877487E+00   -2.3747012E+03    3.8699006E+00    1.9100598E-01
    1.3410000E+01    4.6327691E-01   -2.4861060E+00   -3.9054165E+00    3.6910230E-01   -4.4901248E+01    3.0206710E-03    2.2789002E+00   -1.1963981E+01    7.6665440E-01    1.8994960E+00   -5.2990883E+00    5.5836842E-01   -1.6787864E+00   -2.3745189E+03    3.8694145E+00    1.8899302E-01
    1.3590000E+01    4.6151817E-01   -2.4880557E+00   -3.8873534E+00    3.7186983E-01   -4.4787730E+01    3.0205714E-03    2.2775435E+00   -1.1970030E+01    7.6491160E-01    1.8918543E+00   -5.2907784E+00    5.5660968E-01   -1.6699186E+00   -2.3743366E+03    3.8689463E+00    1.8693093E-01
    1.3770000E+01    4.5975671E-01   -2.4901150E+00   -3.8695494E+00    3.7497426E-01   -4.4691969E+01    3.0204748E-03    2.2763987E+00   -1.1976205E+01    7.6321650E-01    1.8840822E+00   -5.2826813E+00    5.5484822E-01   -1.6611550E+00   -2.3741545E+03    3.8684960E+00    1.8480631E-01
    1.3950000E+01    4.5799265E-01   -2.4923000E+00   -3.8520241E+00    3.7846899E-01   -4.4609725E+01    3.0203812E-03    2.2754913E+00   -1.1982534E+01    7.6157376E-01    1.8761519E+00   -5.2748192E+00    5.5308416E-01   -1.6525026E+00   -2.3739724E+03    3.8680637E+00    1.8260521E-01
    1.4130000E+01    4.5622614E-01   -2.4946271E+00   -3.8348000E+00    3.8241091E-01   -4.4538097E+01    3.0202906E-03    2.2748500E+00   -1.1989044E+01    7.5998794E-01    1.8680357E+00   -5.2672227E+00    5.5131765E-01   -1.6439635E+00   -2.3737904E+03    3.8676494E+00    1.8031364E-01
    1.4310000E+01    4.5445730E-01   -2.4971124E+00   -3.8179026E+00    3.8685964E-01   -4.4475011E+01    3.0202030E-03    2.2745078E+00   -1.1995763E+01    7.5846337E-01    1.8597070E+00   -5.2599345E+00    5.4954881E-01   -1.6355317E+00   -2.3736085E+03    3.8672533E+00    1.7791815E-01
    1.4490000E+01    4.5268627E-01   -2.4997714E+00   -3.8013605E+00    3.9187645E-01   -4.4418930E+01    3.0201182E-03    2.2745016E+00   -1.2002713E+01    7.5700389E-01    1.8511419E+00   -5.2530125E+00    5.4777778E-01   -1.6271898E+00   -2.3734267E+03    3.8668754E+00    1.7540663E-01
    1.4670000E+01    4.5091319E-01   -2.5026175E+00   -3.7852059E+00    3.9752280E-01   -4.4368679E+01    3.0200362E-03    2.2748731E+00   -1.2009914E+01    7.5561268E-01    1.8423210E+00   -5.2465330E+00    5.4600470E-01   -1.6189062E+00   -2.3732450E+03    3.8665157E+00    1.7276922E-01
    1.4850000E+01    4.4913820E-01   -2.5056618E+00   -3.7694746E+00    4.0385848E-01   -4.4323340E+01    3.0199569E-03    2.2756686E+00   -1.2017379E+01    7.5429206E-01    1.8332308E+00   -5.2405925E+00    5.4422971E-01   -1.6106331E+00   -2.3730634E+03    3.8661744E+00    1.6999913E-01
    1.5030000E+01    4.4736147E-01   -2.5089123E+00   -3.7542067E+00    4.1093930E-01   -4.4282179E+01    3.0198803E-03    2.2769380E+00   -1.2025115E+01    7.5304336E-01    1.8238659E+00   -5.2353077E+00    5.4245298E-01   -1.6023070E+00   -2.3728819E+03    3.8658514E+00    1.6709343E-01
    1.5210000E+01    4.4558315E-01   -2.5123729E+00   -3.7394474E+00    4.1881431E-01   -4.4244594E+01    3.0198063E-03    2.2787334E+00   -1.2033117E+01    7.5186693E-01    1.8142297E+00   -5.2308122E+00    5.4067466E-01   -1.5938524E+00   -2.3727004E+03    3.8655470E+00    1.6405361E-01
