# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    6.3225063E+00   -6.3108305E+00   -3.9999999E+00   -4.0488260E+00   -4.1878696E+00   -4.1226942E+00   -9.3296571E+00   -3.8400654E+00   -3.1478952E+00   -3.4645071E+00   -6.4487087E+00   -7.8628761E+00   -1.5860899E+01   -1.4000000E+01   -1.4000001E+01   -4.3454816E+00   -1.4000000E+01   -3.0663427E+00   -3.0000000E+01   -3.2566693E+00   -8.1739321E+00   -8.5066182E+00   -8.4232145E+00   -1.1076105E+01   -1.1785229E+01   -1.9759452E+01   -2.8278123E+01   -8.1306754E+00   -7.3606156E+00   -1.0455918E+01   -1.3085028E+01   -8.4474211E+00   -1.0786887E+01   -7.0618787E+00
    2.6100000E+00    6.3442389E+00   -6.3323185E+00   -3.9999999E+00   -4.0260574E+00   -4.1608168E+00   -4.1253833E+00   -9.4283803E+00   -3.8230520E+00   -3.1540332E+00   -3.4645359E+00   -6.4487112E+00   -7.9088622E+00   -1.5923896E+01   -1.4000000E+01   -1.4000000E+01   -4.3088176E+00   -1.4000000E+01   -3.0174988E+00   -3.0000000E+01   -3.2408073E+00   -8.2311351E+00   -8.5203562E+00   -8.5013613E+00   -1.1101122E+01   -1.1827650E+01   -1.9807531E+01   -2.8344127E+01   -8.1086761E+00   -7.3222323E+00   -1.0465606E+01   -1.3112640E+01   -8.4785738E+00   -1.0726789E+01   -7.0237802E+00
    2.7900000E+00    6.3649520E+00   -6.3527992E+00   -3.9999999E+00   -4.0053633E+00   -4.1358526E+00   -4.1281302E+00   -9.5210530E+00   -3.8082865E+00   -3.1601081E+00   -3.4645647E+00   -6.4487136E+00   -7.9516429E+00   -1.5983940E+01   -1.4000000E+01   -1.4000000E+01   -4.2757218E+00   -1.4000000E+01   -2.9735971E+00   -3.0000000E+01   -3.2259142E+00   -8.2842304E+00   -8.5320253E+00   -8.5744187E+00   -1.1123917E+01   -1.1868079E+01   -1.9852305E+01   -2.8407032E+01   -8.0877089E+00   -7.2858750E+00   -1.0474014E+01   -1.3139179E+01   -8.5074402E+00   -1.0670741E+01   -6.9886998E+00
    2.9700000E+00    6.3847596E+00   -6.3723852E+00   -3.9999999E+00   -3.9864320E+00   -4.1126918E+00   -4.1309208E+00   -9.6084204E+00   -3.7954153E+00   -3.1661259E+00   -3.4645935E+00   -6.4487159E+00   -7.9921363E+00   -1.6041364E+01   -1.4000000E+01   -1.4000000E+01   -4.2455876E+00   -1.4000000E+01   -2.9337287E+00   -3.0000000E+01   -3.2118810E+00   -8.3337452E+00   -8.5419247E+00   -8.6430240E+00   -1.1145296E+01   -1.1906741E+01   -1.9894701E+01   -2.8467184E+01   -8.0676586E+00   -7.2513170E+00   -1.0481844E+01   -1.3164765E+01   -8.5348346E+00   -1.0618209E+01   -6.9562193E+00
    3.1500000E+00    6.4037579E+00   -6.3911716E+00   -3.9999999E+00   -3.9690157E+00   -4.0911034E+00   -4.1337433E+00   -9.6910966E+00   -3.7841593E+00   -3.1720920E+00   -3.4646222E+00   -6.4487182E+00   -8.0307543E+00   -1.6096447E+01   -1.4000000E+01   -1.4000000E+01   -4.2179490E+00   -1.4000000E+01   -2.8972145E+00   -3.0000000E+01   -3.1986159E+00   -8.3801096E+00   -8.5502927E+00   -8.7077003E+00   -1.1165579E+01   -1.1943823E+01   -1.9935140E+01   -2.8524876E+01   -8.0484280E+00   -7.2183672E+00   -1.0489326E+01   -1.3189500E+01   -8.5610814E+00   -1.0568760E+01   -6.9260013E+00
    3.3300000E+00    6.4220284E+00   -6.4092391E+00   -3.9999999E+00   -3.9529136E+00   -4.0708976E+00   -4.1365883E+00   -9.7695941E+00   -3.7742944E+00   -3.1780115E+00   -3.4646510E+00   -6.4487204E+00   -8.0677458E+00   -1.6149426E+01   -1.4000000E+01   -1.4000000E+01   -4.1924411E+00   -1.4000000E+01   -2.8635336E+00   -3.0000000E+01   -3.1860411E+00   -8.4236801E+00   -8.5573221E+00   -8.7688827E+00   -1.1184937E+01   -1.1979488E+01   -1.9973879E+01   -2.8580356E+01   -8.0299345E+00   -7.1868635E+00   -1.0496553E+01   -1.3213469E+01   -8.5863554E+00   -1.0522034E+01   -6.8977692E+00
    3.5100000E+00    6.4396412E+00   -6.4266571E+00   -3.9999999E+00   -3.9379618E+00   -4.0519168E+00   -4.1394475E+00   -9.8443455E+00   -3.7656384E+00   -3.1838885E+00   -3.4646797E+00   -6.4487226E+00   -8.1032953E+00   -1.6200505E+01   -1.4000000E+01   -1.4000000E+01   -4.1687723E+00   -1.4000000E+01   -2.8322778E+00   -3.0000000E+01   -3.1740903E+00   -8.4647552E+00   -8.5631715E+00   -8.8269376E+00   -1.1203485E+01   -1.2013870E+01   -2.0011108E+01   -2.8633838E+01   -8.0121073E+00   -7.1566667E+00   -1.0503578E+01   -1.3236746E+01   -8.6107777E+00   -1.0477730E+01   -6.8712940E+00
    3.6900000E+00    6.4566569E+00   -6.4434853E+00   -3.9999999E+00   -3.9240240E+00   -4.0340285E+00   -4.1423142E+00   -9.9157196E+00   -3.7580412E+00   -3.1897270E+00   -3.4647084E+00   -6.4487248E+00   -8.1375526E+00   -1.6249859E+01   -1.4000000E+01   -1.4000000E+01   -4.1467068E+00   -1.4000000E+01   -2.8031213E+00   -3.0000000E+01   -3.1627059E+00   -8.5035881E+00   -8.5679732E+00   -8.8821765E+00   -1.1221314E+01   -1.2047089E+01   -2.0046982E+01   -2.8685503E+01   -7.9948851E+00   -7.1276571E+00   -1.0510435E+01   -1.3259394E+01   -8.6344437E+00   -1.0435597E+01   -6.8463838E+00
    3.8700000E+00    6.4731279E+00   -6.4597758E+00   -3.9999999E+00   -3.9109865E+00   -4.0171206E+00   -4.1451828E+00   -9.9840335E+00   -3.7513777E+00   -3.1955304E+00   -3.4647370E+00   -6.4487269E+00   -8.1706437E+00   -1.6297641E+01   -1.4000000E+01   -1.4000000E+01   -4.1260508E+00   -1.4000000E+01   -2.7757996E+00   -3.0000000E+01   -3.1518384E+00   -8.5403955E+00   -8.5718385E+00   -8.9348669E+00   -1.1238502E+01   -1.2079247E+01   -2.0081633E+01   -2.8735513E+01   -7.9782148E+00   -7.0997305E+00   -1.0517152E+01   -1.3281471E+01   -8.6574318E+00   -1.0395419E+01   -6.8228760E+00
    4.0500000E+00    6.4891005E+00   -6.4755741E+00   -3.9999999E+00   -3.8987527E+00   -4.0010970E+00   -4.1480486E+00   -1.0049562E+01   -3.7455428E+00   -3.2013019E+00   -3.4647657E+00   -6.4487289E+00   -8.2026765E+00   -1.6343984E+01   -1.4000000E+01   -1.4000000E+01   -4.1066433E+00   -1.4000000E+01   -2.7500955E+00   -3.0000000E+01   -3.1414442E+00   -8.5753643E+00   -8.5748621E+00   -8.9852401E+00   -1.1255110E+01   -1.2110435E+01   -2.0115172E+01   -2.8784007E+01   -7.9620498E+00   -7.0727957E+00   -1.0523750E+01   -1.3303023E+01   -8.6798088E+00   -1.0357009E+01   -6.8006320E+00
    4.2300000E+00    6.5046150E+00   -6.4909202E+00   -3.9999999E+00   -3.8872408E+00   -3.9858750E+00   -4.1509077E+00   -1.0112546E+01   -3.7404474E+00   -3.2070444E+00   -3.4647944E+00   -6.4487309E+00   -8.2337439E+00   -1.6389006E+01   -1.4000000E+01   -1.4000000E+01   -4.0883490E+00   -1.4000000E+01   -2.7258280E+00   -3.0000000E+01   -3.1314853E+00   -8.6086568E+00   -8.5771256E+00   -9.0334977E+00   -1.1271192E+01   -1.2140731E+01   -2.0147697E+01   -2.8831108E+01   -7.9463490E+00   -7.0467727E+00   -1.0530244E+01   -1.3324094E+01   -8.7016312E+00   -1.0320208E+01   -6.7795325E+00
    4.4100000E+00    6.5197074E+00   -6.5058497E+00   -3.9999999E+00   -3.8763802E+00   -3.9713831E+00   -4.1537568E+00   -1.0173194E+01   -3.7360153E+00   -3.2127604E+00   -3.4648231E+00   -6.4487329E+00   -8.2639271E+00   -1.6432811E+01   -1.4000000E+01   -1.4000000E+01   -4.0710536E+00   -1.4000000E+01   -2.7028452E+00   -3.0000000E+01   -3.1219279E+00   -8.6404155E+00   -8.5786995E+00   -9.0798165E+00   -1.1286795E+01   -1.2170206E+01   -2.0179291E+01   -2.8876926E+01   -7.9310761E+00   -7.0215907E+00   -1.0536650E+01   -1.3344723E+01   -8.7229484E+00   -1.0284876E+01   -6.7594744E+00
    4.5900000E+00    6.5344095E+00   -6.5203940E+00   -3.9999999E+00   -3.8661101E+00   -3.9575586E+00   -4.1565932E+00   -1.0231694E+01   -3.7321808E+00   -3.2184524E+00   -3.4648517E+00   -6.4487349E+00   -8.2932974E+00   -1.6475491E+01   -1.4000000E+01   -1.4000000E+01   -4.0546590E+00   -1.4000000E+01   -2.6810176E+00   -3.0000000E+01   -3.1127421E+00   -8.6707653E+00   -8.5796451E+00   -9.1243524E+00   -1.1301960E+01   -1.2198922E+01   -2.0210030E+01   -2.8921556E+01   -7.9161990E+00   -6.9971867E+00   -1.0542978E+01   -1.3364942E+01   -8.7438030E+00   -1.0250892E+01   -6.7403674E+00
    4.7700000E+00    6.5487498E+00   -6.5345813E+00   -3.9999999E+00   -3.8563773E+00   -3.9443465E+00   -4.1594146E+00   -1.0288211E+01   -3.7288869E+00   -3.2241224E+00   -3.4648804E+00   -6.4487368E+00   -8.3219175E+00   -1.6517128E+01   -1.4000000E+01   -1.4000000E+01   -4.0390810E+00   -1.4000000E+01   -2.6602349E+00   -3.0000000E+01   -3.1039013E+00   -8.6998172E+00   -8.5800164E+00   -9.1672436E+00   -1.1316722E+01   -1.2226934E+01   -2.0239978E+01   -2.8965085E+01   -7.9016888E+00   -6.9735047E+00   -1.0549238E+01   -1.3384783E+01   -8.7642325E+00   -1.0218146E+01   -6.7221325E+00
    4.9500000E+00    6.5627537E+00   -6.5484367E+00   -3.9999999E+00   -3.8471354E+00   -3.9316984E+00   -4.1622191E+00   -1.0342891E+01   -3.7260842E+00   -3.2297724E+00   -3.4649090E+00   -6.4487387E+00   -8.3498431E+00   -1.6557797E+01   -1.4000000E+01   -1.4000000E+01   -4.0242465E+00   -1.4000000E+01   -2.6404014E+00   -3.0000000E+01   -3.0953817E+00   -8.7276696E+00   -8.5798610E+00   -9.2086132E+00   -1.1331112E+01   -1.2254292E+01   -2.0269194E+01   -2.9007590E+01   -7.8875198E+00   -6.9504944E+00   -1.0555438E+01   -1.3404272E+01   -8.7842702E+00   -1.0186544E+01   -6.7047003E+00
    5.1300000E+00    6.5764442E+00   -6.5619829E+00   -3.9999999E+00   -3.8383437E+00   -3.9195714E+00   -4.1650052E+00   -1.0395866E+01   -3.7237289E+00   -3.2354041E+00   -3.4649377E+00   -6.4487406E+00   -8.3771241E+00   -1.6597563E+01   -1.4000000E+01   -1.4000000E+01   -4.0100918E+00   -1.4000000E+01   -2.6214342E+00   -3.0000000E+01   -3.0871617E+00   -8.7544107E+00   -8.5792212E+00   -9.2485715E+00   -1.1345157E+01   -1.2281041E+01   -2.0297730E+01   -2.9049142E+01   -7.8736687E+00   -6.9281106E+00   -1.0561583E+01   -1.3423433E+01   -8.8039453E+00   -1.0156001E+01   -6.6880088E+00
    5.3100000E+00    6.5898420E+00   -6.5752403E+00   -3.9999999E+00   -3.8299661E+00   -3.9079270E+00   -4.1677715E+00   -1.0447256E+01   -3.7217828E+00   -3.2410192E+00   -3.4649664E+00   -6.4487425E+00   -8.4038050E+00   -1.6636487E+01   -1.4000000E+01   -1.4000000E+01   -3.9965609E+00   -1.4000000E+01   -2.6032609E+00   -3.0000000E+01   -3.0792220E+00   -8.7801196E+00   -8.5781344E+00   -9.2872173E+00   -1.1358883E+01   -1.2307222E+01   -2.0325632E+01   -2.9089803E+01   -7.8601145E+00   -6.9063124E+00   -1.0567681E+01   -1.3442290E+01   -8.8232840E+00   -1.0126441E+01   -6.6720032E+00
    5.4900000E+00    6.6029657E+00   -6.5882275E+00   -3.9999999E+00   -3.8219704E+00   -3.8967309E+00   -4.1705171E+00   -1.0497166E+01   -3.7202117E+00   -3.2466190E+00   -3.4649951E+00   -6.4487443E+00   -8.4299257E+00   -1.6674623E+01   -1.4000000E+01   -1.4000000E+01   -3.9836043E+00   -1.4000000E+01   -2.5858176E+00   -3.0000000E+01   -3.0715452E+00   -8.8048672E+00   -8.5766345E+00   -9.3246399E+00   -1.1372311E+01   -1.2332871E+01   -2.0352943E+01   -2.9129630E+01   -7.8468384E+00   -6.8850629E+00   -1.0573736E+01   -1.3460861E+01   -8.8423099E+00   -1.0097795E+01   -6.6566344E+00
    5.6700000E+00    6.6158325E+00   -6.6009612E+00   -3.9999999E+00   -3.8143281E+00   -3.8859526E+00   -4.1732410E+00   -1.0545693E+01   -3.7189855E+00   -3.2522049E+00   -3.4650238E+00   -6.4487461E+00   -8.4555224E+00   -1.6712020E+01   -1.4000000E+01   -1.4000000E+01   -3.9711784E+00   -1.4000000E+01   -2.5690479E+00   -3.0000000E+01   -3.0641152E+00   -8.8287180E+00   -8.5747517E+00   -9.3609199E+00   -1.1385461E+01   -1.2358020E+01   -2.0379699E+01   -2.9168674E+01   -7.8338231E+00   -6.8643287E+00   -1.0579752E+01   -1.3479165E+01   -8.8610438E+00   -1.0070003E+01   -6.6418583E+00
    5.8500000E+00    6.6284577E+00   -6.6134568E+00   -3.9999999E+00   -3.8070135E+00   -3.8755640E+00   -4.1759426E+00   -1.0592926E+01   -3.7180771E+00   -3.2577780E+00   -3.4650524E+00   -6.4487479E+00   -8.4806279E+00   -1.6748723E+01   -1.4000000E+01   -1.4000000E+01   -3.9592440E+00   -1.4000000E+01   -2.5529018E+00   -3.0000000E+01   -3.0569176E+00   -8.8517301E+00   -8.5725135E+00   -9.3961304E+00   -1.1398351E+01   -1.2382701E+01   -2.0405936E+01   -2.9206983E+01   -7.8210530E+00   -6.8440791E+00   -1.0585734E+01   -1.3497218E+01   -8.8795047E+00   -1.0043009E+01   -6.6276350E+00
    6.0300000E+00    6.6408554E+00   -6.6257280E+00   -3.9999999E+00   -3.8000037E+00   -3.8655403E+00   -4.1786213E+00   -1.0638943E+01   -3.7174622E+00   -3.2633392E+00   -3.4650812E+00   -6.4487496E+00   -8.5052716E+00   -1.6784772E+01   -1.4000000E+01   -1.4000000E+01   -3.9477664E+00   -1.4000000E+01   -2.5373344E+00   -3.0000000E+01   -3.0499392E+00   -8.8739565E+00   -8.5699446E+00   -9.4303379E+00   -1.1410997E+01   -1.2406940E+01   -2.0431684E+01   -2.9244598E+01   -7.8085139E+00   -6.8242863E+00   -1.0591683E+01   -1.3515036E+01   -8.8977097E+00   -1.0016763E+01   -6.6139288E+00
    6.2100000E+00    6.6530384E+00   -6.6377876E+00   -3.9999999E+00   -3.7932779E+00   -3.8558585E+00   -4.1812767E+00   -1.0683818E+01   -3.7171189E+00   -3.2688896E+00   -3.4651099E+00   -6.4487514E+00   -8.5294804E+00   -1.6820204E+01   -1.4000000E+01   -1.4000000E+01   -3.9367142E+00   -1.4000000E+01   -2.5223059E+00   -3.0000000E+01   -3.0431677E+00   -8.8954455E+00   -8.5670675E+00   -9.4636029E+00   -1.1423413E+01   -1.2430762E+01   -2.0456971E+01   -2.9281560E+01   -7.7961927E+00   -6.8049250E+00   -1.0597603E+01   -1.3532630E+01   -8.9156742E+00   -9.9912199E+00   -6.6007071E+00
    6.3900000E+00    6.6650184E+00   -6.6496471E+00   -3.9999999E+00   -3.7868173E+00   -3.8464980E+00   -4.1839086E+00   -1.0727616E+01   -3.7170275E+00   -3.2744296E+00   -3.4651386E+00   -6.4487531E+00   -8.5532790E+00   -1.6855053E+01   -1.4000000E+01   -1.4000000E+01   -3.9260592E+00   -1.4000000E+01   -2.5077800E+00   -3.0000000E+01   -3.0365921E+00   -8.9162410E+00   -8.5639029E+00   -9.4959808E+00   -1.1435613E+01   -1.2454191E+01   -2.0481824E+01   -2.9317904E+01   -7.7840775E+00   -6.7859716E+00   -1.0603497E+01   -1.3550015E+01   -8.9334121E+00   -9.9663373E+00   -6.5879401E+00
    6.5700000E+00    6.6768062E+00   -6.6613171E+00   -3.9999999E+00   -3.7806047E+00   -3.8374399E+00   -4.1865166E+00   -1.0770398E+01   -3.7171701E+00   -3.2799600E+00   -3.4651673E+00   -6.4487548E+00   -8.5766895E+00   -1.6889351E+01   -1.4000000E+01   -1.4000000E+01   -3.9157758E+00   -1.4000000E+01   -2.4937243E+00   -3.0000000E+01   -3.0302021E+00   -8.9363832E+00   -8.5604697E+00   -9.5275219E+00   -1.1447609E+01   -1.2477248E+01   -2.0506265E+01   -2.9353662E+01   -7.7721576E+00   -6.7674049E+00   -1.0609366E+01   -1.3567201E+01   -8.9509360E+00   -9.9420776E+00   -6.5756009E+00
    6.7500000E+00    6.6884115E+00   -6.6728073E+00   -3.9999999E+00   -3.7746248E+00   -3.8286667E+00   -4.1891006E+00   -1.0812221E+01   -3.7175303E+00   -3.2854812E+00   -3.4651961E+00   -6.4487565E+00   -8.5997322E+00   -1.6923125E+01   -1.4000000E+01   -1.4000000E+01   -3.9058409E+00   -1.4000000E+01   -2.4801093E+00   -3.0000000E+01   -3.0239881E+00   -8.9559091E+00   -8.5567850E+00   -9.5582727E+00   -1.1459411E+01   -1.2499950E+01   -2.0530316E+01   -2.9388864E+01   -7.7604231E+00   -6.7492052E+00   -1.0615211E+01   -1.3584198E+01   -8.9682572E+00   -9.9184064E+00   -6.5636648E+00
