# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3623040E-03    1.0000000E-04    2.2587132E-04    2.2378888E-04    9.2168729E-05    3.1094829E-09    1.4104952E-04    1.6951337E-03    3.4168016E-04    3.5578719E-07    1.8915922E-09    7.4303578E-14    1.0000000E-14    1.2083926E-06    2.1527393E-04    1.0000000E-14    4.0852091E-03    1.0000000E-30
    1.4490000E+01   -1.3679119E-03    1.0000000E-04    2.2609530E-04    2.2481250E-04    9.3904624E-05    3.1201133E-09    1.4047524E-04    1.6984029E-03    3.4166468E-04    3.5578658E-07    1.8538267E-09    7.2741037E-14    1.0000000E-14    1.3182046E-06    2.1618419E-04    1.0000000E-14    4.0869122E-03    1.0000000E-30
    1.4670000E+01   -1.3734922E-03    1.0000000E-04    2.2631831E-04    2.2584451E-04    9.5852796E-05    3.1296721E-09    1.3990265E-04    1.7016900E-03    3.4164992E-04    3.5578598E-07    1.8172432E-09    7.1228280E-14    1.0000000E-14    1.4280122E-06    2.1696658E-04    1.0000000E-14    4.0886154E-03    1.0000000E-30
    1.4850000E+01   -1.3790454E-03    1.0000000E-04    2.2654048E-04    2.2691226E-04    9.8041094E-05    3.1380625E-09    1.3933179E-04    1.7049988E-03    3.4163591E-04    3.5578539E-07    1.7818424E-09    6.9765151E-14    1.0000000E-14    1.5378154E-06    2.1757998E-04    1.0000000E-14    4.0903185E-03    1.0000000E-30
    1.5030000E+01   -1.3845718E-03    1.0000000E-04    2.2676196E-04    2.2805218E-04    1.0049882E-04    3.1452115E-09    1.3876270E-04    1.7083336E-03    3.4162263E-04    3.5578482E-07    1.7476287E-09    6.8351636E-14    1.0000000E-14    1.6476146E-06    2.1797350E-04    1.0000000E-14    4.0920216E-03    1.0000000E-30
    1.5210000E+01   -1.3900721E-03    1.0000000E-04    2.2698290E-04    2.2930827E-04    1.0325633E-04    3.1510745E-09    1.3819544E-04    1.7116993E-03    3.4161009E-04    3.5578425E-07    1.7146103E-09    6.6987877E-14    1.0000000E-14    1.7574099E-06    2.1808817E-04    1.0000000E-14    4.0937247E-03    1.0000000E-30
    1.5390000E+01   -1.3955469E-03    1.0000000E-04    2.2720343E-04    2.3072892E-04    1.0634449E-04    3.1556373E-09    1.3763006E-04    1.7151009E-03    3.4159830E-04    3.5578371E-07    1.6827996E-09    6.5674180E-14    1.0000000E-14    1.8672016E-06    2.1786036E-04    1.0000000E-14    4.0954279E-03    1.0000000E-30
    1.5570000E+01   -1.4009967E-03    1.0000000E-04    2.2742370E-04    2.3236231E-04    1.0979410E-04    3.1589158E-09    1.3706661E-04    1.7185445E-03    3.4158726E-04    3.5578318E-07    1.6522135E-09    6.4411035E-14    1.0000000E-14    1.9769900E-06    2.1722674E-04    1.0000000E-14    4.0971310E-03    1.0000000E-30
    1.5750000E+01   -1.4064222E-03    1.0000000E-04    2.2764386E-04    2.3425076E-04    1.1363507E-04    3.1609541E-09    1.3650517E-04    1.7220365E-03    3.4157697E-04    3.5578267E-07    1.6228740E-09    6.3199130E-14    1.0000000E-14    2.0867752E-06    2.1613028E-04    1.0000000E-14    4.0988341E-03    1.0000000E-30
    1.5930000E+01   -1.4118241E-03    1.0000000E-04    2.2786407E-04    2.3642504E-04    1.1789561E-04    3.1618201E-09    1.3594580E-04    1.7255843E-03    3.4156743E-04    3.5578217E-07    1.5948084E-09    6.2039369E-14    1.0000000E-14    2.1965575E-06    2.1452639E-04    1.0000000E-14    4.1005372E-03    1.0000000E-30
    1.6110000E+01   -1.4172031E-03    1.0000000E-04    2.2808447E-04    2.3889932E-04    1.2260126E-04    3.1616011E-09    1.3538856E-04    1.7291958E-03    3.4155866E-04    3.5578170E-07    1.5680502E-09    6.0932896E-14    1.0000000E-14    2.3063372E-06    2.1238842E-04    1.0000000E-14    4.1022403E-03    1.0000000E-30
    1.6290000E+01   -1.4225601E-03    1.0000000E-04    2.2830523E-04    2.4166770E-04    1.2777388E-04    3.1603976E-09    1.3483356E-04    1.7328802E-03    3.4155065E-04    3.5578125E-07    1.5426393E-09    5.9881115E-14    1.0000000E-14    2.4161144E-06    2.0971166E-04    1.0000000E-14    4.1039434E-03    1.0000000E-30
    1.6470000E+01   -1.4278961E-03    1.0000000E-04    2.2852652E-04    2.4470282E-04    1.3343060E-04    3.1583181E-09    1.3428086E-04    1.7366472E-03    3.4154341E-04    3.5578082E-07    1.5186232E-09    5.8885724E-14    1.0000000E-14    2.5258895E-06    2.0651530E-04    1.0000000E-14    4.1056465E-03    1.0000000E-30
    1.6650000E+01   -1.4332118E-03    1.0000000E-04    2.2874848E-04    2.4795668E-04    1.3958269E-04    3.1554732E-09    1.3373057E-04    1.7405082E-03    3.4153693E-04    3.5578041E-07    1.4960576E-09    5.7948745E-14    1.0000000E-14    2.6356626E-06    2.0284211E-04    1.0000000E-14    4.1073497E-03    1.0000000E-30
    1.6830000E+01   -1.4385085E-03    1.0000000E-04    2.2897126E-04    2.5136366E-04    1.4623461E-04    3.1519715E-09    1.3318279E-04    1.7444754E-03    3.4153123E-04    3.5578002E-07    1.4750074E-09    5.7072557E-14    1.0000000E-14    2.7454340E-06    1.9875592E-04    1.0000000E-14    4.1090528E-03    1.0000000E-30
    1.7010000E+01   -1.4437873E-03    1.0000000E-04    2.2919499E-04    2.5484527E-04    1.5338302E-04    3.1479145E-09    1.3263764E-04    1.7485625E-03    3.4152630E-04    3.5577965E-07    1.4555479E-09    5.6259944E-14    1.0000000E-14    2.8552039E-06    1.9433742E-04    1.0000000E-14    4.1107559E-03    1.0000000E-30
    1.7190000E+01   -1.4490494E-03    1.0000000E-04    2.2941977E-04    2.5831599E-04    1.6101597E-04    3.1433947E-09    1.3209524E-04    1.7527850E-03    3.4152215E-04    3.5577930E-07    1.4377658E-09    5.5514142E-14    1.0000000E-14    2.9649727E-06    1.8967868E-04    1.0000000E-14    4.1124590E-03    1.0000000E-30
    1.7370000E+01   -1.4542962E-03    1.0000000E-04    2.2964569E-04    2.6168950E-04    1.6911235E-04    3.1384926E-09    1.3155571E-04    1.7571599E-03    3.4151877E-04    3.5577898E-07    1.4217612E-09    5.4838895E-14    1.0000000E-14    3.0747404E-06    1.8487721E-04    1.0000000E-14    4.1141621E-03    1.0000000E-30
    1.7550000E+01   -1.4595293E-03    1.0000000E-04    2.2987277E-04    2.6488475E-04    1.7764156E-04    3.1332764E-09    1.3101921E-04    1.7617060E-03    3.4151617E-04    3.5577867E-07    1.4076489E-09    5.4238523E-14    1.0000000E-14    3.1845074E-06    1.8003014E-04    1.0000000E-14    4.1158652E-03    1.0000000E-30
    1.7730000E+01   -1.4647502E-03    1.0000000E-04    2.3010101E-04    2.6783113E-04    1.8656343E-04    3.1278014E-09    1.3048590E-04    1.7664445E-03    3.4151435E-04    3.5577837E-07    1.3955610E-09    5.3718000E-14    1.0000000E-14    3.2942739E-06    1.7522893E-04    1.0000000E-14    4.1175683E-03    1.0000000E-30
    1.7910000E+01   -1.4699563E-03    1.0000000E-04    2.3033019E-04    2.7047090E-04    1.9582026E-04    3.1221183E-09    1.2995638E-04    1.7713943E-03    3.4151332E-04    3.5577809E-07    1.3856551E-09    5.3283340E-14    1.0000000E-14    3.4039456E-06    1.7055893E-04    1.0000000E-14    4.1192699E-03    1.0000000E-30
