# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1484324E+00   -6.1345179E+00   -3.9999999E+00   -3.8473573E+00   -4.0642449E+00   -4.6655112E+00   -8.8829987E+00   -3.6341869E+00   -2.7502804E+00   -3.4649241E+00   -6.4487180E+00   -7.5390147E+00   -1.5318416E+01   -1.4000000E+01   -1.4000001E+01   -4.1243464E+00   -1.4000000E+01   -2.7924057E+00   -3.0000000E+01   -3.0306597E+00   -8.0932212E+00   -8.7740552E+00   -8.1611616E+00   -1.0933337E+01   -1.1427352E+01   -1.9454872E+01   -2.7763234E+01   -8.3022881E+00   -7.3014117E+00   -1.0092049E+01   -1.2510849E+01   -7.9070089E+00   -1.0535923E+01   -6.6393088E+00
    7.1100000E+00    6.1543868E+00   -6.1403787E+00   -3.9999999E+00   -3.8390989E+00   -4.0548521E+00   -4.6693351E+00   -8.9104685E+00   -3.6283098E+00   -2.7517446E+00   -3.4649474E+00   -6.4487188E+00   -7.5517227E+00   -1.5335436E+01   -1.4000000E+01   -1.4000001E+01   -4.1140164E+00   -1.4000000E+01   -2.7822093E+00   -3.0000000E+01   -3.0260652E+00   -8.1095264E+00   -8.7784516E+00   -8.1831148E+00   -1.0940385E+01   -1.1438855E+01   -1.9468393E+01   -2.7781411E+01   -8.2962299E+00   -7.2905566E+00   -1.0094710E+01   -1.2518166E+01   -7.9155202E+00   -1.0517218E+01   -6.6266631E+00
    7.2900000E+00    6.1602501E+00   -6.1461498E+00   -3.9999999E+00   -3.8311011E+00   -4.0457100E+00   -4.6732211E+00   -8.9373277E+00   -3.6227022E+00   -2.7532013E+00   -3.4649708E+00   -6.4487197E+00   -7.5641783E+00   -1.5352195E+01   -1.4000000E+01   -1.4000001E+01   -4.1039889E+00   -1.4000000E+01   -2.7722468E+00   -3.0000000E+01   -3.0215560E+00   -8.1253913E+00   -8.7825900E+00   -8.2045414E+00   -1.0947268E+01   -1.1450182E+01   -1.9481648E+01   -2.7799309E+01   -8.2902643E+00   -7.2798825E+00   -1.0097287E+01   -1.2525387E+01   -7.9238580E+00   -1.0498949E+01   -6.6143600E+00
    7.4700000E+00    6.1660259E+00   -6.1518349E+00   -3.9999999E+00   -3.8233497E+00   -4.0368063E+00   -4.6771678E+00   -8.9636038E+00   -3.6173489E+00   -2.7546511E+00   -3.4649944E+00   -6.4487206E+00   -7.5763954E+00   -1.5368704E+01   -1.4000000E+01   -1.4000001E+01   -4.0942473E+00   -1.4000000E+01   -2.7625077E+00   -3.0000000E+01   -3.0171289E+00   -8.1408365E+00   -8.7864836E+00   -8.2254655E+00   -1.0953995E+01   -1.1461339E+01   -1.9494652E+01   -2.7816940E+01   -8.2843878E+00   -7.2693826E+00   -1.0099788E+01   -1.2532514E+01   -7.9320335E+00   -1.0481095E+01   -6.6023823E+00
    7.6500000E+00    6.1717177E+00   -6.1574375E+00   -3.9999999E+00   -3.8158314E+00   -4.0281292E+00   -4.6811736E+00   -8.9893229E+00   -3.6122358E+00   -2.7560946E+00   -3.4650181E+00   -6.4487214E+00   -7.5883872E+00   -1.5384975E+01   -1.4000000E+01   -1.4000001E+01   -4.0847763E+00   -1.4000000E+01   -2.7529823E+00   -3.0000000E+01   -3.0127809E+00   -8.1558814E+00   -8.7901447E+00   -8.2459096E+00   -1.0960576E+01   -1.1472334E+01   -1.9507420E+01   -2.7834315E+01   -8.2785966E+00   -7.2590501E+00   -1.0102219E+01   -1.2539552E+01   -7.9400571E+00   -1.0463635E+01   -6.5907140E+00
    7.8300000E+00    6.1773292E+00   -6.1629611E+00   -3.9999999E+00   -3.8085342E+00   -4.0196682E+00   -4.6852371E+00   -9.0145099E+00   -3.6073501E+00   -2.7575328E+00   -3.4650420E+00   -6.4487223E+00   -7.6001659E+00   -1.5401016E+01   -1.4000000E+01   -1.4000001E+01   -4.0755619E+00   -1.4000000E+01   -2.7436612E+00   -3.0000000E+01   -3.0085094E+00   -8.1705443E+00   -8.7935846E+00   -8.2658956E+00   -1.0967020E+01   -1.1483175E+01   -1.9519963E+01   -2.7851443E+01   -8.2728873E+00   -7.2488787E+00   -1.0104587E+01   -1.2546506E+01   -7.9479384E+00   -1.0446552E+01   -6.5793403E+00
    8.0100000E+00    6.1828639E+00   -6.1684091E+00   -3.9999999E+00   -3.8014466E+00   -4.0114134E+00   -4.6893523E+00   -9.0391892E+00   -3.6026799E+00   -2.7589665E+00   -3.4650660E+00   -6.4487232E+00   -7.6117393E+00   -1.5416838E+01   -1.4000000E+01   -1.4000001E+01   -4.0665913E+00   -1.4000000E+01   -2.7345399E+00   -3.0000000E+01   -3.0043116E+00   -8.1848426E+00   -8.7968135E+00   -8.2854444E+00   -1.0973332E+01   -1.1493866E+01   -1.9532290E+01   -2.7868338E+01   -8.2672561E+00   -7.2388620E+00   -1.0106894E+01   -1.2553380E+01   -7.9556828E+00   -1.0429827E+01   -6.5682472E+00
    8.1900000E+00    6.1884070E+00   -6.1738675E+00   -3.9999999E+00   -3.7941170E+00   -4.0039187E+00   -4.6827054E+00   -9.0660582E+00   -3.5987991E+00   -2.7604073E+00   -3.4650903E+00   -6.4487240E+00   -7.6089339E+00   -1.5432780E+01   -1.4000000E+01   -1.4000001E+01   -4.0584874E+00   -1.4000000E+01   -2.7343894E+00   -3.0000000E+01   -3.0001146E+00   -8.2012983E+00   -8.8021830E+00   -8.3071652E+00   -1.0965251E+01   -1.1504660E+01   -1.9530221E+01   -2.7885328E+01   -8.2616187E+00   -7.2288440E+00   -1.0094804E+01   -1.2560348E+01   -7.9490409E+00   -1.0412851E+01   -6.5569087E+00
    8.3700000E+00    6.1938769E+00   -6.1792540E+00   -3.9999999E+00   -3.7869815E+00   -3.9966114E+00   -4.6762779E+00   -9.0903187E+00   -3.5951234E+00   -2.7618470E+00   -3.4651150E+00   -6.4487249E+00   -7.6113950E+00   -1.5448412E+01   -1.4000000E+01   -1.4000001E+01   -4.0505712E+00   -1.4000000E+01   -2.7342390E+00   -3.0000000E+01   -2.9959911E+00   -8.2152818E+00   -8.8052267E+00   -8.3263446E+00   -1.0962506E+01   -1.1515211E+01   -1.9533409E+01   -2.7901992E+01   -8.2560559E+00   -7.2189766E+00   -1.0088120E+01   -1.2567141E+01   -7.9477338E+00   -1.0396214E+01   -6.5458351E+00
    8.5500000E+00    6.1992686E+00   -6.1845635E+00   -3.9999999E+00   -3.7800345E+00   -3.9894811E+00   -4.6700503E+00   -9.1140953E+00   -3.5916423E+00   -2.7632782E+00   -3.4651399E+00   -6.4487257E+00   -7.6170521E+00   -1.5463829E+01   -1.4000000E+01   -1.4000001E+01   -4.0428340E+00   -1.4000000E+01   -2.7340886E+00   -3.0000000E+01   -2.9919385E+00   -8.2289281E+00   -8.8080896E+00   -8.3451125E+00   -1.0963030E+01   -1.1525619E+01   -1.9539782E+01   -2.7918426E+01   -8.2505725E+00   -7.2092622E+00   -1.0084775E+01   -1.2573857E+01   -7.9496886E+00   -1.0379913E+01   -6.5350182E+00
    8.7300000E+00    6.2045846E+00   -6.1897985E+00   -3.9999999E+00   -3.7732698E+00   -3.9825168E+00   -4.6640138E+00   -9.1374107E+00   -3.5883460E+00   -2.7647008E+00   -3.4651649E+00   -6.4487266E+00   -7.6246396E+00   -1.5479035E+01   -1.4000000E+01   -1.4000001E+01   -4.0352685E+00   -1.4000000E+01   -2.7339383E+00   -3.0000000E+01   -2.9879544E+00   -8.2422550E+00   -8.8107845E+00   -8.3634891E+00   -1.0965558E+01   -1.1535887E+01   -1.9548075E+01   -2.7934636E+01   -8.2451660E+00   -7.1996957E+00   -1.0083498E+01   -1.2580497E+01   -7.9536372E+00   -1.0363938E+01   -6.5244497E+00
    8.9100000E+00    6.2098274E+00   -6.1949614E+00   -3.9999999E+00   -3.7666809E+00   -3.9757093E+00   -4.6581620E+00   -9.1602810E+00   -3.5852254E+00   -2.7661151E+00   -3.4651900E+00   -6.4487275E+00   -7.6333707E+00   -1.5494036E+01   -1.4000000E+01   -1.4000001E+01   -4.0278679E+00   -1.4000000E+01   -2.7337880E+00   -3.0000000E+01   -2.9840364E+00   -8.2552744E+00   -8.8133184E+00   -8.3814885E+00   -1.0969298E+01   -1.1546017E+01   -1.9557503E+01   -2.7950626E+01   -8.2398341E+00   -7.1902721E+00   -1.0083499E+01   -1.2587060E+01   -7.9587909E+00   -1.0348277E+01   -6.5141206E+00
    9.0900000E+00    6.2149991E+00   -6.2000542E+00   -3.9999999E+00   -3.7602612E+00   -3.9690502E+00   -4.6524885E+00   -9.1827212E+00   -3.5822719E+00   -2.7675211E+00   -3.4652154E+00   -6.4487283E+00   -7.6427536E+00   -1.5508836E+01   -1.4000000E+01   -1.4000001E+01   -4.0206252E+00   -1.4000000E+01   -2.7336377E+00   -3.0000000E+01   -2.9801823E+00   -8.2679972E+00   -8.8156978E+00   -8.3991236E+00   -1.0973759E+01   -1.1556011E+01   -1.9567573E+01   -2.7966402E+01   -8.2345744E+00   -7.1809871E+00   -1.0084280E+01   -1.2593547E+01   -7.9646558E+00   -1.0332918E+01   -6.5040223E+00
    9.2700000E+00    6.2201016E+00   -6.2050791E+00   -3.9999999E+00   -3.7540040E+00   -3.9625327E+00   -4.6469875E+00   -9.2047452E+00   -3.5794775E+00   -2.7689186E+00   -3.4652409E+00   -6.4487292E+00   -7.6524814E+00   -1.5523439E+01   -1.4000000E+01   -1.4000001E+01   -4.0135337E+00   -1.4000000E+01   -2.7334875E+00   -3.0000000E+01   -2.9763901E+00   -8.2804335E+00   -8.8179291E+00   -8.4164066E+00   -1.0978629E+01   -1.1565874E+01   -1.9577979E+01   -2.7981968E+01   -8.2293849E+00   -7.1718365E+00   -1.0085532E+01   -1.2599959E+01   -7.9709230E+00   -1.0317852E+01   -6.4941461E+00
    9.4500000E+00    6.2251368E+00   -6.2100376E+00   -3.9999999E+00   -3.7479028E+00   -3.9561511E+00   -4.6416529E+00   -9.2263659E+00   -3.5768348E+00   -2.7703077E+00   -3.4652666E+00   -6.4487300E+00   -7.6623637E+00   -1.5537851E+01   -1.4000000E+01   -1.4000001E+01   -4.0065863E+00   -1.4000000E+01   -2.7333374E+00   -3.0000000E+01   -2.9726578E+00   -8.2925928E+00   -8.8200180E+00   -8.4333485E+00   -1.0983719E+01   -1.1575607E+01   -1.9588531E+01   -2.7997330E+01   -8.2242639E+00   -7.1628164E+00   -1.0087060E+01   -1.2606297E+01   -7.9774002E+00   -1.0303068E+01   -6.4844837E+00
    9.6300000E+00    6.2301063E+00   -6.2149314E+00   -3.9999999E+00   -3.7419513E+00   -3.9499008E+00   -4.6364792E+00   -9.2475951E+00   -3.5743367E+00   -2.7716879E+00   -3.4652924E+00   -6.4487309E+00   -7.6722834E+00   -1.5552075E+01   -1.4000000E+01   -1.4000001E+01   -3.9997757E+00   -1.4000000E+01   -2.7331873E+00   -3.0000000E+01   -2.9689835E+00   -8.3044841E+00   -8.8219703E+00   -8.4499598E+00   -1.0988908E+01   -1.1585213E+01   -1.9599112E+01   -2.8012491E+01   -8.2192098E+00   -7.1539232E+00   -1.0088745E+01   -1.2612562E+01   -7.9839688E+00   -1.0288557E+01   -6.4750268E+00
    9.8100000E+00    6.2350114E+00   -6.2197618E+00   -3.9999999E+00   -3.7361434E+00   -3.9437790E+00   -4.6314605E+00   -9.2684433E+00   -3.5719766E+00   -2.7730590E+00   -3.4653185E+00   -6.4487318E+00   -7.6821698E+00   -1.5566115E+01   -1.4000000E+01   -1.4000001E+01   -3.9930936E+00   -1.4000000E+01   -2.7330373E+00   -3.0000000E+01   -2.9653655E+00   -8.3161155E+00   -8.8237915E+00   -8.4662499E+00   -1.0994126E+01   -1.1594695E+01   -1.9609651E+01   -2.8027457E+01   -8.2142210E+00   -7.1451537E+00   -1.0090511E+01   -1.2618755E+01   -7.9905562E+00   -1.0274309E+01   -6.4657677E+00
    9.9900000E+00    6.2398531E+00   -6.2245298E+00   -3.9999999E+00   -3.7304734E+00   -3.9377840E+00   -4.6265914E+00   -9.2889199E+00   -3.5697485E+00   -2.7744202E+00   -3.4653447E+00   -6.4487326E+00   -7.6919805E+00   -1.5579974E+01   -1.4000000E+01   -1.4000001E+01   -3.9865312E+00   -1.4000000E+01   -2.7328873E+00   -3.0000000E+01   -2.9618020E+00   -8.3274944E+00   -8.8254869E+00   -8.4822273E+00   -1.0999328E+01   -1.1604054E+01   -1.9620106E+01   -2.8042230E+01   -8.2092966E+00   -7.1365051E+00   -1.0092314E+01   -1.2624876E+01   -7.9971185E+00   -1.0260315E+01   -6.4566989E+00
    1.0170000E+01    6.2446323E+00   -6.2292362E+00   -3.9999999E+00   -3.7249357E+00   -3.9319156E+00   -4.6218665E+00   -9.3090331E+00   -3.5676463E+00   -2.7757707E+00   -3.4653711E+00   -6.4487335E+00   -7.7016908E+00   -1.5593653E+01   -1.4000000E+01   -1.4000001E+01   -3.9800785E+00   -1.4000000E+01   -2.7327374E+00   -3.0000000E+01   -2.9582913E+00   -8.3386276E+00   -8.8270617E+00   -8.4978993E+00   -1.1004490E+01   -1.1613292E+01   -1.9630454E+01   -2.8056813E+01   -8.2044357E+00   -7.1279749E+00   -1.0094128E+01   -1.2630925E+01   -8.0036294E+00   -1.0246569E+01   -6.4478133E+00
    1.0350000E+01    6.2493493E+00   -6.2338811E+00   -3.9999999E+00   -3.7195248E+00   -3.9261750E+00   -4.6172803E+00   -9.3287891E+00   -3.5656647E+00   -2.7771094E+00   -3.4653977E+00   -6.4487344E+00   -7.7112862E+00   -1.5607154E+01   -1.4000000E+01   -1.4000001E+01   -3.9737250E+00   -1.4000000E+01   -2.7325875E+00   -3.0000000E+01   -2.9548320E+00   -8.3495211E+00   -8.8285213E+00   -8.5132721E+00   -1.1009596E+01   -1.1622410E+01   -1.9640679E+01   -2.8071205E+01   -8.1996381E+00   -7.1195610E+00   -1.0095936E+01   -1.2636901E+01   -8.0100729E+00   -1.0233061E+01   -6.4391040E+00
    1.0530000E+01    6.2540038E+00   -6.2384646E+00   -3.9999999E+00   -3.7142359E+00   -3.9205641E+00   -4.6128278E+00   -9.3481922E+00   -3.5637983E+00   -2.7784344E+00   -3.4654244E+00   -6.4487352E+00   -7.7207581E+00   -1.5620475E+01   -1.4000000E+01   -1.4000001E+01   -3.9674596E+00   -1.4000000E+01   -2.7324377E+00   -3.0000000E+01   -2.9514224E+00   -8.3601796E+00   -8.8298708E+00   -8.5283504E+00   -1.1014638E+01   -1.1631406E+01   -1.9650773E+01   -2.8085408E+01   -8.1949038E+00   -7.1112622E+00   -1.0097728E+01   -1.2642801E+01   -8.0164392E+00   -1.0219787E+01   -6.4305646E+00
    1.0710000E+01    6.2585950E+00   -6.2429856E+00   -3.9999999E+00   -3.7090640E+00   -3.9150852E+00   -4.6085039E+00   -9.3672442E+00   -3.5620422E+00   -2.7797437E+00   -3.4654514E+00   -6.4487361E+00   -7.7301009E+00   -1.5633614E+01   -1.4000000E+01   -1.4000001E+01   -3.9612716E+00   -1.4000000E+01   -2.7322879E+00   -3.0000000E+01   -2.9480612E+00   -8.3706068E+00   -8.8311155E+00   -8.5431367E+00   -1.1019612E+01   -1.1640279E+01   -1.9660731E+01   -2.8099418E+01   -8.1902337E+00   -7.1030776E+00   -1.0099498E+01   -1.2648623E+01   -8.0227213E+00   -1.0206741E+01   -6.4221887E+00
    1.0890000E+01    6.2631214E+00   -6.2474426E+00   -3.9999999E+00   -3.7040046E+00   -3.9097404E+00   -4.6043037E+00   -9.3859437E+00   -3.5603918E+00   -2.7810340E+00   -3.4654785E+00   -6.4487370E+00   -7.7393101E+00   -1.5646566E+01   -1.4000000E+01   -1.4000001E+01   -3.9551507E+00   -1.4000000E+01   -2.7321382E+00   -3.0000000E+01   -2.9447469E+00   -8.3808048E+00   -8.8322608E+00   -8.5576316E+00   -1.1024515E+01   -1.1649026E+01   -1.9670548E+01   -2.8113231E+01   -8.1856293E+00   -7.0950074E+00   -1.0101242E+01   -1.2654363E+01   -8.0289131E+00   -1.0193918E+01   -6.4139704E+00
    1.1070000E+01    6.2675802E+00   -6.2518328E+00   -3.9999999E+00   -3.6990531E+00   -3.9045309E+00   -4.6002226E+00   -9.4042854E+00   -3.5588424E+00   -2.7823015E+00   -3.4655059E+00   -6.4487379E+00   -7.7483806E+00   -1.5659322E+01   -1.4000000E+01   -1.4000001E+01   -3.9490884E+00   -1.4000000E+01   -2.7319885E+00   -3.0000000E+01   -2.9414781E+00   -8.3907737E+00   -8.8333122E+00   -8.5718323E+00   -1.1029344E+01   -1.1657642E+01   -1.9680220E+01   -2.8126839E+01   -8.1810934E+00   -7.0870528E+00   -1.0102956E+01   -1.2660012E+01   -8.0350086E+00   -1.0181315E+01   -6.4059039E+00
    1.1250000E+01    6.2719673E+00   -6.2561520E+00   -3.9999999E+00   -3.6942054E+00   -3.8994564E+00   -4.5962562E+00   -9.4222585E+00   -3.5573897E+00   -2.7835407E+00   -3.4655334E+00   -6.4487388E+00   -7.7573060E+00   -1.5671870E+01   -1.4000000E+01   -1.4000001E+01   -3.9430780E+00   -1.4000000E+01   -2.7318389E+00   -3.0000000E+01   -2.9382536E+00   -8.4005112E+00   -8.8342754E+00   -8.5857324E+00   -1.1034097E+01   -1.1666117E+01   -1.9689740E+01   -2.8140229E+01   -8.1766300E+00   -7.0792166E+00   -1.0104636E+01   -1.2665563E+01   -8.0409999E+00   -1.0168931E+01   -6.3979837E+00
    1.1430000E+01    6.2762769E+00   -6.2603945E+00   -3.9999999E+00   -3.6894573E+00   -3.8945145E+00   -4.5924000E+00   -9.4398455E+00   -3.5560295E+00   -2.7847445E+00   -3.4655611E+00   -6.4487397E+00   -7.7660772E+00   -1.5684192E+01   -1.4000000E+01   -1.4000001E+01   -3.9371154E+00   -1.4000000E+01   -2.7316894E+00   -3.0000000E+01   -2.9350719E+00   -8.4100117E+00   -8.8351567E+00   -8.5993203E+00   -1.1038772E+01   -1.1674440E+01   -1.9699100E+01   -2.8153384E+01   -8.1722449E+00   -7.0715033E+00   -1.0106280E+01   -1.2671002E+01   -8.0468767E+00   -1.0156767E+01   -6.3902045E+00
    1.1610000E+01    6.2805007E+00   -6.2645520E+00   -3.9999999E+00   -3.6848048E+00   -3.8897009E+00   -4.5886500E+00   -9.4570203E+00   -3.5547576E+00   -2.7859033E+00   -3.4655890E+00   -6.4487406E+00   -7.7746816E+00   -1.5696264E+01   -1.4000000E+01   -1.4000001E+01   -3.9311991E+00   -1.4000000E+01   -2.7315399E+00   -3.0000000E+01   -2.9319319E+00   -8.4192656E+00   -8.8359630E+00   -8.6125783E+00   -1.1043362E+01   -1.1682595E+01   -1.9708287E+01   -2.8166279E+01   -8.1679463E+00   -7.0639196E+00   -1.0107879E+01   -1.2676310E+01   -8.0526253E+00   -1.0144824E+01   -6.3825609E+00
    1.1790000E+01    6.2846275E+00   -6.2686132E+00   -3.9999999E+00   -3.6802441E+00   -3.8850087E+00   -4.5850025E+00   -9.4737452E+00   -3.5535699E+00   -2.7870046E+00   -3.4656172E+00   -6.4487415E+00   -7.7831014E+00   -1.5708051E+01   -1.4000000E+01   -1.4000001E+01   -3.9253304E+00   -1.4000000E+01   -2.7313904E+00   -3.0000000E+01   -2.9288321E+00   -8.4282580E+00   -8.8367018E+00   -8.6254800E+00   -1.1047864E+01   -1.1690559E+01   -1.9717283E+01   -2.8178881E+01   -8.1637455E+00   -7.0564755E+00   -1.0109428E+01   -1.2681465E+01   -8.0582266E+00   -1.0133110E+01   -6.3750479E+00
    1.1970000E+01    6.2886420E+00   -6.2725628E+00   -3.9999999E+00   -3.6757714E+00   -3.8804292E+00   -4.5814537E+00   -9.4899679E+00   -3.5524624E+00   -2.7880319E+00   -3.4656455E+00   -6.4487424E+00   -7.7913123E+00   -1.5719508E+01   -1.4000000E+01   -1.3999858E+01   -3.9195130E+00   -1.4000000E+01   -2.7312410E+00   -3.0000000E+01   -2.9257713E+00   -8.4369674E+00   -8.8373821E+00   -8.6379886E+00   -1.1052266E+01   -1.1698301E+01   -1.9725922E+01   -2.8191002E+01   -8.1596578E+00   -7.0491849E+00   -1.0110916E+01   -1.2686434E+01   -8.0636552E+00   -1.0121634E+01   -6.3676603E+00
    1.2150000E+01    6.2925237E+00   -6.2763802E+00   -3.9999999E+00   -3.6713826E+00   -3.8759517E+00   -4.5780005E+00   -9.5056167E+00   -3.5514307E+00   -2.7889633E+00   -3.4656740E+00   -6.4487433E+00   -7.7992813E+00   -1.5730572E+01   -1.4000000E+01   -1.3754121E+01   -3.9137524E+00   -1.4000000E+01   -2.7310916E+00   -3.0000000E+01   -2.9227482E+00   -8.4453633E+00   -8.8380146E+00   -8.6500529E+00   -1.1056557E+01   -1.1705781E+01   -1.9488718E+01   -2.7957127E+01   -8.1557036E+00   -7.0420669E+00   -1.0112328E+01   -1.2691176E+01   -8.0688768E+00   -1.0110412E+01   -6.3603929E+00
    1.2330000E+01    6.2962446E+00   -6.2800374E+00   -3.9999999E+00   -3.6670754E+00   -3.8715649E+00   -4.5746395E+00   -9.5205923E+00   -3.5504710E+00   -2.7897699E+00   -3.4657028E+00   -6.4487442E+00   -7.8069152E+00   -1.5741159E+01   -1.4000000E+01   -1.0752156E+01   -3.9080561E+00   -1.4000000E+01   -2.7309423E+00   -3.0000000E+01   -2.9197618E+00   -8.4534025E+00   -8.8386122E+00   -8.6616018E+00   -1.1060672E+01   -1.1712942E+01   -1.6494947E+01   -2.4966540E+01   -8.1519110E+00   -7.0351485E+00   -1.0113600E+01   -1.2695632E+01   -8.0737973E+00   -1.0099469E+01   -6.3532425E+00
    1.2510000E+01    6.2985424E+00   -6.2822961E+00   -3.9999999E+00   -3.6663164E+00   -3.8685424E+00   -4.5710239E+00   -9.7681829E+00   -3.5507142E+00   -2.7904173E+00   -3.4657314E+00   -6.4487447E+00   -7.6330584E+00   -1.5746737E+01   -1.4000000E+01   -7.3845150E+00   -3.9040376E+00   -1.4000000E+01   -2.7307931E+00   -3.0000000E+01   -2.9180670E+00   -8.6967079E+00   -9.0773218E+00   -8.9070752E+00   -1.0884642E+01   -1.1716402E+01   -1.2953793E+01   -2.1604963E+01   -8.1495690E+00   -7.0310260E+00   -9.9359629E+00   -1.2697571E+01   -7.8984135E+00   -1.0094761E+01   -6.3508767E+00
    1.2690000E+01    6.3008284E+00   -6.2845433E+00   -3.9999999E+00   -3.6655622E+00   -3.8655549E+00   -4.5674494E+00   -9.7782124E+00   -3.5509561E+00   -2.7910656E+00   -3.4657596E+00   -6.4487452E+00   -7.5681182E+00   -1.5752859E+01   -1.4000000E+01   -7.0835916E+00   -3.9000561E+00   -1.4000000E+01   -2.7306439E+00   -3.0000000E+01   -2.9163853E+00   -8.7024738E+00   -9.0785158E+00   -8.9149981E+00   -1.0817539E+01   -1.1720418E+01   -1.2588271E+01   -2.1310645E+01   -8.1472391E+00   -7.0269293E+00   -9.8672658E+00   -1.2700078E+01   -7.8319583E+00   -1.0090083E+01   -6.3485282E+00
    1.2870000E+01    6.3031004E+00   -6.2867767E+00   -3.9999999E+00   -3.6648129E+00   -3.8625994E+00   -4.5639230E+00   -9.7867381E+00   -3.5512031E+00   -2.7917124E+00   -3.4657869E+00   -6.4487457E+00   -7.5409042E+00   -1.5759129E+01   -1.4000000E+01   -6.9075448E+00   -3.8961141E+00   -1.4000000E+01   -2.7304947E+00   -3.0000000E+01   -2.9147163E+00   -8.7067618E+00   -9.0782597E+00   -8.9214300E+00   -1.0788176E+01   -1.1724594E+01   -1.2385350E+01   -2.1141348E+01   -8.1449235E+00   -7.0228601E+00   -9.8363202E+00   -1.2702756E+01   -7.8032409E+00   -1.0085435E+01   -6.3461967E+00
    1.3050000E+01    6.3053598E+00   -6.2889978E+00   -3.9999999E+00   -3.6640683E+00   -3.8596729E+00   -4.5604437E+00   -9.7952003E+00   -3.5514551E+00   -2.7923580E+00   -3.4658134E+00   -6.4487462E+00   -7.5300520E+00   -1.5765460E+01   -1.4000000E+01   -6.7826347E+00   -3.8922135E+00   -1.4000000E+01   -2.7303456E+00   -3.0000000E+01   -2.9130589E+00   -8.7110097E+00   -9.0779888E+00   -8.9278098E+00   -1.0775186E+01   -1.1728843E+01   -1.2249925E+01   -2.1023246E+01   -8.1426207E+00   -7.0188159E+00   -9.8217593E+00   -1.2705518E+01   -7.7908959E+00   -1.0080817E+01   -6.3438812E+00
    1.3230000E+01    6.3076073E+00   -6.2912071E+00   -3.9999999E+00   -3.6633286E+00   -3.8567722E+00   -4.5570105E+00   -9.8036080E+00   -3.5517122E+00   -2.7930024E+00   -3.4658392E+00   -6.4487467E+00   -7.5269245E+00   -1.5771807E+01   -1.4000000E+01   -6.6857469E+00   -3.8883561E+00   -1.4000000E+01   -2.7301966E+00   -3.0000000E+01   -2.9114125E+00   -8.7152251E+00   -9.0777092E+00   -8.9341461E+00   -1.0769932E+01   -1.1733118E+01   -1.2150245E+01   -2.0933178E+01   -8.1403301E+00   -7.0147953E+00   -9.8149449E+00   -1.2708316E+01   -7.7862857E+00   -1.0076226E+01   -6.3415810E+00
    1.3410000E+01    6.3098434E+00   -6.2934053E+00   -3.9999999E+00   -3.6625937E+00   -3.8538948E+00   -4.5536224E+00   -9.8119627E+00   -3.5519740E+00   -2.7936458E+00   -3.4658641E+00   -6.4487472E+00   -7.5275744E+00   -1.5778147E+01   -1.4000000E+01   -6.6065845E+00   -3.8845434E+00   -1.4000000E+01   -2.7300476E+00   -3.0000000E+01   -2.9097768E+00   -8.7194088E+00   -9.0774208E+00   -8.9404398E+00   -1.0768466E+01   -1.1737397E+01   -1.2072067E+01   -2.0860827E+01   -8.1380512E+00   -7.0107975E+00   -9.8119290E+00   -1.2711127E+01   -7.7854628E+00   -1.0071661E+01   -6.3392958E+00
    1.3590000E+01    6.3120682E+00   -6.2955924E+00   -3.9999999E+00   -3.6618635E+00   -3.8510379E+00   -4.5502784E+00   -9.8202654E+00   -3.5522407E+00   -2.7942881E+00   -3.4658883E+00   -6.4487477E+00   -7.5300947E+00   -1.5784467E+01   -1.4000000E+01   -6.5396545E+00   -3.8807768E+00   -1.4000000E+01   -2.7298986E+00   -3.0000000E+01   -2.9081515E+00   -8.7235612E+00   -9.0771235E+00   -8.9466916E+00   -1.0768881E+01   -1.1741666E+01   -1.2007989E+01   -2.0800686E+01   -8.1357837E+00   -7.0068220E+00   -9.8108039E+00   -1.2713939E+01   -7.7865197E+00   -1.0067123E+01   -6.3370252E+00
    1.3770000E+01    6.3142820E+00   -6.2977687E+00   -3.9999999E+00   -3.6611380E+00   -3.8481994E+00   -4.5469775E+00   -9.8285166E+00   -3.5525122E+00   -2.7949294E+00   -3.4659115E+00   -6.4487482E+00   -7.5335406E+00   -1.5790763E+01   -1.4000000E+01   -6.4816779E+00   -3.8770575E+00   -1.4000000E+01   -2.7297497E+00   -3.0000000E+01   -2.9065364E+00   -8.7276826E+00   -9.0768173E+00   -8.9529021E+00   -1.0770233E+01   -1.1745921E+01   -1.1953789E+01   -2.0749471E+01   -8.1335275E+00   -7.0028684E+00   -9.8106247E+00   -1.2716745E+01   -7.7885117E+00   -1.0062611E+01   -6.3347692E+00
