# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.4900000E+00   -8.4883400E-04    1.0000000E-04    1.1902361E-04    7.0747520E-05    2.3046793E-05    2.6444493E-08    2.0264527E-04    2.6766595E-03    3.4297045E-04    3.5586804E-07    5.2339138E-08    5.0553168E-12    1.0000000E-14    1.0000000E-14    6.0195286E-05    1.0000000E-14    1.3063334E-03    1.0000000E-30
    5.6700000E+00   -8.5950289E-04    1.0000000E-04    1.2209103E-04    7.2728193E-05    2.2874705E-05    2.5048055E-08    2.0678533E-04    2.6808464E-03    3.4295298E-04    3.5586732E-07    5.0683797E-08    4.9078933E-12    1.0000000E-14    1.0000000E-14    6.2105149E-05    1.0000000E-14    1.3446481E-03    1.0000000E-30
    5.8500000E+00   -8.7006941E-04    1.0000000E-04    1.2511213E-04    7.4696012E-05    2.2699766E-05    2.3769708E-08    2.1078818E-04    2.6850001E-03    3.4293540E-04    3.5586659E-07    4.9124823E-08    4.7674100E-12    1.0000000E-14    1.0000000E-14    6.4000985E-05    1.0000000E-14    1.3829628E-03    1.0000000E-30
    6.0300000E+00   -8.8053662E-04    1.0000000E-04    1.2808842E-04    7.6651282E-05    2.2522194E-05    2.2596446E-08    2.1465854E-04    2.6891213E-03    3.4291772E-04    3.5586587E-07    4.7654002E-08    4.6334068E-12    1.0000000E-14    1.0000000E-14    6.5883190E-05    1.0000000E-14    1.4212775E-03    1.0000000E-30
    6.2100000E+00   -8.9090745E-04    1.0000000E-04    1.3102134E-04    7.8594297E-05    2.2342196E-05    2.1517017E-08    2.1840091E-04    2.6932107E-03    3.4289992E-04    3.5586515E-07    4.6263893E-08    4.5054620E-12    1.0000000E-14    1.0000000E-14    6.7752140E-05    1.0000000E-14    1.4595922E-03    1.0000000E-30
    6.3900000E+00   -9.0118468E-04    1.0000000E-04    1.3391223E-04    8.0525333E-05    2.2159968E-05    2.0521644E-08    2.2201960E-04    2.6972690E-03    3.4288202E-04    3.5586443E-07    4.4947784E-08    4.3831886E-12    1.0000000E-14    1.0000000E-14    6.9608195E-05    1.0000000E-14    1.4979069E-03    1.0000000E-30
    6.5700000E+00   -9.1137098E-04    1.0000000E-04    1.3676240E-04    8.2444660E-05    2.1975699E-05    1.9601799E-08    2.2551872E-04    2.7012966E-03    3.4286400E-04    3.5586371E-07    4.3699636E-08    4.2662310E-12    1.0000000E-14    1.0000000E-14    7.1451700E-05    1.0000000E-14    1.5362216E-03    1.0000000E-30
    6.7500000E+00   -9.2146889E-04    1.0000000E-04    1.3957305E-04    8.4352533E-05    2.1789566E-05    1.8750010E-08    2.2890218E-04    2.7052939E-03    3.4284587E-04    3.5586300E-07    4.2514025E-08    4.1542615E-12    1.0000000E-14    1.0000000E-14    7.3282983E-05    1.0000000E-14    1.5745363E-03    1.0000000E-30
    6.9300000E+00   -9.3148083E-04    1.0000000E-04    1.4234536E-04    8.6249196E-05    2.1601738E-05    1.7959712E-08    2.3217374E-04    2.7092609E-03    3.4282762E-04    3.5586228E-07    4.1386080E-08    4.0469775E-12    1.0000000E-14    1.0000000E-14    7.5102360E-05    1.0000000E-14    1.6128510E-03    1.0000000E-30
    7.1100000E+00   -9.4140910E-04    1.0000000E-04    1.4508044E-04    8.8134884E-05    2.1412377E-05    1.7225112E-08    2.3533698E-04    2.7131977E-03    3.4280926E-04    3.5586157E-07    4.0311421E-08    3.9440991E-12    1.0000000E-14    1.0000000E-14    7.6910130E-05    1.0000000E-14    1.6511657E-03    1.0000000E-30
    7.2900000E+00   -9.5125593E-04    1.0000000E-04    1.4777933E-04    9.0009821E-05    2.1221634E-05    1.6541081E-08    2.3839533E-04    2.7171038E-03    3.4279078E-04    3.5586085E-07    3.9286104E-08    3.8453665E-12    1.0000000E-14    1.0000000E-14    7.8706582E-05    1.0000000E-14    1.6894804E-03    1.0000000E-30
    7.4700000E+00   -9.6102342E-04    1.0000000E-04    1.5044305E-04    9.1874225E-05    2.1029654E-05    1.5903068E-08    2.4135209E-04    2.7209787E-03    3.4277218E-04    3.5586014E-07    3.8306568E-08    3.7505380E-12    1.0000000E-14    1.0000000E-14    8.0491991E-05    1.0000000E-14    1.7277951E-03    1.0000000E-30
    7.6500000E+00   -9.7071358E-04    1.0000000E-04    1.5307255E-04    9.3728300E-05    2.0836574E-05    1.5307013E-08    2.4421038E-04    2.7248211E-03    3.4275346E-04    3.5585943E-07    3.7369587E-08    3.6593883E-12    1.0000000E-14    1.0000000E-14    8.2266619E-05    1.0000000E-14    1.7661098E-03    1.0000000E-30
    7.8300000E+00   -9.8032834E-04    1.0000000E-04    1.5566874E-04    9.5572244E-05    2.0642524E-05    1.4749290E-08    2.4697324E-04    2.7286294E-03    3.4273462E-04    3.5585871E-07    3.6472225E-08    3.5717058E-12    1.0000000E-14    1.0000000E-14    8.4030718E-05    1.0000000E-14    1.8044245E-03    1.0000000E-30
    8.0100000E+00   -9.8986958E-04    1.0000000E-04    1.5823256E-04    9.7406186E-05    2.0447848E-05    1.4226642E-08    2.4964337E-04    2.7324012E-03    3.4271566E-04    3.5585800E-07    3.5612109E-08    3.4872912E-12    1.0000000E-14    1.0000000E-14    8.5784468E-05    1.0000000E-14    1.8427228E-03    1.0000000E-30
    8.1900000E+00   -9.9950218E-04    1.0000000E-04    1.6092824E-04    9.9101744E-05    2.0763210E-05    1.3656444E-08    2.5188414E-04    2.7362554E-03    3.4269645E-04    3.5585730E-07    3.5943624E-08    3.4040941E-12    1.0000000E-14    1.0000000E-14    8.7400216E-05    1.0000000E-14    1.8433615E-03    1.0000000E-30
    8.3700000E+00   -1.0090572E-03    1.0000000E-04    1.6359673E-04    1.0078330E-04    2.1072789E-05    1.3186466E-08    2.5402506E-04    2.7400553E-03    3.4267698E-04    3.5585660E-07    3.5839783E-08    3.3247258E-12    1.0000000E-14    1.0000000E-14    8.9007937E-05    1.0000000E-14    1.8440002E-03    1.0000000E-30
    8.5500000E+00   -1.0185366E-03    1.0000000E-04    1.6623727E-04    1.0245164E-04    2.1377143E-05    1.2744981E-08    2.5606939E-04    2.7438330E-03    3.4265739E-04    3.5585590E-07    3.5473089E-08    3.2482472E-12    1.0000000E-14    1.0000000E-14    9.0607881E-05    1.0000000E-14    1.8446389E-03    1.0000000E-30
    8.7300000E+00   -1.0279425E-03    1.0000000E-04    1.6884950E-04    1.0410777E-04    2.1676347E-05    1.2329613E-08    2.5802034E-04    2.7475895E-03    3.4263766E-04    3.5585519E-07    3.4953358E-08    3.1745326E-12    1.0000000E-14    1.0000000E-14    9.2200109E-05    1.0000000E-14    1.8452776E-03    1.0000000E-30
    8.9100000E+00   -1.0372767E-03    1.0000000E-04    1.7143335E-04    1.0575251E-04    2.1970400E-05    1.1938369E-08    2.5988103E-04    2.7513261E-03    3.4261780E-04    3.5585449E-07    3.4349635E-08    3.1034568E-12    1.0000000E-14    1.0000000E-14    9.3784720E-05    1.0000000E-14    1.8459162E-03    1.0000000E-30
    9.0900000E+00   -1.0465411E-03    1.0000000E-04    1.7398894E-04    1.0738652E-04    2.2259296E-05    1.1569447E-08    2.6165443E-04    2.7550439E-03    3.4259781E-04    3.5585379E-07    3.3704723E-08    3.0348981E-12    1.0000000E-14    1.0000000E-14    9.5361870E-05    1.0000000E-14    1.8465549E-03    1.0000000E-30
    9.2700000E+00   -1.0557373E-03    1.0000000E-04    1.7651654E-04    1.0901023E-04    2.2543040E-05    1.1221215E-08    2.6334342E-04    2.7587444E-03    3.4257769E-04    3.5585309E-07    3.3044725E-08    2.9687400E-12    1.0000000E-14    1.0000000E-14    9.6931797E-05    1.0000000E-14    1.8471936E-03    1.0000000E-30
    9.4500000E+00   -1.0648671E-03    1.0000000E-04    1.7901652E-04    1.1062388E-04    2.2821648E-05    1.0892189E-08    2.6495078E-04    2.7624296E-03    3.4255743E-04    3.5585238E-07    3.2385233E-08    2.9048722E-12    1.0000000E-14    1.0000000E-14    9.8494872E-05    1.0000000E-14    1.8478323E-03    1.0000000E-30
    9.6300000E+00   -1.0739318E-03    1.0000000E-04    1.8148930E-04    1.1222745E-04    2.3095148E-05    1.0581024E-08    2.6647919E-04    2.7661015E-03    3.4253703E-04    3.5585167E-07    3.1735303E-08    2.8431913E-12    1.0000000E-14    1.0000000E-14    1.0005165E-04    1.0000000E-14    1.8484710E-03    1.0000000E-30
    9.8100000E+00   -1.0829331E-03    1.0000000E-04    1.8393538E-04    1.1382062E-04    2.3363581E-05    1.0286493E-08    2.6793123E-04    2.7697629E-03    3.4251649E-04    3.5585097E-07    3.1099986E-08    2.7836014E-12    1.0000000E-14    1.0000000E-14    1.0160295E-04    1.0000000E-14    1.8491096E-03    1.0000000E-30
    9.9900000E+00   -1.0918724E-03    1.0000000E-04    1.8635526E-04    1.1540270E-04    2.3626996E-05    1.0007482E-08    2.6930940E-04    2.7734173E-03    3.4249582E-04    3.5585026E-07    3.0481910E-08    2.7260140E-12    1.0000000E-14    1.0000000E-14    1.0314989E-04    1.0000000E-14    1.8497483E-03    1.0000000E-30
    1.0170000E+01   -1.1007510E-03    1.0000000E-04    1.8874946E-04    1.1697265E-04    2.3885453E-05    9.7429765E-09    2.7061612E-04    2.7770688E-03    3.4247500E-04    3.5584954E-07    2.9882277E-08    2.6703486E-12    1.0000000E-14    1.0000000E-14    1.0469392E-04    1.0000000E-14    1.8503870E-03    1.0000000E-30
    1.0350000E+01   -1.1095703E-03    1.0000000E-04    1.9111852E-04    1.1852909E-04    2.4139021E-05    9.4920556E-09    2.7185374E-04    2.7807233E-03    3.4245404E-04    3.5584883E-07    2.9301470E-08    2.6165330E-12    1.0000000E-14    1.0000000E-14    1.0623680E-04    1.0000000E-14    1.8510257E-03    1.0000000E-30
    1.0530000E+01   -1.1183318E-03    1.0000000E-04    1.9346301E-04    1.2007037E-04    2.4387775E-05    9.2538870E-09    2.7302454E-04    2.7843879E-03    3.4243293E-04    3.5584811E-07    2.8739432E-08    2.5645041E-12    1.0000000E-14    1.0000000E-14    1.0778053E-04    1.0000000E-14    1.8516643E-03    1.0000000E-30
    1.0710000E+01   -1.1270366E-03    1.0000000E-04    1.9578346E-04    1.2159473E-04    2.4631796E-05    9.0277222E-09    2.7413074E-04    2.7880720E-03    3.4241168E-04    3.5584740E-07    2.8195893E-08    2.5142086E-12    1.0000000E-14    1.0000000E-14    1.0932723E-04    1.0000000E-14    1.8523030E-03    1.0000000E-30
    1.0890000E+01   -1.1356861E-03    1.0000000E-04    1.9808044E-04    1.2310042E-04    2.4871171E-05    8.8128950E-09    2.7517450E-04    2.7917878E-03    3.4239028E-04    3.5584668E-07    2.7670515E-08    2.4656043E-12    1.0000000E-14    1.0000000E-14    1.1087898E-04    1.0000000E-14    1.8529417E-03    1.0000000E-30
    1.1070000E+01   -1.1442817E-03    1.0000000E-04    2.0035452E-04    1.2458594E-04    2.5105987E-05    8.6088213E-09    2.7615797E-04    2.7955515E-03    3.4236873E-04    3.5584595E-07    2.7162990E-08    2.4186618E-12    1.0000000E-14    1.0000000E-14    1.1243760E-04    1.0000000E-14    1.8535804E-03    1.0000000E-30
    1.1250000E+01   -1.1528246E-03    1.0000000E-04    2.0260629E-04    1.2605021E-04    2.5336335E-05    8.4150008E-09    2.7708325E-04    2.7993839E-03    3.4234703E-04    3.5584523E-07    2.6673104E-08    2.3733671E-12    1.0000000E-14    1.0000000E-14    1.1400449E-04    1.0000000E-14    1.8542190E-03    1.0000000E-30
    1.1430000E+01   -1.1613162E-03    1.0000000E-04    2.0483635E-04    1.2749273E-04    2.5562302E-05    8.2310218E-09    2.7795244E-04    2.8033126E-03    3.4232517E-04    3.5584450E-07    2.6200793E-08    2.3297245E-12    1.0000000E-14    1.0000000E-14    1.1558051E-04    1.0000000E-14    1.8548577E-03    1.0000000E-30
    1.1610000E+01   -1.1697579E-03    1.0000000E-04    2.0704532E-04    1.2891370E-04    2.5783977E-05    8.0565681E-09    2.7876765E-04    2.8073735E-03    3.4230316E-04    3.5584376E-07    2.5746198E-08    2.2877610E-12    1.0000000E-14    1.0000000E-14    1.1716580E-04    1.0000000E-14    1.8554964E-03    1.0000000E-30
    1.1790000E+01   -1.1781513E-03    1.0000000E-04    2.0923389E-04    1.3031405E-04    2.6001444E-05    7.8914298E-09    2.7953104E-04    2.8116140E-03    3.4228100E-04    3.5584303E-07    2.5309727E-08    2.2475318E-12    1.0000000E-14    1.0000001E-14    1.1875982E-04    1.0000000E-14    1.8561350E-03    1.0000000E-30
    1.1970000E+01   -1.1864981E-03    1.0000000E-04    2.1140280E-04    1.3169545E-04    2.6214779E-05    7.7355191E-09    2.8024482E-04    2.8160963E-03    3.4225868E-04    3.5584229E-07    2.4892128E-08    2.2091280E-12    1.0000000E-14    1.0003279E-14    1.2036132E-04    1.0000000E-14    1.8567737E-03    1.0000000E-30
    1.2150000E+01   -1.1948000E-03    1.0000000E-04    2.1355284E-04    1.3306023E-04    2.6424055E-05    7.5888917E-09    2.8091133E-04    2.8209022E-03    3.4223619E-04    3.5584154E-07    2.4494583E-08    2.1726860E-12    1.0000000E-14    1.7614891E-14    1.2196847E-04    1.0000000E-14    1.8574124E-03    1.0000000E-30
    1.2330000E+01   -1.2030577E-03    1.0000000E-04    2.1568421E-04    1.3441106E-04    2.6629342E-05    7.4517996E-09    2.8153277E-04    2.8261375E-03    3.4221355E-04    3.5584080E-07    2.4121526E-08    2.1384065E-12    1.0000000E-14    1.7694764E-11    1.2357876E-04    1.0000000E-14    1.8580510E-03    1.0000000E-30
    1.2510000E+01   -1.2077660E-03    1.0000000E-04    2.1606314E-04    1.3534978E-04    2.6851961E-05    4.2564708E-09    2.8137519E-04    2.8284315E-03    3.4219094E-04    3.5584039E-07    3.6042141E-08    2.1221360E-12    1.0000000E-14    4.1255901E-08    1.2472754E-04    1.0000000E-14    1.8586897E-03    1.0000000E-30
    1.2690000E+01   -1.2124603E-03    1.0000000E-04    2.1644032E-04    1.3628405E-04    2.7073884E-05    4.2013741E-09    2.8121849E-04    2.8307051E-03    3.4216880E-04    3.5583999E-07    4.1907979E-08    2.1032943E-12    1.0000000E-14    8.2491586E-08    1.2587628E-04    1.0000000E-14    1.8593284E-03    1.0000000E-30
    1.2870000E+01   -1.2171361E-03    1.0000000E-04    2.1681573E-04    1.3721466E-04    2.7294615E-05    4.1612557E-09    2.8105859E-04    2.8329697E-03    3.4214726E-04    3.5583958E-07    4.4673891E-08    2.0838460E-12    1.0000000E-14    1.2372474E-07    1.2702403E-04    1.0000000E-14    1.8599670E-03    1.0000000E-30
    1.3050000E+01   -1.2217966E-03    1.0000000E-04    2.1718939E-04    1.3814243E-04    2.7514159E-05    4.1220283E-09    2.8089553E-04    2.8352273E-03    3.4212634E-04    3.5583917E-07    4.5861313E-08    2.0642319E-12    1.0000000E-14    1.6495545E-07    1.2817002E-04    1.0000000E-14    1.8606057E-03    1.0000000E-30
    1.3230000E+01   -1.2264435E-03    1.0000000E-04    2.1756127E-04    1.3906817E-04    2.7732527E-05    4.0836003E-09    2.8072935E-04    2.8374791E-03    3.4210605E-04    3.5583875E-07    4.6250037E-08    2.0446750E-12    1.0000000E-14    2.0618378E-07    1.2931350E-04    1.0000000E-14    1.8612444E-03    1.0000000E-30
    1.3410000E+01   -1.2310776E-03    1.0000000E-04    2.1793139E-04    1.3999264E-04    2.7949726E-05    4.0459481E-09    2.8056011E-04    2.8397255E-03    3.4208641E-04    3.5583833E-07    4.6237880E-08    2.0252864E-12    1.0000000E-14    2.4740981E-07    1.3045375E-04    1.0000000E-14    1.8618830E-03    1.0000000E-30
    1.3590000E+01   -1.2356996E-03    1.0000000E-04    2.1829975E-04    1.4091656E-04    2.8165766E-05    4.0090518E-09    2.8038788E-04    2.8419670E-03    3.4206741E-04    3.5583791E-07    4.6026837E-08    2.0061197E-12    1.0000000E-14    2.8863362E-07    1.3159007E-04    1.0000000E-14    1.8625217E-03    1.0000000E-30
    1.3770000E+01   -1.2403095E-03    1.0000000E-04    2.1866635E-04    1.4184062E-04    2.8380657E-05    3.9728932E-09    2.8021269E-04    2.8442040E-03    3.4204906E-04    3.5583749E-07    4.5718979E-08    1.9871998E-12    1.0000000E-14    3.2985529E-07    1.3272185E-04    1.0000000E-14    1.8631603E-03    1.0000000E-30
    1.3950000E+01   -1.2449078E-03    1.0000000E-04    2.1903121E-04    1.4276540E-04    2.8594408E-05    3.9374552E-09    2.8003460E-04    2.8464367E-03    3.4203138E-04    3.5583706E-07    4.5365629E-08    1.9685367E-12    1.0000000E-14    3.7107489E-07    1.3384850E-04    1.0000000E-14    1.8637990E-03    1.0000000E-30
    1.4130000E+01   -1.2494944E-03    1.0000000E-04    2.1939434E-04    1.4369146E-04    2.8807030E-05    3.9027216E-09    2.7985366E-04    2.8486656E-03    3.4201437E-04    3.5583663E-07    4.4992451E-08    1.9501334E-12    1.0000000E-14    4.1229251E-07    1.3496954E-04    1.0000000E-14    1.8644377E-03    1.0000000E-30
