# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5020225E-01   -2.1430379E+00   -5.6164781E+00    2.6274892E-01   -4.2203240E+01    3.0432214E-03    2.5018631E+00   -1.1406307E+01    1.0906004E+00    2.8026630E+00   -6.1838072E+00    8.4529376E-01   -2.5315014E+00   -2.7134206E+03    3.8727717E+00    3.5365117E-01
    1.5390000E+01    7.4989187E-01   -2.1429805E+00   -5.6035556E+00    2.6507238E-01   -4.2159446E+01    3.0428606E-03    2.5006468E+00   -1.1410395E+01    1.0902984E+00    2.7985024E+00   -6.1772485E+00    8.4498338E-01   -2.5253159E+00   -2.7132715E+03    3.8724763E+00    3.5188128E-01
    1.5570000E+01    7.4957741E-01   -2.1429316E+00   -5.5907290E+00    2.6735686E-01   -4.2118614E+01    3.0424957E-03    2.4994324E+00   -1.1414448E+01    1.0899831E+00    2.7943747E+00   -6.1707729E+00    8.4466892E-01   -2.5191590E+00   -2.7131224E+03    3.8721993E+00    3.5013185E-01
    1.5750000E+01    7.4925895E-01   -2.1428913E+00   -5.5779991E+00    2.6960288E-01   -4.2080416E+01    3.0421272E-03    2.4982215E+00   -1.1418466E+01    1.0896553E+00    2.7902808E+00   -6.1643814E+00    8.4435046E-01   -2.5130307E+00   -2.7129734E+03    3.8719409E+00    3.4840339E-01
    1.5930000E+01    7.4893654E-01   -2.1428598E+00   -5.5653670E+00    2.7181091E-01   -4.2044570E+01    3.0417536E-03    2.4970161E+00   -1.1422447E+01    1.0893162E+00    2.7862225E+00   -6.1580760E+00    8.4402805E-01   -2.5069312E+00   -2.7128245E+03    3.8717011E+00    3.4669665E-01
    1.6110000E+01    7.4861026E-01   -2.1428374E+00   -5.5528349E+00    2.7398128E-01   -4.2010835E+01    3.0413716E-03    2.4958186E+00   -1.1426389E+01    1.0889670E+00    2.7822021E+00   -6.1518602E+00    8.4370177E-01   -2.5008607E+00   -2.7126756E+03    3.8714802E+00    3.4501272E-01
    1.6290000E+01    7.4828018E-01   -2.1428245E+00   -5.5404061E+00    2.7611420E-01   -4.1979002E+01    3.0409764E-03    2.4946323E+00   -1.1430292E+01    1.0886090E+00    2.7782227E+00   -6.1457390E+00    8.4337169E-01   -2.4948189E+00   -2.7125268E+03    3.8712784E+00    3.4335310E-01
    1.6470000E+01    7.4794639E-01   -2.1428216E+00   -5.5280853E+00    2.7820971E-01   -4.1948885E+01    3.0405615E-03    2.4934614E+00   -1.1434153E+01    1.0882439E+00    2.7742887E+00   -6.1397204E+00    8.4303790E-01   -2.4888056E+00   -2.7123780E+03    3.8710959E+00    3.4171991E-01
    1.6650000E+01    7.4760896E-01   -2.1428293E+00   -5.5158793E+00    2.8026762E-01   -4.1920316E+01    3.0401184E-03    2.4923114E+00   -1.1437968E+01    1.0878740E+00    2.7704060E+00   -6.1338149E+00    8.4270047E-01   -2.4828205E+00   -2.7122293E+03    3.8709329E+00    3.4011599E-01
    1.6830000E+01    7.4726799E-01   -2.1428487E+00   -5.5037975E+00    2.8228744E-01   -4.1893142E+01    3.0396357E-03    2.4911897E+00   -1.1441734E+01    1.0875017E+00    2.7665825E+00   -6.1280372E+00    8.4235950E-01   -2.4768629E+00   -2.7120806E+03    3.8707895E+00    3.3854519E-01
    1.7010000E+01    7.4692359E-01   -2.1428809E+00   -5.4918526E+00    2.8426831E-01   -4.1867220E+01    3.0390986E-03    2.4901054E+00   -1.1445443E+01    1.0871304E+00    2.7628286E+00   -6.1224067E+00    8.4201510E-01   -2.4709327E+00   -2.7119319E+03    3.8706660E+00    3.3701261E-01
    1.7190000E+01    7.4657589E-01   -2.1429279E+00   -5.4800616E+00    2.8620880E-01   -4.1842412E+01    3.0384876E-03    2.4890707E+00   -1.1449089E+01    1.0867646E+00    2.7591580E+00   -6.1169486E+00    8.4166741E-01   -2.4650301E+00   -2.7117834E+03    3.8705626E+00    3.3552503E-01
    1.7370000E+01    7.4622504E-01   -2.1429919E+00   -5.4684476E+00    2.8810675E-01   -4.1818580E+01    3.0377773E-03    2.4881013E+00   -1.1452660E+01    1.0864100E+00    2.7555890E+00   -6.1116954E+00    8.4131655E-01   -2.4591566E+00   -2.7116348E+03    3.8704795E+00    3.3409137E-01
    1.7550000E+01    7.4587122E-01   -2.1430765E+00   -5.4570413E+00    2.8995900E-01   -4.1795583E+01    3.0369342E-03    2.4872175E+00   -1.1456144E+01    1.0860741E+00    2.7521452E+00   -6.1066889E+00    8.4096273E-01   -2.4533160E+00   -2.7114864E+03    3.8704168E+00    3.3272331E-01
    1.7730000E+01    7.4551464E-01   -2.1431863E+00   -5.4458832E+00    2.9176104E-01   -4.1773269E+01    3.0359144E-03    2.4864452E+00   -1.1459521E+01    1.0857671E+00    2.7488578E+00   -6.1019814E+00    8.4060615E-01   -2.4475158E+00   -2.7113379E+03    3.8703748E+00    3.3143616E-01
    1.7910000E+01    7.4515574E-01   -2.1433275E+00   -5.4350317E+00    2.9350583E-01   -4.1751479E+01    3.0346605E-03    2.4858183E+00   -1.1462768E+01    1.0855025E+00    2.7457683E+00   -6.0976414E+00    8.4024726E-01   -2.4417710E+00   -2.7111896E+03    3.8703537E+00    3.3025033E-01
