# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.7957715E-03    1.0000000E-04    1.1832517E-03    8.5531422E-04    1.3273034E-04    2.0059487E-09    2.8354420E-04    9.6724358E-03    1.9293177E-04    3.5542303E-07    9.4606297E-08    1.9417527E-12    1.0000000E-14    1.6269633E-06    8.0183887E-04    1.0000000E-14    3.2316677E-07    1.0000000E-30
    1.4490000E+01   -4.8236197E-03    1.0000000E-04    1.1852279E-03    8.5734505E-04    1.4669517E-04    1.9645752E-09    2.8126222E-04    9.6947032E-03    1.9439109E-04    3.5542033E-07    9.3168374E-08    1.9198131E-12    1.0000000E-14    1.7833524E-06    8.0591949E-04    1.0000000E-14    3.2072610E-07    1.0000000E-30
    1.4670000E+01   -4.8513732E-03    1.0000000E-04    1.1871960E-03    8.5918784E-04    1.6171096E-04    1.9252798E-09    2.7900554E-04    9.7170724E-03    1.9576301E-04    3.5541767E-07    9.1800575E-08    1.8984105E-12    1.0000000E-14    1.9408461E-06    8.0962049E-04    1.0000000E-14    3.1846462E-07    1.0000000E-30
    1.4850000E+01   -4.8790342E-03    1.0000000E-04    1.1891558E-03    8.6085244E-04    1.7774883E-04    1.8881284E-09    2.7677436E-04    9.7395518E-03    1.9704896E-04    3.5541507E-07    9.0499169E-08    1.8775352E-12    1.0000000E-14    2.0993752E-06    8.1294740E-04    1.0000000E-14    3.1637329E-07    1.0000000E-30
    1.5030000E+01   -4.9066044E-03    1.0000000E-04    1.1911073E-03    8.6235123E-04    1.9476481E-04    1.8531541E-09    2.7456890E-04    9.7621497E-03    1.9825042E-04    3.5541251E-07    8.9260708E-08    1.8571788E-12    1.0000000E-14    2.2588717E-06    8.1591076E-04    1.0000000E-14    3.1444364E-07    1.0000000E-30
    1.5210000E+01   -4.9340860E-03    1.0000000E-04    1.1930506E-03    8.6369922E-04    2.1270024E-04    1.8203621E-09    2.7238931E-04    9.7848749E-03    1.9936899E-04    3.5540999E-07    8.8082012E-08    1.8373338E-12    1.0000000E-14    2.4192689E-06    8.1852583E-04    1.0000000E-14    3.1266776E-07    1.0000000E-30
    1.5390000E+01   -4.9614808E-03    1.0000000E-04    1.1949854E-03    8.6491412E-04    2.3148252E-04    1.7897358E-09    2.7023574E-04    9.8077364E-03    2.0040635E-04    3.5540751E-07    8.6960151E-08    1.8179934E-12    1.0000000E-14    2.5805015E-06    8.2081216E-04    1.0000000E-14    3.1103825E-07    1.0000000E-30
    1.5570000E+01   -4.9887906E-03    1.0000000E-04    1.1969117E-03    8.6601638E-04    2.5102633E-04    1.7612405E-09    2.6810831E-04    9.8307436E-03    2.0136419E-04    3.5540507E-07    8.5892431E-08    1.7991518E-12    1.0000000E-14    2.7425056E-06    8.2279288E-04    1.0000000E-14    3.0954820E-07    1.0000000E-30
    1.5750000E+01   -5.0160174E-03    1.0000000E-04    1.1988293E-03    8.6702925E-04    2.7123519E-04    1.7348277E-09    2.6600708E-04    9.8539064E-03    2.0224427E-04    3.5540266E-07    8.4876373E-08    1.7808036E-12    1.0000000E-14    2.9052186E-06    8.2449396E-04    1.0000000E-14    3.0819118E-07    1.0000000E-30
    1.5930000E+01   -5.0431630E-03    1.0000000E-04    1.2007381E-03    8.6797874E-04    2.9200335E-04    1.7104386E-09    2.6393213E-04    9.8772347E-03    2.0304833E-04    3.5540027E-07    8.3909709E-08    1.7629443E-12    1.0000000E-14    3.0685794E-06    8.2594316E-04    1.0000000E-14    3.0696120E-07    1.0000000E-30
    1.6110000E+01   -5.0702293E-03    1.0000000E-04    1.2026379E-03    8.6889374E-04    3.1321788E-04    1.6880071E-09    2.6188350E-04    9.9007391E-03    2.0377811E-04    3.5539790E-07    8.2990360E-08    1.7455698E-12    1.0000000E-14    3.2325282E-06    8.2716904E-04    1.0000000E-14    3.0585276E-07    1.0000000E-30
    1.6290000E+01   -5.0972180E-03    1.0000000E-04    1.2045286E-03    8.6980599E-04    3.3476089E-04    1.6674619E-09    2.5986118E-04    9.9244306E-03    2.0443531E-04    3.5539554E-07    8.2116436E-08    1.7286764E-12    1.0000000E-14    3.3970065E-06    8.2819968E-04    1.0000000E-14    3.0486079E-07    1.0000000E-30
    1.6470000E+01   -5.1241309E-03    1.0000000E-04    1.2064099E-03    8.7075017E-04    3.5651192E-04    1.6487289E-09    2.5786518E-04    9.9483204E-03    2.0502153E-04    3.5539320E-07    8.1286218E-08    1.7122612E-12    1.0000000E-14    3.5619574E-06    8.2906158E-04    1.0000000E-14    3.0398067E-07    1.0000000E-30
    1.6650000E+01   -5.1509698E-03    1.0000000E-04    1.2082818E-03    8.7176389E-04    3.7835012E-04    1.6317327E-09    2.5589547E-04    9.9724203E-03    2.0553831E-04    3.5539086E-07    8.0498161E-08    1.6963212E-12    1.0000000E-14    3.7273250E-06    8.2977847E-04    1.0000000E-14    3.0320825E-07    1.0000000E-30
    1.6830000E+01   -5.1777365E-03    1.0000000E-04    1.2101440E-03    8.7288764E-04    4.0015648E-04    1.6163980E-09    2.5395201E-04    9.9967427E-03    2.0598707E-04    3.5538852E-07    7.9750875E-08    1.6808541E-12    1.0000000E-14    3.8930546E-06    8.3037025E-04    1.0000000E-14    3.0253981E-07    1.0000000E-30
    1.7010000E+01   -5.2044326E-03    1.0000000E-04    1.2119965E-03    8.7416474E-04    4.2181576E-04    1.6026509E-09    2.5203475E-04    1.0021300E-02    2.0636908E-04    3.5538617E-07    7.9043132E-08    1.6658577E-12    1.0000000E-14    4.0590924E-06    8.3085211E-04    1.0000000E-14    3.0197212E-07    1.0000000E-30
    1.7190000E+01   -5.2310601E-03    1.0000000E-04    1.2138391E-03    8.7564111E-04    4.4321818E-04    1.5904193E-09    2.5014363E-04    1.0046106E-02    2.0668546E-04    3.5538382E-07    7.8373852E-08    1.6513301E-12    1.0000000E-14    4.2253858E-06    8.3123391E-04    1.0000000E-14    3.0150238E-07    1.0000000E-30
    1.7370000E+01   -5.2576205E-03    1.0000000E-04    1.2156718E-03    8.7736492E-04    4.6426086E-04    1.5796341E-09    2.4827855E-04    1.0071175E-02    2.0693717E-04    3.5538145E-07    7.7742103E-08    1.6372698E-12    1.0000000E-14    4.3918826E-06    8.3151979E-04    1.0000000E-14    3.0112829E-07    1.0000000E-30
    1.7550000E+01   -5.2841157E-03    1.0000000E-04    1.2174945E-03    8.7938612E-04    4.8484883E-04    1.5702295E-09    2.4643945E-04    1.0096520E-02    2.0712496E-04    3.5537906E-07    7.7147093E-08    1.6236753E-12    1.0000000E-14    4.5585315E-06    8.3170813E-04    1.0000000E-14    3.0084800E-07    1.0000000E-30
    1.7730000E+01   -5.3105473E-03    1.0000000E-04    1.2193070E-03    8.8175577E-04    5.0489572E-04    1.5621434E-09    2.4462623E-04    1.0122156E-02    2.0724940E-04    3.5537665E-07    7.6588176E-08    1.6105458E-12    1.0000000E-14    4.7252808E-06    8.3179186E-04    1.0000000E-14    3.0066016E-07    1.0000000E-30
    1.7910000E+01   -5.3368608E-03    1.0000000E-04    1.2211057E-03    8.8451734E-04    5.2428569E-04    1.5553297E-09    2.4284252E-04    1.0148044E-02    2.0731084E-04    3.5537423E-07    7.6065867E-08    1.5979065E-12    1.0000000E-14    4.8917226E-06    8.3175970E-04    1.0000000E-14    3.0056387E-07    1.0000000E-30
