# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4075649E-01   -1.6616182E+00   -2.9299354E+00    8.6443816E-01   -4.0589241E+01    2.4883054E-03    2.5401600E+00   -1.1693892E+01    1.1714456E+00    2.2203791E+00   -5.2269713E+00    8.3584800E-01   -1.1904062E+00   -6.4892589E+03   -8.0237431E-01    7.1954997E-02
    1.5390000E+01    7.3731232E-01   -1.6742767E+00   -2.9185475E+00    8.8783952E-01   -4.0554438E+01    2.4917363E-03    2.5522342E+00   -1.1712272E+01    1.1716054E+00    2.2021636E+00   -5.2312790E+00    8.3240383E-01   -1.1850249E+00   -6.4915251E+03   -7.5723536E-01    6.6291424E-02
    1.5570000E+01    7.3388285E-01   -1.6865824E+00   -2.9074893E+00    9.1004871E-01   -4.0521842E+01    2.4948888E-03    2.5638181E+00   -1.1729664E+01    1.1716118E+00    2.1846794E+00   -5.2356285E+00    8.2897436E-01   -1.1797546E+00   -6.4936076E+03   -7.1575903E-01    6.0978785E-02
    1.5750000E+01    7.3046879E-01   -1.6985242E+00   -2.8967355E+00    9.3105178E-01   -4.0491152E+01    2.4977675E-03    2.5749172E+00   -1.1746059E+01    1.1714774E+00    2.1679473E+00   -5.2399977E+00    8.2556030E-01   -1.1745841E+00   -6.4955127E+03   -6.7781919E-01    5.6026809E-02
    1.5930000E+01    7.2707083E-01   -1.7100949E+00   -2.8862590E+00    9.5084529E-01   -4.0462114E+01    2.5003772E-03    2.5855398E+00   -1.1761455E+01    1.1712148E+00    2.1519805E+00   -5.2443654E+00    8.2216234E-01   -1.1695012E+00   -6.4972464E+03   -6.4329560E-01    5.1441345E-02
    1.6110000E+01    7.2368963E-01   -1.7212909E+00   -2.8760316E+00    9.6943478E-01   -4.0434513E+01    2.5027226E-03    2.5956963E+00   -1.1775858E+01    1.1708361E+00    2.1367851E+00   -5.2487124E+00    8.1878114E-01   -1.1644923E+00   -6.4988145E+03   -6.1207439E-01    4.7224850E-02
    1.6290000E+01    7.2032583E-01   -1.7321115E+00   -2.8660238E+00    9.8683346E-01   -4.0408167E+01    2.5048085E-03    2.6053990E+00   -1.1789277E+01    1.1703529E+00    2.1223615E+00   -5.2530212E+00    8.1541734E-01   -1.1595423E+00   -6.5002224E+03   -5.8404871E-01    4.3376869E-02
    1.6470000E+01    7.1698003E-01   -1.7425587E+00   -2.8562064E+00    1.0030610E+00   -4.0382918E+01    2.5066394E-03    2.6146618E+00   -1.1801725E+01    1.1697762E+00    2.1087052E+00   -5.2572769E+00    8.1207154E-01   -1.1546352E+00   -6.5014751E+03   -5.5911930E-01    3.9894477E-02
    1.6650000E+01    7.1365282E-01   -1.7526367E+00   -2.8465499E+00    1.0181428E+00   -4.0358628E+01    2.5082196E-03    2.6235000E+00   -1.1813220E+01    1.1691164E+00    2.0958072E+00   -5.2614674E+00    8.0874434E-01   -1.1497533E+00   -6.5025772E+03   -5.3719510E-01    3.6772695E-02
    1.6830000E+01    7.1034478E-01   -1.7623514E+00   -2.8370261E+00    1.0321084E+00   -4.0335176E+01    2.5095529E-03    2.6319300E+00   -1.1823782E+01    1.1683830E+00    2.0836555E+00   -5.2655837E+00    8.0543629E-01   -1.1448778E+00   -6.5035328E+03   -5.1819387E-01    3.4004884E-02
    1.7010000E+01    7.0705644E-01   -1.7717101E+00   -2.8276076E+00    1.0449916E+00   -4.0312455E+01    2.5106428E-03    2.6399696E+00   -1.1833434E+01    1.1675852E+00    2.0722352E+00   -5.2696202E+00    8.0214795E-01   -1.1399883E+00   -6.5043456E+03   -5.0204269E-01    3.1583092E-02
    1.7190000E+01    7.0378835E-01   -1.7807211E+00   -2.8182691E+00    1.0568287E+00   -4.0290368E+01    2.5114921E-03    2.6476373E+00   -1.1842197E+01    1.1667313E+00    2.0615296E+00   -5.2735750E+00    7.9887987E-01   -1.1350636E+00   -6.5050188E+03   -4.8867854E-01    2.9498376E-02
    1.7370000E+01    7.0054103E-01   -1.7893935E+00   -2.8089872E+00    1.0676585E+00   -4.0268831E+01    2.5121030E-03    2.6549526E+00   -1.1850097E+01    1.1658290E+00    2.0515204E+00   -5.2774498E+00    7.9563254E-01   -1.1300816E+00   -6.5055551E+03   -4.7804874E-01    2.7741090E-02
    1.7550000E+01    6.9731499E-01   -1.7977370E+00   -2.7997409E+00    1.0775216E+00   -4.0247762E+01    2.5124772E-03    2.6619357E+00   -1.1857155E+01    1.1648857E+00    2.0421884E+00   -5.2812496E+00    7.9240650E-01   -1.1250193E+00   -6.5059566E+03   -4.7011133E-01    2.6301130E-02
    1.7730000E+01    6.9411073E-01   -1.8057614E+00   -2.7905119E+00    1.0864592E+00   -4.0227088E+01    2.5126154E-03    2.6686074E+00   -1.1863397E+01    1.1639078E+00    2.0335139E+00   -5.2849829E+00    7.8920225E-01   -1.1198538E+00   -6.5062249E+03   -4.6483542E-01    2.5168160E-02
    1.7910000E+01    6.9093541E-01   -1.8134613E+00   -2.7813050E+00    1.0944982E+00   -4.0206786E+01    2.5125178E-03    2.6749759E+00   -1.1868835E+01    1.1629038E+00    2.0254928E+00   -5.2886530E+00    7.8602692E-01   -1.1145745E+00   -6.5063610E+03   -4.6220147E-01    2.4332937E-02
