# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3716780E+00   -6.3596377E+00   -3.9999999E+00   -4.0421590E+00   -4.1535480E+00   -3.9751254E+00   -9.6037394E+00   -3.8546476E+00   -3.1675966E+00   -3.4648969E+00   -6.4487051E+00   -8.2470942E+00   -1.6004758E+01   -1.4000000E+01   -1.4000000E+01   -4.3603538E+00   -1.4000000E+01   -3.2489603E+00   -3.0000000E+01   -3.2268000E+00   -8.3525703E+00   -8.5869130E+00   -8.6498481E+00   -1.1412290E+01   -1.1881639E+01   -2.0146791E+01   -2.8426465E+01   -8.0811058E+00   -7.2803982E+00   -1.0763028E+01   -1.3153140E+01   -8.8033036E+00   -1.0701574E+01   -7.0261360E+00
    2.0700000E+00    6.4015248E+00   -6.3891570E+00   -3.9999999E+00   -4.0127300E+00   -4.1184474E+00   -3.9781115E+00   -9.6382273E+00   -3.8333422E+00   -3.1773386E+00   -3.4649731E+00   -6.4487079E+00   -8.3631265E+00   -1.6091721E+01   -1.4000000E+01   -1.4000000E+01   -4.3078584E+00   -1.4000000E+01   -3.1445044E+00   -3.0000000E+01   -3.2063359E+00   -8.3299687E+00   -8.5046179E+00   -8.6560343E+00   -1.1499500E+01   -1.1940301E+01   -2.0265634E+01   -2.8517459E+01   -8.0509008E+00   -7.2290284E+00   -1.0830489E+01   -1.3192752E+01   -8.9002516E+00   -1.0622190E+01   -6.9769576E+00
    2.2500000E+00    6.4295958E+00   -6.4169216E+00   -3.9999999E+00   -3.9867579E+00   -4.0868342E+00   -3.9811406E+00   -9.7625058E+00   -3.8158699E+00   -3.1868936E+00   -3.4650492E+00   -6.4487106E+00   -8.4234454E+00   -1.6173179E+01   -1.4000000E+01   -1.4000000E+01   -4.2623287E+00   -1.4000000E+01   -3.0603710E+00   -3.0000000E+01   -3.1874828E+00   -8.4005416E+00   -8.5190489E+00   -8.7536852E+00   -1.1532708E+01   -1.1995132E+01   -2.0328587E+01   -2.8602690E+01   -8.0224937E+00   -7.1811114E+00   -1.0845514E+01   -1.3230055E+01   -8.9430103E+00   -1.0549627E+01   -6.9328028E+00
    2.4300000E+00    6.4561890E+00   -6.4432267E+00   -3.9999999E+00   -3.9635901E+00   -4.0581081E+00   -3.9841883E+00   -9.8780146E+00   -3.8014568E+00   -3.1963315E+00   -3.4651257E+00   -6.4487133E+00   -8.4767151E+00   -1.6250356E+01   -1.4000000E+01   -1.4000000E+01   -4.2221958E+00   -1.4000000E+01   -2.9899211E+00   -3.0000000E+01   -3.1700097E+00   -8.4651548E+00   -8.5304757E+00   -8.8439561E+00   -1.1560288E+01   -1.2047071E+01   -2.0384338E+01   -2.8683419E+01   -7.9955836E+00   -7.1361095E+00   -1.0856252E+01   -1.3265771E+01   -8.9800244E+00   -1.0482707E+01   -6.8927937E+00
    2.6100000E+00    6.4815018E+00   -6.4682675E+00   -3.9999999E+00   -3.9427399E+00   -4.0318122E+00   -3.9872370E+00   -9.9859603E+00   -3.7895404E+00   -3.2056692E+00   -3.4652025E+00   -6.4487158E+00   -8.5271043E+00   -1.6323836E+01   -1.4000000E+01   -1.4000000E+01   -4.1863656E+00   -1.4000000E+01   -2.9293203E+00   -3.0000000E+01   -3.1537339E+00   -8.5246377E+00   -8.5393330E+00   -8.9278668E+00   -1.1586218E+01   -1.2096515E+01   -2.0437075E+01   -2.8760254E+01   -7.9699710E+00   -7.0936359E+00   -1.0866505E+01   -1.3300122E+01   -9.0152888E+00   -1.0420565E+01   -6.8562655E+00
    2.7900000E+00    6.5056954E+00   -6.4922033E+00   -3.9999999E+00   -3.9238340E+00   -4.0075888E+00   -3.9902735E+00   -1.0087369E+01   -3.7796944E+00   -3.2149213E+00   -3.4652796E+00   -6.4487182E+00   -8.5751960E+00   -1.6394086E+01   -1.4000000E+01   -1.4000000E+01   -4.1540435E+00   -1.4000000E+01   -2.8761494E+00   -3.0000000E+01   -3.1385067E+00   -8.5797082E+00   -8.5460162E+00   -9.0062910E+00   -1.1610926E+01   -1.2143782E+01   -2.0487394E+01   -2.8833686E+01   -7.9454928E+00   -7.0533752E+00   -1.0876553E+01   -1.3333283E+01   -9.0492454E+00   -1.0362520E+01   -6.8227001E+00
    2.9700000E+00    6.5289032E+00   -6.5151661E+00   -3.9999999E+00   -3.9065801E+00   -3.9851536E+00   -3.9932880E+00   -1.0183074E+01   -3.7715887E+00   -3.2241002E+00   -3.4653572E+00   -6.4487206E+00   -8.6212855E+00   -1.6461494E+01   -1.4000000E+01   -1.4000000E+01   -4.1246343E+00   -1.4000000E+01   -2.8287840E+00   -3.0000000E+01   -3.1242059E+00   -8.6309451E+00   -8.5508375E+00   -9.0799359E+00   -1.1634578E+01   -1.2189130E+01   -2.0535605E+01   -2.8904120E+01   -7.9220139E+00   -7.0150669E+00   -1.0886445E+01   -1.3365398E+01   -9.0820730E+00   -1.0308026E+01   -6.7916860E+00
    3.1500000E+00    6.5512367E+00   -6.5372661E+00   -3.9999999E+00   -3.8907457E+00   -3.9642760E+00   -3.9962729E+00   -1.0273762E+01   -3.7649630E+00   -3.2332170E+00   -3.4654352E+00   -6.4487230E+00   -8.6656068E+00   -1.6526383E+01   -1.4000000E+01   -1.4000000E+01   -4.0976814E+00   -1.4000000E+01   -2.7860801E+00   -3.0000000E+01   -3.1107295E+00   -8.6788224E+00   -8.5540478E+00   -9.1493835E+00   -1.1657301E+01   -1.2232778E+01   -2.0581950E+01   -2.8971894E+01   -7.8994216E+00   -6.9784936E+00   -1.0896207E+01   -1.3396590E+01   -9.1139093E+00   -1.0256638E+01   -6.7628912E+00
    3.3300000E+00    6.5727904E+00   -6.5585967E+00   -3.9999999E+00   -3.8761426E+00   -3.9447673E+00   -3.9992229E+00   -1.0360008E+01   -3.7596084E+00   -3.2422814E+00   -3.4655136E+00   -6.4487252E+00   -8.7083561E+00   -1.6589027E+01   -1.4000000E+01   -1.4000000E+01   -4.0728267E+00   -1.4000000E+01   -2.7472018E+00   -3.0000000E+01   -3.0979916E+00   -8.7237339E+00   -8.5558519E+00   -9.2151183E+00   -1.1679200E+01   -1.2274910E+01   -2.0626636E+01   -2.9037295E+01   -7.8776202E+00   -6.9434717E+00   -1.0905862E+01   -1.3426960E+01   -9.1448687E+00   -1.0207989E+01   -6.7360441E+00
    3.5100000E+00    6.5936449E+00   -6.5792376E+00   -3.9999999E+00   -3.8626168E+00   -3.9264708E+00   -4.0021338E+00   -1.0442296E+01   -3.7553553E+00   -3.2513020E+00   -3.4655925E+00   -6.4487275E+00   -8.7496995E+00   -1.6649658E+01   -1.4000000E+01   -1.4000000E+01   -4.0497847E+00   -1.4000000E+01   -2.7115198E+00   -3.0000000E+01   -3.0859192E+00   -8.7660100E+00   -8.5564190E+00   -9.2775487E+00   -1.1700362E+01   -1.2315684E+01   -2.0669835E+01   -2.9100569E+01   -7.8565281E+00   -6.9098446E+00   -1.0915425E+01   -1.3456597E+01   -9.1750483E+00   -1.0161771E+01   -6.7109195E+00
    3.6900000E+00    6.6138696E+00   -6.5992574E+00   -3.9999999E+00   -3.8500405E+00   -3.9092548E+00   -4.0050027E+00   -1.0521039E+01   -3.7520636E+00   -3.2602865E+00   -3.4656717E+00   -6.4487296E+00   -8.7897795E+00   -1.6708479E+01   -1.4000000E+01   -1.4000000E+01   -4.0283239E+00   -1.4000000E+01   -2.6785482E+00   -3.0000000E+01   -3.0744499E+00   -8.8059316E+00   -8.5558911E+00   -9.3370224E+00   -1.1720863E+01   -1.2355235E+01   -2.0711699E+01   -2.9161925E+01   -7.8360751E+00   -6.8774779E+00   -1.0924913E+01   -1.3485577E+01   -9.2045313E+00   -1.0117727E+01   -6.6873289E+00
    3.8700000E+00    6.6335248E+00   -6.6187158E+00   -3.9999999E+00   -3.8383068E+00   -3.8930080E+00   -4.0078276E+00   -1.0596593E+01   -3.7496171E+00   -3.2692418E+00   -3.4657514E+00   -6.4487317E+00   -8.8287192E+00   -1.6765663E+01   -1.4000000E+01   -1.4000000E+01   -4.0082542E+00   -1.4000000E+01   -2.6479041E+00   -3.0000000E+01   -3.0635295E+00   -8.8437388E+00   -8.5543878E+00   -9.3938377E+00   -1.1740769E+01   -1.2393681E+01   -2.0752354E+01   -2.9221547E+01   -7.8162002E+00   -6.8462552E+00   -1.0934336E+01   -1.3513967E+01   -9.2333896E+00   -1.0075635E+01   -6.6651127E+00
    4.0500000E+00    6.6526632E+00   -6.6376647E+00   -3.9999999E+00   -3.8273253E+00   -3.8776353E+00   -4.0106071E+00   -1.0669265E+01   -3.7479177E+00   -3.2781744E+00   -3.4658316E+00   -6.4487338E+00   -8.8666258E+00   -1.6821364E+01   -1.4000000E+01   -1.4000000E+01   -3.9894176E+00   -1.4000000E+01   -2.6192804E+00   -3.0000000E+01   -3.0531111E+00   -8.8796392E+00   -8.5520115E+00   -9.4482529E+00   -1.1760136E+01   -1.2431125E+01   -2.0791913E+01   -2.9279594E+01   -7.7968501E+00   -6.8160748E+00   -1.0943707E+01   -1.3541826E+01   -9.2616860E+00   -1.0035306E+01   -6.6441350E+00
    4.2300000E+00    6.6713312E+00   -6.6561500E+00   -3.9999999E+00   -3.8170190E+00   -3.8630549E+00   -4.0133404E+00   -1.0739324E+01   -3.7468823E+00   -3.2870900E+00   -3.4659122E+00   -6.4487359E+00   -8.9035933E+00   -1.6875715E+01   -1.4000000E+01   -1.4000000E+01   -3.9716815E+00   -1.4000000E+01   -2.5924273E+00   -3.0000000E+01   -3.0431536E+00   -8.9138134E+00   -8.5488498E+00   -9.5004933E+00   -1.1779013E+01   -1.2467657E+01   -2.0830476E+01   -2.9336209E+01   -7.7779778E+00   -6.7868476E+00   -1.0953034E+01   -1.3569205E+01   -9.2894756E+00   -9.9965769E+00   -6.6242786E+00
    4.4100000E+00    6.6895697E+00   -6.6742122E+00   -3.9999999E+00   -3.8073218E+00   -3.8491956E+00   -4.0160269E+00   -1.0807007E+01   -3.7464399E+00   -3.2959939E+00   -3.4659933E+00   -6.4487379E+00   -8.9397047E+00   -1.6928836E+01   -1.4000000E+01   -1.4000000E+01   -3.9549333E+00   -1.4000000E+01   -2.5671382E+00   -3.0000000E+01   -3.0336207E+00   -8.9464195E+00   -8.5449789E+00   -9.5507564E+00   -1.1797444E+01   -1.2503358E+01   -2.0868128E+01   -2.9391514E+01   -7.7595418E+00   -6.7584948E+00   -1.0962325E+01   -1.3596149E+01   -9.3168071E+00   -9.9593038E+00   -6.6054423E+00
    4.5900000E+00    6.7074153E+00   -6.6918875E+00   -3.9999999E+00   -3.7981766E+00   -3.8359957E+00   -4.0186666E+00   -1.0872523E+01   -3.7465290E+00   -3.3048911E+00   -3.4660748E+00   -6.4487399E+00   -8.9750338E+00   -1.6980831E+01   -1.4000000E+01   -1.4000000E+01   -3.9390769E+00   -1.4000000E+01   -2.5432410E+00   -3.0000000E+01   -3.0244805E+00   -8.9775967E+00   -8.5404649E+00   -9.5992168E+00   -1.1815466E+01   -1.2538298E+01   -2.0904947E+01   -2.9445621E+01   -7.7415052E+00   -6.7309466E+00   -1.0971588E+01   -1.3622700E+01   -9.3437241E+00   -9.9233618E+00   -6.5875377E+00
    4.7700000E+00    6.7249006E+00   -6.7092081E+00   -3.9999999E+00   -3.7895335E+00   -3.8234007E+00   -4.0212595E+00   -1.0936057E+01   -3.7470966E+00   -3.3137862E+00   -3.4661568E+00   -6.4487418E+00   -9.0096463E+00   -1.7031796E+01   -1.4000000E+01   -1.4000000E+01   -3.9240295E+00   -1.4000000E+01   -2.5205905E+00   -3.0000000E+01   -3.0157044E+00   -9.0074684E+00   -8.5353660E+00   -9.6460293E+00   -1.1833115E+01   -1.2572541E+01   -2.0941003E+01   -2.9498630E+01   -7.7238347E+00   -6.7041405E+00   -1.0980830E+01   -1.3648895E+01   -9.3702653E+00   -9.8886403E+00   -6.5704874E+00
    4.9500000E+00    6.7420551E+00   -6.7262031E+00   -3.9999999E+00   -3.7813491E+00   -3.8113629E+00   -4.0238059E+00   -1.0997776E+01   -3.7480962E+00   -3.3226834E+00   -3.4662393E+00   -6.4487437E+00   -9.0436014E+00   -1.7081816E+01   -1.4000000E+01   -1.4000000E+01   -3.9097192E+00   -1.4000000E+01   -2.4990630E+00   -3.0000000E+01   -3.0072670E+00   -9.0361447E+00   -8.5297332E+00   -9.6913321E+00   -1.1850421E+01   -1.2606145E+01   -2.0976357E+01   -2.9550629E+01   -7.7065008E+00   -6.6780207E+00   -1.0990056E+01   -1.3674767E+01   -9.3964658E+00   -9.8550414E+00   -6.5542232E+00
    5.1300000E+00    6.7589053E+00   -6.7428987E+00   -3.9999999E+00   -3.7735851E+00   -3.7998398E+00   -4.0263063E+00   -1.1057828E+01   -3.7494870E+00   -3.3315869E+00   -3.4663223E+00   -6.4487456E+00   -9.0769522E+00   -1.7130967E+01   -1.4000000E+01   -1.4000000E+01   -3.8960833E+00   -1.4000000E+01   -2.4785524E+00   -3.0000000E+01   -2.9991454E+00   -9.0637237E+00   -8.5236119E+00   -9.7352492E+00   -1.1867412E+01   -1.2639161E+01   -2.1011065E+01   -2.9601700E+01   -7.6894765E+00   -6.6525368E+00   -1.0999272E+01   -1.3700346E+01   -9.4223574E+00   -9.8224778E+00   -6.5386847E+00
    5.3100000E+00    6.7754752E+00   -6.7593187E+00   -3.9999999E+00   -3.7662076E+00   -3.7887935E+00   -4.0287612E+00   -1.1116348E+01   -3.7512331E+00   -3.3405003E+00   -3.4664058E+00   -6.4487474E+00   -9.1097471E+00   -1.7179319E+01   -1.4000000E+01   -1.4000000E+01   -3.8830667E+00   -1.4000000E+01   -2.4589669E+00   -3.0000000E+01   -2.9913191E+00   -9.0902940E+00   -8.5170423E+00   -9.7778921E+00   -1.1884113E+01   -1.2671636E+01   -2.1045177E+01   -2.9651914E+01   -7.6727375E+00   -6.6276433E+00   -1.1008484E+01   -1.3725659E+01   -9.4479690E+00   -9.7908713E+00   -6.5238179E+00
    5.4900000E+00    6.7917869E+00   -6.7754848E+00   -3.9999999E+00   -3.7591865E+00   -3.7781902E+00   -4.0311712E+00   -1.1173456E+01   -3.7533024E+00   -3.3494275E+00   -3.4664898E+00   -6.4487493E+00   -9.1420299E+00   -1.7226935E+01   -1.4000000E+01   -1.4000000E+01   -3.8706208E+00   -1.4000000E+01   -2.4402267E+00   -3.0000000E+01   -2.9837695E+00   -9.1159352E+00   -8.5100603E+00   -9.8193618E+00   -1.1900546E+01   -1.2703614E+01   -2.1078740E+01   -2.9701340E+01   -7.6562615E+00   -6.6032988E+00   -1.1017695E+01   -1.3750733E+01   -9.4733269E+00   -9.7601515E+00   -6.5095748E+00
    5.6700000E+00    6.8078602E+00   -6.7914167E+00   -3.9999999E+00   -3.7524952E+00   -3.7679998E+00   -4.0335371E+00   -1.1229265E+01   -3.7556666E+00   -3.3583717E+00   -3.4665743E+00   -6.4487511E+00   -9.1738408E+00   -1.7273875E+01   -1.4000000E+01   -1.4000000E+01   -3.8587024E+00   -1.4000000E+01   -2.4222618E+00   -3.0000000E+01   -2.9764798E+00   -9.1407197E+00   -8.5026981E+00   -9.8597497E+00   -1.1916733E+01   -1.2735133E+01   -2.1111796E+01   -2.9750037E+01   -7.6400283E+00   -6.5794659E+00   -1.1026911E+01   -1.3775590E+01   -9.4984553E+00   -9.7302551E+00   -6.4959123E+00
    5.8500000E+00    6.8237137E+00   -6.8071327E+00   -3.9999999E+00   -3.7461095E+00   -3.7581947E+00   -4.0358597E+00   -1.1283874E+01   -3.7583002E+00   -3.3673363E+00   -3.4666593E+00   -6.4487529E+00   -9.2052165E+00   -1.7320190E+01   -1.4000000E+01   -1.4000000E+01   -3.8472733E+00   -1.4000000E+01   -2.4050106E+00   -3.0000000E+01   -2.9694347E+00   -9.1647132E+00   -8.4949846E+00   -9.8991394E+00   -1.1932692E+01   -1.2766229E+01   -2.1144383E+01   -2.9798062E+01   -7.6240193E+00   -6.5561100E+00   -1.1036135E+01   -1.3800252E+01   -9.5233765E+00   -9.7011246E+00   -6.4827916E+00
    6.0300000E+00    6.8393642E+00   -6.8226495E+00   -3.9999999E+00   -3.7400079E+00   -3.7487503E+00   -4.0381396E+00   -1.1337375E+01   -3.7611803E+00   -3.3763245E+00   -3.4667449E+00   -6.4487546E+00   -9.2361908E+00   -1.7365930E+01   -1.4000000E+01   -1.4000000E+01   -3.8362990E+00   -1.4000000E+01   -2.3884185E+00   -3.0000000E+01   -2.9626201E+00   -9.1879757E+00   -8.4869460E+00   -9.9376072E+00   -1.1948441E+01   -1.2796935E+01   -2.1176536E+01   -2.9845466E+01   -7.6082172E+00   -6.5331996E+00   -1.1045371E+01   -1.3824739E+01   -9.5481113E+00   -9.6727077E+00   -6.4701774E+00
    6.2100000E+00    6.8548275E+00   -6.8379825E+00   -3.9999999E+00   -3.7341710E+00   -3.7396442E+00   -4.0403777E+00   -1.1389855E+01   -3.7642863E+00   -3.3853393E+00   -3.4668309E+00   -6.4487564E+00   -9.2667949E+00   -1.7411140E+01   -1.4000000E+01   -1.4000000E+01   -3.8257486E+00   -1.4000000E+01   -2.3724371E+00   -3.0000000E+01   -2.9560234E+00   -9.2105620E+00   -8.4786059E+00   -9.9752230E+00   -1.1963996E+01   -1.2827282E+01   -2.1208289E+01   -2.9892296E+01   -7.5926063E+00   -6.5107058E+00   -1.1054624E+01   -1.3849068E+01   -9.5726787E+00   -9.6449567E+00   -6.4580380E+00
    6.3900000E+00    6.8701179E+00   -6.8531461E+00   -3.9999999E+00   -3.7285812E+00   -3.7308560E+00   -4.0425748E+00   -1.1441389E+01   -3.7675996E+00   -3.3943837E+00   -3.4669175E+00   -6.4487581E+00   -9.2970576E+00   -1.7455863E+01   -1.4000000E+01   -1.4000000E+01   -3.8155943E+00   -1.4000000E+01   -2.3570230E+00   -3.0000000E+01   -2.9496327E+00   -9.2325226E+00   -8.4699856E+00   -1.0012051E+01   -1.1979372E+01   -1.2857298E+01   -2.1239672E+01   -2.9938597E+01   -7.5771720E+00   -6.4886018E+00   -1.1063896E+01   -1.3873259E+01   -9.5970967E+00   -9.6178281E+00   -6.4463444E+00
    6.5700000E+00    6.8852490E+00   -6.8681536E+00   -3.9999999E+00   -3.7232226E+00   -3.7223671E+00   -4.0447317E+00   -1.1492052E+01   -3.7711031E+00   -3.4034605E+00   -3.4670047E+00   -6.4487598E+00   -9.3270059E+00   -1.7500136E+01   -1.4000000E+01   -1.4000000E+01   -3.8058110E+00   -1.4000000E+01   -2.3421372E+00   -3.0000000E+01   -2.9434373E+00   -9.2539039E+00   -8.4611047E+00   -1.0048151E+01   -1.1994583E+01   -1.2887008E+01   -2.1270713E+01   -2.9984409E+01   -7.5619005E+00   -6.4668629E+00   -1.1073191E+01   -1.3897326E+01   -9.6213818E+00   -9.5912818E+00   -6.4350702E+00
    6.7500000E+00    6.9002332E+00   -6.8830173E+00   -3.9999999E+00   -3.7180805E+00   -3.7141606E+00   -4.0468493E+00   -1.1541908E+01   -3.7747815E+00   -3.4125724E+00   -3.4670924E+00   -6.4487615E+00   -9.3566646E+00   -1.7543997E+01   -1.4000000E+01   -1.4000000E+01   -3.7963759E+00   -1.4000000E+01   -2.3277448E+00   -3.0000000E+01   -2.9374273E+00   -9.2747486E+00   -8.4519809E+00   -1.0083577E+01   -1.2009641E+01   -1.2916439E+01   -2.1301437E+01   -3.0029771E+01   -7.5467792E+00   -6.4454662E+00   -1.1082512E+01   -1.3921284E+01   -9.6455497E+00   -9.5652809E+00   -6.4241913E+00
