# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.7946168E-01   -2.6819771E+00   -2.7391665E+00    6.7523697E-01   -4.5824214E+01    3.0039274E-03    2.3061632E+00   -1.3103009E+01    6.3308880E-01    1.2529939E+00   -4.9440303E+00    3.7455319E-01   -1.0722086E+00   -2.2156623E+03    3.7637569E+00    4.9557198E-02
    1.5570000E+01    2.7702527E-01   -2.6852447E+00   -2.7279399E+00    6.9076247E-01   -4.5808644E+01    3.0037648E-03    2.3120242E+00   -1.3115090E+01    6.3140322E-01    1.2384566E+00   -4.9454339E+00    3.7211678E-01   -1.0592758E+00   -2.2154733E+03    3.7626792E+00    4.4724964E-02
    1.5750000E+01    2.7459287E-01   -2.6880739E+00   -2.7170276E+00    7.0546226E-01   -4.5795718E+01    3.0036130E-03    2.3179539E+00   -1.3126279E+01    6.2969513E-01    1.2248217E+00   -4.9478565E+00    3.6968438E-01   -1.0454771E+00   -2.2152844E+03    3.7616737E+00    4.0339917E-02
    1.5930000E+01    2.7216480E-01   -2.6904807E+00   -2.7064112E+00    7.1928363E-01   -4.5785105E+01    3.0034720E-03    2.3238976E+00   -1.3136579E+01    6.2797228E-01    1.2120879E+00   -4.9511287E+00    3.6725631E-01   -1.0309710E+00   -2.2150956E+03    3.7607411E+00    3.6401079E-02
    1.6110000E+01    2.6974140E-01   -2.6924968E+00   -2.6960651E+00    7.3218768E-01   -4.5776491E+01    3.0033418E-03    2.3297930E+00   -1.3146015E+01    6.2624409E-01    1.2002324E+00   -4.9550377E+00    3.6483291E-01   -1.0159609E+00   -2.2149068E+03    3.7598821E+00    3.2896716E-02
    1.6290000E+01    2.6732303E-01   -2.6941678E+00   -2.6859527E+00    7.4414673E-01   -4.5769568E+01    3.0032226E-03    2.3355748E+00   -1.3154625E+01    6.2452163E-01    1.1892184E+00   -4.9593462E+00    3.6241454E-01   -1.0006735E+00   -2.2147180E+03    3.7590974E+00    2.9808110E-02
    1.6470000E+01    2.6491008E-01   -2.6955510E+00   -2.6760292E+00    7.5514129E-01   -4.5764013E+01    3.0031144E-03    2.3411814E+00   -1.3162449E+01    6.2281779E-01    1.1790046E+00   -4.9638143E+00    3.6000159E-01   -9.8534046E-01   -2.2145294E+03    3.7583879E+00    2.7114127E-02
    1.6650000E+01    2.6250300E-01   -2.6967135E+00   -2.6662508E+00    7.6515682E-01   -4.5759475E+01    3.0030173E-03    2.3465615E+00   -1.3169526E+01    6.2114753E-01    1.1695549E+00   -4.9682258E+00    3.5759451E-01   -9.7018524E-01   -2.2143407E+03    3.7577541E+00    2.4796394E-02
    1.6830000E+01    2.6010231E-01   -2.6977306E+00   -2.6565923E+00    7.7418001E-01   -4.5755553E+01    3.0029312E-03    2.3516817E+00   -1.3175875E+01    6.1952840E-01    1.1608506E+00   -4.9724144E+00    3.5519382E-01   -9.5541680E-01   -2.2141521E+03    3.7571969E+00    2.2844917E-02
    1.7010000E+01    2.5770862E-01   -2.6986859E+00   -2.6470696E+00    7.8219473E-01   -4.5751768E+01    3.0028562E-03    2.3565348E+00   -1.3181487E+01    6.1798131E-01    1.1529016E+00   -4.9762916E+00    3.5280013E-01   -9.4123029E-01   -2.2139636E+03    3.7567171E+00    2.1264088E-02
    1.7190000E+01    2.5532269E-01   -2.6996719E+00   -2.6377669E+00    7.8917716E-01   -4.5747535E+01    3.0027922E-03    2.3611472E+00   -1.3186310E+01    6.1653175E-01    1.1457597E+00   -4.9798731E+00    3.5041420E-01   -9.2781390E-01   -2.2137751E+03    3.7563152E+00    2.0079094E-02
    1.7370000E+01    2.5294548E-01   -2.7007924E+00   -2.6288665E+00    7.9509016E-01   -4.5742121E+01    3.0027392E-03    2.3655876E+00   -1.3190238E+01    6.1521131E-01    1.1395327E+00   -4.9833061E+00    3.4803699E-01   -9.1536097E-01   -2.2135867E+03    3.7559922E+00    1.9342818E-02
    1.7550000E+01    2.5057820E-01   -2.7021670E+00   -2.6206804E+00    7.9987656E-01   -4.5734594E+01    3.0026970E-03    2.3699752E+00   -1.3193093E+01    6.1405995E-01    1.1343993E+00   -4.9868950E+00    3.4566971E-01   -9.0408656E-01   -2.2133983E+03    3.7557488E+00    1.9143390E-02
    1.7730000E+01    2.4822304E-01   -2.7039363E+00   -2.6136842E+00    8.0345139E-01   -4.5723772E+01    3.0026654E-03    2.3744872E+00   -1.3194611E+01    6.1312885E-01    1.1306262E+00   -4.9911267E+00    3.4331456E-01   -8.9424916E-01   -2.2132100E+03    3.7555858E+00    1.9611966E-02
    1.7910000E+01    2.4591953E-01   -2.7062211E+00   -2.6086069E+00    8.0569013E-01   -4.5708511E+01    3.0026441E-03    2.3792905E+00   -1.3194459E+01    6.1248866E-01    1.1285837E+00   -4.9965960E+00    3.4101104E-01   -8.8626482E-01   -2.2130249E+03    3.7555038E+00    2.0894260E-02
