# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6160655E-03    1.0000000E-04    2.4397057E-04    2.5355342E-04    2.1788560E-04    5.6846415E-09    9.7505752E-05    1.7769851E-03    3.3791789E-04    3.5578683E-07    1.6523242E-10    1.3105895E-14    1.0000000E-14    1.7967818E-06    2.4106837E-04    1.0000000E-14    5.8612998E-03    1.0000000E-30
    1.4490000E+01   -1.6217466E-03    1.0000000E-04    2.4418792E-04    2.5264710E-04    2.3030872E-04    5.7038393E-09    9.6956298E-05    1.7800381E-03    3.3785948E-04    3.5578667E-07    1.5934195E-10    1.2612123E-14    1.0000000E-14    1.9596773E-06    2.3865787E-04    1.0000000E-14    5.8638547E-03    1.0000000E-30
    1.4670000E+01   -1.6273803E-03    1.0000000E-04    2.4440524E-04    2.5196163E-04    2.4325079E-04    5.7256777E-09    9.6410430E-05    1.7830704E-03    3.3780375E-04    3.5578652E-07    1.5364772E-10    1.2135633E-14    1.0000000E-14    2.1225461E-06    2.3574333E-04    1.0000000E-14    5.8664097E-03    1.0000000E-30
    1.4850000E+01   -1.6329670E-03    1.0000000E-04    2.4462201E-04    2.5161690E-04    2.5658432E-04    5.7511427E-09    9.5868184E-05    1.7860831E-03    3.3775072E-04    3.5578640E-07    1.4814515E-10    1.1676014E-14    1.0000000E-14    2.2853894E-06    2.3226906E-04    1.0000000E-14    5.8689646E-03    1.0000000E-30
    1.5030000E+01   -1.6385070E-03    1.0000000E-04    2.4483763E-04    2.5172095E-04    2.7016663E-04    5.7811348E-09    9.5329597E-05    1.7890774E-03    3.3770040E-04    3.5578628E-07    1.4283023E-10    1.1232902E-14    1.0000000E-14    2.4482086E-06    2.2819885E-04    1.0000000E-14    5.8715196E-03    1.0000000E-30
    1.5210000E+01   -1.6440009E-03    1.0000000E-04    2.4505146E-04    2.5235617E-04    2.8384593E-04    5.8164202E-09    9.4794707E-05    1.7920550E-03    3.3765282E-04    3.5578617E-07    1.3769958E-10    1.0805983E-14    1.0000000E-14    2.6110050E-06    2.2352675E-04    1.0000000E-14    5.8740745E-03    1.0000000E-30
    1.5390000E+01   -1.6494490E-03    1.0000000E-04    2.4526290E-04    2.5356867E-04    2.9746826E-04    5.8575908E-09    9.4263551E-05    1.7950183E-03    3.3760800E-04    3.5578606E-07    1.3275061E-10    1.0394998E-14    1.0000000E-14    2.7737800E-06    2.1828415E-04    1.0000000E-14    5.8766294E-03    1.0000000E-30
    1.5570000E+01   -1.6548519E-03    1.0000000E-04    2.4547135E-04    2.5536314E-04    3.1088449E-04    5.9050357E-09    9.3736165E-05    1.7979700E-03    3.3756595E-04    3.5578594E-07    1.2798164E-10    9.9997649E-15    1.0000000E-14    2.9365347E-06    2.1254146E-04    1.0000000E-14    5.8791844E-03    1.0000000E-30
    1.5750000E+01   -1.6602101E-03    1.0000000E-04    2.4567630E-04    2.5770351E-04    3.2395670E-04    5.9589270E-09    9.3212587E-05    1.8009140E-03    3.3752670E-04    3.5578580E-07    1.2339214E-10    9.6201845E-15    1.0000000E-14    3.0992707E-06    2.0640424E-04    1.0000000E-14    5.8817393E-03    1.0000000E-30
    1.5930000E+01   -1.6655241E-03    1.0000000E-04    2.4587732E-04    2.6051906E-04    3.3656338E-04    6.0192168E-09    9.2692853E-05    1.8038551E-03    3.3749028E-04    3.5578565E-07    1.1898308E-10    9.2562713E-15    1.0000000E-14    3.2619893E-06    2.0000450E-04    1.0000000E-14    5.8842943E-03    1.0000000E-30
    1.6110000E+01   -1.6707947E-03    1.0000000E-04    2.4607407E-04    2.6371407E-04    3.4860293E-04    6.0856447E-09    9.2177003E-05    1.8067999E-03    3.3745670E-04    3.5578548E-07    1.1475724E-10    8.9081817E-15    1.0000000E-14    3.4246918E-06    1.9348925E-04    1.0000000E-14    5.8868492E-03    1.0000000E-30
    1.6290000E+01   -1.6760227E-03    1.0000000E-04    2.4626632E-04    2.6717923E-04    3.5999542E-04    6.1577504E-09    9.1665080E-05    1.8097568E-03    3.3742599E-04    3.5578528E-07    1.1071982E-10    8.5762568E-15    1.0000000E-14    3.5873797E-06    1.8700830E-04    1.0000000E-14    5.8894041E-03    1.0000000E-30
    1.6470000E+01   -1.6812091E-03    1.0000000E-04    2.4645395E-04    2.7080275E-04    3.7068268E-04    6.2348885E-09    9.1157131E-05    1.8127370E-03    3.3739817E-04    3.5578505E-07    1.0687905E-10    8.2610762E-15    1.0000000E-14    3.7500543E-06    1.8070310E-04    1.0000000E-14    5.8919590E-03    1.0000000E-30
    1.6650000E+01   -1.6863551E-03    1.0000000E-04    2.4663690E-04    2.7447995E-04    3.8062682E-04    6.3162405E-09    9.0653216E-05    1.8157554E-03    3.3737328E-04    3.5578479E-07    1.0324719E-10    7.9635304E-15    1.0000000E-14    3.9127171E-06    1.7469788E-04    1.0000000E-14    5.8945140E-03    1.0000000E-30
    1.6830000E+01   -1.6914622E-03    1.0000000E-04    2.4681521E-04    2.7812044E-04    3.8980778E-04    6.4008189E-09    9.0153405E-05    1.8188315E-03    3.3735134E-04    3.5578451E-07    9.9841629E-11    7.6849160E-15    1.0000000E-14    4.0753695E-06    1.6909384E-04    1.0000000E-14    5.8970689E-03    1.0000000E-30
    1.7010000E+01   -1.6965323E-03    1.0000000E-04    2.4698898E-04    2.8165261E-04    3.9822013E-04    6.4874591E-09    8.9657788E-05    1.8219911E-03    3.3733237E-04    3.5578419E-07    9.6686608E-11    7.4270620E-15    1.0000000E-14    4.2380130E-06    1.6396618E-04    1.0000000E-14    5.8996238E-03    1.0000000E-30
    1.7190000E+01   -1.7015679E-03    1.0000000E-04    2.4715836E-04    2.8502574E-04    4.0586951E-04    6.5747926E-09    8.9166483E-05    1.8252686E-03    3.3731641E-04    3.5578384E-07    9.3815333E-11    7.1925014E-15    1.0000000E-14    4.4006490E-06    1.5936396E-04    1.0000000E-14    5.9021787E-03    1.0000000E-30
    1.7370000E+01   -1.7065721E-03    1.0000000E-04    2.4732357E-04    2.8820994E-04    4.1276923E-04    6.6611964E-09    8.8679643E-05    1.8287091E-03    3.3730349E-04    3.5578346E-07    9.1272980E-11    6.9847038E-15    1.0000000E-14    4.5632790E-06    1.5531192E-04    1.0000000E-14    5.9047336E-03    1.0000000E-30
    1.7550000E+01   -1.7115491E-03    1.0000000E-04    2.4748485E-04    2.9119452E-04    4.1893699E-04    6.7447153E-09    8.8197473E-05    1.8323726E-03    3.3729364E-04    3.5578305E-07    8.9120818E-11    6.8083988E-15    1.0000000E-14    4.7259038E-06    1.5181382E-04    1.0000000E-14    5.9072885E-03    1.0000000E-30
    1.7730000E+01   -1.7165029E-03    1.0000000E-04    2.4764245E-04    2.9398476E-04    4.2439146E-04    6.8229414E-09    8.7720367E-05    1.8363371E-03    3.3728688E-04    3.5578261E-07    8.7442119E-11    6.6700411E-15    1.0000000E-14    4.8884797E-06    1.4885689E-04    1.0000000E-14    5.9098427E-03    1.0000000E-30
    1.7910000E+01   -1.7213599E-03    1.0000000E-04    2.4779429E-04    2.9656136E-04    4.2909535E-04    6.8919781E-09    8.7256211E-05    1.8406271E-03    3.3728325E-04    3.5578215E-07    8.6356014E-11    6.5789819E-15    1.0000000E-14    5.0483494E-06    1.4644069E-04    1.0000000E-14    5.9123544E-03    1.0000000E-30
