# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.5900000E+00   -1.0840257E-03    1.0000000E-04    2.7228496E-04    1.7459725E-04    7.1221316E-05    1.5209352E-08    3.5273776E-04    3.6739636E-03    1.4090505E-04    3.5581987E-07    1.5842585E-07    6.6944640E-12    1.0000000E-14    1.0000000E-14    1.4106750E-04    1.0000000E-14    2.5856572E-05    1.0000000E-30
    4.7700000E+00   -1.1205109E-03    1.0000000E-04    2.8368954E-04    1.8157727E-04    6.9662525E-05    1.4689026E-08    3.6187969E-04    3.7909247E-03    1.3649507E-04    3.5581637E-07    1.6492124E-07    6.7069272E-12    1.0000000E-14    1.0000000E-14    1.4740147E-04    1.0000000E-14    2.6694782E-05    1.0000000E-30
    4.9500000E+00   -1.1569039E-03    1.0000000E-04    2.9505115E-04    1.8855073E-04    6.8091082E-05    1.4202141E-08    3.7062533E-04    3.9057695E-03    1.3241498E-04    3.5581287E-07    1.7133904E-07    6.7118837E-12    1.0000000E-14    1.0000000E-14    1.5372374E-04    1.0000000E-14    2.7521543E-05    1.0000000E-30
    5.1300000E+00   -1.1931968E-03    1.0000000E-04    3.0636354E-04    1.9551607E-04    6.6509601E-05    1.3744090E-08    3.7898011E-04    4.0183095E-03    1.2866578E-04    3.5580937E-07    1.7762938E-07    6.7091184E-12    1.0000000E-14    1.0000000E-14    1.6003382E-04    1.0000000E-14    2.8329365E-05    1.0000000E-30
    5.3100000E+00   -1.2293813E-03    1.0000000E-04    3.1762035E-04    2.0247166E-04    6.4920589E-05    1.3310822E-08    3.8694890E-04    4.1283395E-03    1.2524846E-04    3.5580586E-07    1.8373642E-07    6.6983720E-12    1.0000000E-14    1.0000000E-14    1.6633111E-04    1.0000000E-14    2.9110074E-05    1.0000000E-30
    5.4900000E+00   -1.2654482E-03    1.0000000E-04    3.2881507E-04    2.0941579E-04    6.3326456E-05    1.2898746E-08    3.9453592E-04    4.2356359E-03    1.2216406E-04    3.5580236E-07    1.8959838E-07    6.6793428E-12    1.0000000E-14    1.0000000E-14    1.7261491E-04    1.0000000E-14    2.9854925E-05    1.0000000E-30
    5.6700000E+00   -1.3013878E-03    1.0000000E-04    3.3994100E-04    2.1634667E-04    6.1729533E-05    1.2504651E-08    4.0174472E-04    4.3399548E-03    1.1941362E-04    3.5579886E-07    1.9514759E-07    6.6516883E-12    1.0000000E-14    1.0000000E-14    1.7888438E-04    1.0000000E-14    3.0554749E-05    1.0000000E-30
    5.8500000E+00   -1.3371897E-03    1.0000000E-04    3.5099117E-04    2.2326243E-04    6.0132079E-05    1.2125643E-08    4.0857815E-04    4.4410304E-03    1.1699821E-04    3.5579537E-07    2.0031081E-07    6.6150275E-12    1.0000000E-14    1.0000000E-14    1.8513858E-04    1.0000000E-14    3.1200155E-05    1.0000000E-30
    6.0300000E+00   -1.3728423E-03    1.0000000E-04    3.6195837E-04    2.3016104E-04    5.8536299E-05    1.1759096E-08    4.1503833E-04    4.5385731E-03    1.1491891E-04    3.5579188E-07    2.0500965E-07    6.5689420E-12    1.0000000E-14    1.0000000E-14    1.9137641E-04    1.0000000E-14    3.1781768E-05    1.0000000E-30
    6.2100000E+00   -1.4083333E-03    1.0000000E-04    3.7283504E-04    2.3704038E-04    5.6944350E-05    1.1402609E-08    4.2112656E-04    4.6322672E-03    1.1317683E-04    3.5578839E-07    2.0916130E-07    6.5129782E-12    1.0000000E-14    1.0000000E-14    1.9759662E-04    1.0000000E-14    3.2290506E-05    1.0000000E-30
    6.3900000E+00   -1.4436495E-03    1.0000000E-04    3.8361326E-04    2.4389816E-04    5.5358351E-05    1.1053969E-08    4.2684337E-04    4.7217690E-03    1.1177312E-04    3.5578491E-07    2.1267944E-07    6.4466498E-12    1.0000000E-14    1.0000000E-14    2.0379781E-04    1.0000000E-14    3.2717876E-05    1.0000000E-30
    6.5700000E+00   -1.4787761E-03    1.0000000E-04    3.9428469E-04    2.5073190E-04    5.3780395E-05    1.0711128E-08    4.3218838E-04    4.8067037E-03    1.1070891E-04    3.5578144E-07    2.1547544E-07    6.3694406E-12    1.0000000E-14    1.0000000E-14    2.0997838E-04    1.0000000E-14    3.3056291E-05    1.0000000E-30
    6.7500000E+00   -1.5136975E-03    1.0000000E-04    4.0484053E-04    2.5753896E-04    5.2212556E-05    1.0372183E-08    4.3716028E-04    4.8866635E-03    1.0998538E-04    3.5577798E-07    2.1745987E-07    6.2808077E-12    1.0000000E-14    1.0000000E-14    2.1613653E-04    1.0000000E-14    3.3299368E-05    1.0000000E-30
    6.9300000E+00   -1.5483963E-03    1.0000000E-04    4.1527145E-04    2.6431645E-04    5.0656898E-05    1.0035355E-08    4.4175682E-04    4.9612045E-03    1.0960373E-04    3.5577453E-07    2.1854427E-07    6.1801867E-12    1.0000000E-14    1.0000000E-14    2.2227024E-04    1.0000000E-14    3.3442205E-05    1.0000000E-30
    7.1100000E+00   -1.5828539E-03    1.0000000E-04    4.2556757E-04    2.7106126E-04    4.9115485E-05    9.6989813E-09    4.4597467E-04    5.0298435E-03    1.0956515E-04    3.5577110E-07    2.1864326E-07    6.0669965E-12    1.0000000E-14    1.0000000E-14    2.2837725E-04    1.0000000E-14    3.3481607E-05    1.0000000E-30
    7.2900000E+00   -1.6170496E-03    1.0000000E-04    4.3571834E-04    2.7776999E-04    4.7590387E-05    9.3615096E-09    4.4980943E-04    5.0920548E-03    1.0987085E-04    3.5576768E-07    2.1767692E-07    5.9406473E-12    1.0000000E-14    1.0000000E-14    2.3445501E-04    1.0000000E-14    3.3416242E-05    1.0000000E-30
    7.4700000E+00   -1.6509611E-03    1.0000000E-04    4.4571254E-04    2.8443892E-04    4.6083690E-05    9.0214930E-09    4.5325548E-04    5.1472669E-03    1.1052203E-04    3.5576429E-07    2.1557352E-07    5.8005483E-12    1.0000000E-14    1.0000000E-14    2.4050069E-04    1.0000000E-14    3.3246725E-05    1.0000000E-30
    7.6500000E+00   -1.6845638E-03    1.0000000E-04    4.5553818E-04    2.9106400E-04    4.4597504E-05    8.6775940E-09    4.5630597E-04    5.1948581E-03    1.1151992E-04    3.5576091E-07    2.1227242E-07    5.6461193E-12    1.0000000E-14    1.0000000E-14    2.4651108E-04    1.0000000E-14    3.2975600E-05    1.0000000E-30
    7.8300000E+00   -1.7178310E-03    1.0000000E-04    4.6518241E-04    2.9764074E-04    4.3133975E-05    8.3285906E-09    4.5895266E-04    5.2341526E-03    1.1286571E-04    3.5575756E-07    2.0772722E-07    5.4768037E-12    1.0000000E-14    1.0000000E-14    2.5248262E-04    1.0000000E-14    3.2607247E-05    1.0000000E-30
    8.0100000E+00   -1.7507333E-03    1.0000000E-04    4.7463211E-04    3.0416397E-04    4.1696356E-05    7.9734344E-09    4.6118244E-04    5.2644160E-03    1.1456058E-04    3.5575423E-07    2.0191263E-07    5.2920833E-12    1.0000000E-14    1.0000000E-14    2.5841088E-04    1.0000000E-14    3.2142287E-05    1.0000000E-30
    8.1900000E+00   -1.7837506E-03    1.0000000E-04    4.8452336E-04    3.1041423E-04    4.1261107E-05    7.6202349E-09    4.5971375E-04    5.2852753E-03    1.1662070E-04    3.5575095E-07    1.9934754E-07    5.0874146E-12    1.0000000E-14    1.0000000E-14    2.6394435E-04    1.0000000E-14    6.8386061E-06    1.0000000E-30
    8.3700000E+00   -1.8163583E-03    1.0000000E-04    4.9420043E-04    3.1660881E-04    4.0830842E-05    7.3225632E-09    4.5794174E-04    5.3039536E-03    1.1877665E-04    3.5574770E-07    1.9447167E-07    4.8918675E-12    1.0000000E-14    1.0000000E-14    2.6943554E-04    1.0000000E-14    1.7630099E-06    1.0000000E-30
    8.5500000E+00   -1.8485737E-03    1.0000000E-04    5.0367312E-04    3.2274647E-04    4.0408770E-05    7.0522684E-09    4.5589719E-04    5.3221251E-03    1.2095827E-04    3.5574448E-07    1.8803481E-07    4.7078172E-12    1.0000000E-14    1.0000000E-14    2.7488713E-04    1.0000000E-14    7.5378772E-07    1.0000000E-30
    8.7300000E+00   -1.8804147E-03    1.0000000E-04    5.1295138E-04    3.2882844E-04    3.9996184E-05    6.8073405E-09    4.5360961E-04    5.3401248E-03    1.2315448E-04    3.5574129E-07    1.8064395E-07    4.5351126E-12    1.0000000E-14    1.0000000E-14    2.8030058E-04    1.0000000E-14    5.5015843E-07    1.0000000E-30
    8.9100000E+00   -1.9118979E-03    1.0000000E-04    5.2204458E-04    3.3485633E-04    3.9593602E-05    6.5850737E-09    4.5110613E-04    5.3580336E-03    1.2536311E-04    3.5573812E-07    1.7276404E-07    4.3729650E-12    1.0000000E-14    1.0000000E-14    2.8567718E-04    1.0000000E-14    5.0395368E-07    1.0000000E-30
    9.0900000E+00   -1.9430386E-03    1.0000000E-04    5.3096149E-04    3.4083151E-04    3.9201209E-05    6.3829675E-09    4.4841154E-04    5.3758817E-03    1.2758375E-04    3.5573498E-07    1.6473631E-07    4.2205465E-12    1.0000000E-14    1.0000000E-14    2.9101842E-04    1.0000000E-14    4.8823276E-07    1.0000000E-30
    9.2700000E+00   -1.9738511E-03    1.0000000E-04    5.3971029E-04    3.4675478E-04    3.8819038E-05    6.1988412E-09    4.4554847E-04    5.3936899E-03    1.2981634E-04    3.5573186E-07    1.5680009E-07    4.0770941E-12    1.0000000E-14    1.0000000E-14    2.9632631E-04    1.0000000E-14    4.7849315E-07    1.0000000E-30
    9.4500000E+00   -2.0043487E-03    1.0000000E-04    5.4829865E-04    3.5262596E-04    3.8447045E-05    6.0308078E-09    4.4253757E-04    5.4114768E-03    1.3206090E-04    3.5572877E-07    1.4911416E-07    3.9419198E-12    1.0000000E-14    1.0000000E-14    3.0160367E-04    1.0000000E-14    4.7006733E-07    1.0000000E-30
    9.6300000E+00   -2.0345436E-03    1.0000000E-04    5.5673374E-04    3.5844345E-04    3.8085145E-05    5.8772319E-09    4.3939774E-04    5.4292616E-03    1.3431746E-04    3.5572570E-07    1.4177592E-07    3.8144055E-12    1.0000000E-14    1.0000000E-14    3.0685463E-04    1.0000000E-14    4.6207246E-07    1.0000000E-30
    9.8100000E+00   -2.0644476E-03    1.0000000E-04    5.6502232E-04    3.6420386E-04    3.7733227E-05    5.7366900E-09    4.3614623E-04    5.4470637E-03    1.3658603E-04    3.5572265E-07    1.3483772E-07    3.6939947E-12    1.0000000E-14    1.0000000E-14    3.1208501E-04    1.0000000E-14    4.5433771E-07    1.0000000E-30
    9.9900000E+00   -2.0940714E-03    1.0000000E-04    5.7317074E-04    3.6990164E-04    3.7391164E-05    5.6079390E-09    4.3279884E-04    5.4649033E-03    1.3886665E-04    3.5571962E-07    1.2832026E-07    3.5801864E-12    1.0000000E-14    1.0000000E-14    3.1730266E-04    1.0000000E-14    4.4682463E-07    1.0000000E-30
    1.0170000E+01   -2.1234253E-03    1.0000000E-04    5.8118501E-04    3.7552904E-04    3.7058820E-05    5.4898892E-09    4.2937003E-04    5.4828014E-03    1.4115935E-04    3.5571660E-07    1.2222306E-07    3.4725283E-12    1.0000000E-14    1.0000000E-14    3.2251753E-04    1.0000000E-14    4.3951931E-07    1.0000000E-30
    1.0350000E+01   -2.1525191E-03    1.0000000E-04    5.8907082E-04    3.8107635E-04    3.6736051E-05    5.3815830E-09    4.2587303E-04    5.5007804E-03    1.4346416E-04    3.5571361E-07    1.1653229E-07    3.3706123E-12    1.0000000E-14    1.0000000E-14    3.2774147E-04    1.0000000E-14    4.3241263E-07    1.0000000E-30
    1.0530000E+01   -2.1813621E-03    1.0000000E-04    5.9683356E-04    3.8653242E-04    3.6422717E-05    5.2821770E-09    4.2231997E-04    5.5188635E-03    1.4578110E-04    3.5571063E-07    1.1122650E-07    3.2740696E-12    1.0000000E-14    1.0000000E-14    3.3298765E-04    1.0000000E-14    4.2549665E-07    1.0000000E-30
    1.0710000E+01   -2.2099631E-03    1.0000000E-04    6.0447837E-04    3.9188560E-04    3.6118687E-05    5.1909271E-09    4.1872198E-04    5.5370755E-03    1.4811022E-04    3.5570767E-07    1.0628054E-07    3.1825666E-12    1.0000000E-14    1.0000000E-14    3.3826968E-04    1.0000000E-14    4.1876400E-07    1.0000000E-30
    1.0890000E+01   -2.2383307E-03    1.0000000E-04    6.1201013E-04    3.9712483E-04    3.5823858E-05    5.1071769E-09    4.1508926E-04    5.5554428E-03    1.5045153E-04    3.5570472E-07    1.0166815E-07    3.0958019E-12    1.0000000E-14    1.0000000E-14    3.4360051E-04    1.0000000E-14    4.1220764E-07    1.0000000E-30
    1.1070000E+01   -2.2664730E-03    1.0000000E-04    6.1943352E-04    4.0224081E-04    3.5538179E-05    5.0303466E-09    4.1143119E-04    5.5739935E-03    1.5280507E-04    3.5570179E-07    9.7363606E-08    3.0135030E-12    1.0000000E-14    1.0000000E-14    3.4899126E-04    1.0000000E-14    4.0582095E-07    1.0000000E-30
    1.1250000E+01   -2.2943980E-03    1.0000000E-04    6.2675300E-04    4.0722712E-04    3.5261696E-05    4.9599238E-09    4.0775638E-04    5.5927574E-03    1.5517088E-04    3.5569887E-07    9.3342583E-08    2.9354235E-12    1.0000000E-14    1.0000000E-14    3.5445005E-04    1.0000000E-14    3.9959759E-07    1.0000000E-30
    1.1430000E+01   -2.3221132E-03    1.0000000E-04    6.3397286E-04    4.1208109E-04    3.4994615E-05    4.8954546E-09    4.0407277E-04    5.6117670E-03    1.5754898E-04    3.5569597E-07    8.9582644E-08    2.8613409E-12    1.0000000E-14    1.0000000E-14    3.5998115E-04    1.0000000E-14    3.9353154E-07    1.0000000E-30
    1.1610000E+01   -2.3496261E-03    1.0000000E-04    6.4109724E-04    4.1680433E-04    3.4737401E-05    4.8365347E-09    4.0038766E-04    5.6310565E-03    1.5993941E-04    3.5569307E-07    8.6063380E-08    2.7910548E-12    1.0000000E-14    1.0000000E-14    3.6558440E-04    1.0000000E-14    3.8761709E-07    1.0000000E-30
    1.1790000E+01   -2.3769441E-03    1.0000000E-04    6.4813011E-04    4.2140285E-04    3.4490905E-05    4.7828011E-09    3.9670779E-04    5.6506634E-03    1.6234220E-04    3.5569019E-07    8.2766396E-08    2.7243847E-12    1.0000000E-14    1.0000096E-14    3.7125504E-04    1.0000000E-14    3.8184877E-07    1.0000000E-30
    1.1970000E+01   -2.4040741E-03    1.0000000E-04    6.5507533E-04    4.2588673E-04    3.4256556E-05    4.7339221E-09    3.9303938E-04    5.6706274E-03    1.6475738E-04    3.5568732E-07    7.9675198E-08    2.6611687E-12    1.0000000E-14    1.0088113E-14    3.7698389E-04    1.0000000E-14    3.7622140E-07    1.0000000E-30
    1.2150000E+01   -2.4310231E-03    1.0000000E-04    6.6193667E-04    4.3026949E-04    3.4036587E-05    4.6895875E-09    3.8938819E-04    5.6909919E-03    1.6718499E-04    3.5568446E-07    7.6775038E-08    2.6012621E-12    1.0000000E-14    9.1207197E-14    3.8275795E-04    1.0000000E-14    3.7073001E-07    1.0000000E-30
    1.2330000E+01   -2.4577863E-03    1.0000000E-04    6.6871186E-04    4.3456577E-04    3.3834873E-05    4.6494928E-09    3.8576146E-04    5.7117914E-03    1.6962506E-04    3.5568161E-07    7.4064581E-08    2.5445583E-12    1.0000000E-14    7.4851955E-11    3.8855934E-04    1.0000000E-14    3.6537027E-07    1.0000000E-30
    1.2510000E+01   -2.4734965E-03    1.0000000E-04    6.6992427E-04    4.3754898E-04    3.4155546E-05    2.5638645E-09    3.8397146E-04    5.7221928E-03    1.7209126E-04    3.5567989E-07    9.3721732E-08    2.5133415E-12    1.0000000E-14    6.9250360E-08    3.9271735E-04    1.0000000E-14    3.6257368E-07    1.0000000E-30
    1.2690000E+01   -2.4891310E-03    1.0000000E-04    6.7112818E-04    4.4050502E-04    3.4483702E-05    2.5387641E-09    3.8218826E-04    5.7325532E-03    1.7447863E-04    3.5567816E-07    1.0194538E-07    2.4803275E-12    1.0000000E-14    1.3938596E-07    3.9687449E-04    1.0000000E-14    3.5792395E-07    1.0000000E-30
    1.2870000E+01   -2.5046955E-03    1.0000000E-04    6.7232374E-04    4.4343815E-04    3.4820683E-05    2.5160475E-09    3.8040918E-04    5.7429089E-03    1.7677416E-04    3.5567644E-07    1.0463146E-07    2.4474844E-12    1.0000000E-14    2.1044444E-07    4.0102574E-04    1.0000000E-14    3.5327600E-07    1.0000000E-30
    1.3050000E+01   -2.5201967E-03    1.0000000E-04    6.7351108E-04    4.4635254E-04    3.5168589E-05    2.4939897E-09    3.7863445E-04    5.7532684E-03    1.7897793E-04    3.5567472E-07    1.0470716E-07    2.4151216E-12    1.0000000E-14    2.8238894E-07    4.0516623E-04    1.0000000E-14    3.4888421E-07    1.0000000E-30
    1.3230000E+01   -2.5356384E-03    1.0000000E-04    6.7469035E-04    4.4925210E-04    3.5529928E-05    2.4725349E-09    3.7686427E-04    5.7636379E-03    1.8109014E-04    3.5567301E-07    1.0360121E-07    2.3833833E-12    1.0000000E-14    3.5518267E-07    4.0929111E-04    1.0000000E-14    3.4476999E-07    1.0000000E-30
    1.3410000E+01   -2.5510226E-03    1.0000000E-04    6.7586172E-04    4.5214038E-04    3.5907677E-05    2.4516281E-09    3.7509886E-04    5.7740225E-03    1.8311102E-04    3.5567129E-07    1.0199852E-07    2.3523306E-12    1.0000000E-14    4.2878891E-07    4.1339565E-04    1.0000000E-14    3.4092232E-07    1.0000000E-30
    1.3590000E+01   -2.5663510E-03    1.0000000E-04    6.7702533E-04    4.5502049E-04    3.6305347E-05    2.4312116E-09    3.7333841E-04    5.7844274E-03    1.8504093E-04    3.5566958E-07    1.0022081E-07    2.3219841E-12    1.0000000E-14    5.0317111E-07    4.1747529E-04    1.0000000E-14    3.3732670E-07    1.0000000E-30
    1.3770000E+01   -2.5816246E-03    1.0000000E-04    6.7818133E-04    4.5789499E-04    3.6727052E-05    2.4112247E-09    3.7158309E-04    5.7948574E-03    1.8688031E-04    3.5566787E-07    9.8415294E-08    2.2923451E-12    1.0000000E-14    5.7829290E-07    4.2152570E-04    1.0000000E-14    3.3396918E-07    1.0000000E-30
    1.3950000E+01   -2.5968444E-03    1.0000000E-04    6.7932989E-04    4.6076589E-04    3.7177577E-05    2.3916028E-09    3.6983306E-04    5.8053177E-03    1.8862975E-04    3.5566616E-07    9.6646791E-08    2.2634061E-12    1.0000000E-14    6.5411813E-07    4.2554279E-04    1.0000000E-14    3.3083682E-07    1.0000000E-30
    1.4130000E+01   -2.6120113E-03    1.0000000E-04    6.8047117E-04    4.6363450E-04    3.7662452E-05    2.3722773E-09    3.6808850E-04    5.8158139E-03    1.9028990E-04    3.5566445E-07    9.4941894E-08    2.2351561E-12    1.0000000E-14    7.3061093E-07    4.2952274E-04    1.0000000E-14    3.2791765E-07    1.0000000E-30
