# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5884328E-01   -1.5484747E+00   -4.0223103E+00    5.0863928E-01   -4.0823396E+01    2.4974104E-03    2.2982822E+00   -1.1418515E+01    1.1643102E+00    2.5704738E+00   -5.3435080E+00    9.5393479E-01   -1.7338335E+00   -6.4872791E+03   -8.4931751E-01    1.2891553E-01
    1.5390000E+01    8.5677322E-01   -1.5526956E+00   -4.0065898E+00    5.1358441E-01   -4.0789285E+01    2.5003257E-03    2.3003437E+00   -1.1427392E+01    1.1635210E+00    2.5634501E+00   -5.3402916E+00    9.5186473E-01   -1.7264414E+00   -6.4896297E+03   -8.0282847E-01    1.2747374E-01
    1.5570000E+01    8.5470098E-01   -1.5571192E+00   -3.9910953E+00    5.1923862E-01   -4.0757376E+01    2.5029884E-03    2.3028079E+00   -1.1436295E+01    1.1628525E+00    2.5561156E+00   -5.3372229E+00    9.4979249E-01   -1.7191329E+00   -6.4917936E+03   -7.6004842E-01    1.2587872E-01
    1.5750000E+01    8.5262667E-01   -1.5617620E+00   -3.9758326E+00    5.2565798E-01   -4.0727362E+01    2.5053996E-03    2.3056993E+00   -1.1445265E+01    1.1623109E+00    2.5484390E+00   -5.3343144E+00    9.4771819E-01   -1.7119112E+00   -6.4937767E+03   -7.2085905E-01    1.2411474E-01
    1.5930000E+01    8.5055040E-01   -1.5666390E+00   -3.9608080E+00    5.3289303E-01   -4.0698983E+01    2.5075606E-03    2.3090394E+00   -1.1454343E+01    1.1619009E+00    2.5403915E+00   -5.3315792E+00    9.4564192E-01   -1.7047795E+00   -6.4955847E+03   -6.8514755E-01    1.2216728E-01
    1.6110000E+01    8.4847228E-01   -1.5717640E+00   -3.9460286E+00    5.4098686E-01   -4.0672020E+01    2.5094727E-03    2.3128459E+00   -1.1463564E+01    1.1616254E+00    2.5319479E+00   -5.3290311E+00    9.4356379E-01   -1.6977410E+00   -6.4972231E+03   -6.5280711E-01    1.2002362E-01
    1.6290000E+01    8.4639241E-01   -1.5771483E+00   -3.9315022E+00    5.4997317E-01   -4.0646284E+01    2.5111372E-03    2.3171318E+00   -1.1472957E+01    1.1614853E+00    2.5230877E+00   -5.3266847E+00    9.4148392E-01   -1.6907982E+00   -6.4986970E+03   -6.2373753E-01    1.1767338E-01
    1.6470000E+01    8.4431092E-01   -1.5828007E+00   -3.9172373E+00    5.5987448E-01   -4.0621609E+01    2.5125554E-03    2.3219045E+00   -1.1482546E+01    1.1614796E+00    2.5137962E+00   -5.3245552E+00    9.3940243E-01   -1.6839532E+00   -6.5000112E+03   -5.9784582E-01    1.1510908E-01
    1.6650000E+01    8.4222794E-01   -1.5887265E+00   -3.9032430E+00    5.7070078E-01   -4.0597851E+01    2.5137284E-03    2.3271658E+00   -1.1492347E+01    1.1616048E+00    2.5040652E+00   -5.3226587E+00    9.3731945E-01   -1.6772071E+00   -6.5011700E+03   -5.7504678E-01    1.1232661E-01
    1.6830000E+01    8.4014361E-01   -1.5949275E+00   -3.8895291E+00    5.8244841E-01   -4.0574882E+01    2.5146567E-03    2.3329115E+00   -1.1502368E+01    1.1618554E+00    2.4938946E+00   -5.3210122E+00    9.3523512E-01   -1.6705599E+00   -6.5021774E+03   -5.5526367E-01    1.0932563E-01
    1.7010000E+01    8.3805810E-01   -1.6014018E+00   -3.8761061E+00    5.9509963E-01   -4.0552586E+01    2.5153407E-03    2.3391312E+00   -1.1512607E+01    1.1622238E+00    2.4832921E+00   -5.3196332E+00    9.3314961E-01   -1.6640100E+00   -6.5030368E+03   -5.3842876E-01    1.0610988E-01
    1.7190000E+01    8.3597159E-01   -1.6081431E+00   -3.8629848E+00    6.0862259E-01   -4.0530858E+01    2.5157801E-03    2.3458091E+00   -1.1523055E+01    1.1627005E+00    2.4722740E+00   -5.3185403E+00    9.3106310E-01   -1.6575547E+00   -6.5037513E+03   -5.2448390E-01    1.0268733E-01
    1.7370000E+01    8.3388430E-01   -1.6151412E+00   -3.8501768E+00    6.2297189E-01   -4.0509603E+01    2.5159740E-03    2.3529241E+00   -1.1533691E+01    1.1632745E+00    2.4608651E+00   -5.3177526E+00    9.2897581E-01   -1.6511893E+00   -6.5043233E+03   -5.1338102E-01    9.9070179E-02
    1.7550000E+01    8.3179646E-01   -1.6223821E+00   -3.8376938E+00    6.3808974E-01   -4.0488731E+01    2.5159209E-03    2.3604510E+00   -1.1544487E+01    1.1639340E+00    2.4490985E+00   -5.3172898E+00    9.2688798E-01   -1.6449079E+00   -6.5047549E+03   -5.0508255E-01    9.5274716E-02
    1.7730000E+01    8.2970836E-01   -1.6298479E+00   -3.8255481E+00    6.5390736E-01   -4.0468156E+01    2.5156184E-03    2.3683613E+00   -1.1555406E+01    1.1646664E+00    2.4370150E+00   -5.3171719E+00    9.2479987E-01   -1.6387027E+00   -6.5050475E+03   -4.9956185E-01    9.1321065E-02
    1.7910000E+01    8.2762252E-01   -1.6375088E+00   -3.8137647E+00    6.7032612E-01   -4.0447823E+01    2.5150636E-03    2.3766139E+00   -1.1566390E+01    1.1654580E+00    2.4246771E+00   -5.3174183E+00    9.2271403E-01   -1.6325717E+00   -6.5052019E+03   -4.9680349E-01    8.7237962E-02
