# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0678674E+00   -6.0560895E+00   -3.9999999E+00   -3.9978753E+00   -4.1536829E+00   -4.0421968E+00   -8.5862134E+00   -3.7874827E+00   -2.9115794E+00   -3.6090716E+00   -6.4487064E+00   -7.1858198E+00   -1.5095796E+01   -1.4000000E+01   -1.4000003E+01   -4.3489049E+00   -1.4000000E+01   -6.6003463E+00   -3.0000000E+01   -3.2748808E+00   -7.9405782E+00   -8.7825421E+00   -7.9348925E+00   -1.0654006E+01   -1.1275248E+01   -1.9083272E+01   -2.7514279E+01   -8.3852030E+00   -7.6331368E+00   -1.0052253E+01   -1.2593698E+01   -7.7890055E+00   -1.1008897E+01   -7.0293614E+00
    2.0700000E+00    6.0637954E+00   -6.0515974E+00   -3.9999999E+00   -3.9520554E+00   -4.1131064E+00   -4.0466084E+00   -8.5075298E+00   -3.7469238E+00   -2.8787116E+00   -3.6257413E+00   -6.4487106E+00   -7.1947975E+00   -1.5080081E+01   -1.4000000E+01   -1.4000003E+01   -4.2901293E+00   -1.4000000E+01   -4.8594944E+00   -3.0000000E+01   -3.2456246E+00   -7.8733803E+00   -8.7234882E+00   -7.8622656E+00   -1.0668370E+01   -1.1265590E+01   -1.9095851E+01   -2.7503732E+01   -8.3888160E+00   -7.6065957E+00   -1.0038276E+01   -1.2556595E+01   -7.7704959E+00   -1.0938349E+01   -6.9552011E+00
    2.2500000E+00    6.0602703E+00   -6.0476691E+00   -3.9999999E+00   -3.9103279E+00   -4.0758778E+00   -4.0514582E+00   -8.5354473E+00   -3.7109608E+00   -2.8482047E+00   -3.6424241E+00   -6.4487147E+00   -7.1882040E+00   -1.5065913E+01   -1.4000000E+01   -1.4000003E+01   -4.2384350E+00   -1.4000000E+01   -4.8007589E+00   -3.0000000E+01   -3.2181996E+00   -7.9115540E+00   -8.7687121E+00   -7.8956087E+00   -1.0666564E+01   -1.1256847E+01   -1.9092721E+01   -2.7494529E+01   -8.3918991E+00   -7.5813901E+00   -1.0009926E+01   -1.2522172E+01   -7.7381779E+00   -1.0873160E+01   -6.8869299E+00
    2.4300000E+00    6.0572911E+00   -6.0443020E+00   -3.9999999E+00   -3.8720462E+00   -4.0414946E+00   -4.0567225E+00   -8.5613309E+00   -3.6787762E+00   -2.8198463E+00   -3.6591547E+00   -6.4487189E+00   -7.1742655E+00   -1.5053495E+01   -1.4000000E+01   -1.4000003E+01   -4.1923082E+00   -1.4000000E+01   -4.7797578E+00   -3.0000000E+01   -3.1923928E+00   -7.9464801E+00   -8.8095967E+00   -7.9262963E+00   -1.0656820E+01   -1.1249234E+01   -1.9082124E+01   -2.7486892E+01   -8.3944520E+00   -7.5573032E+00   -9.9752267E+00   -1.2490433E+01   -7.7000713E+00   -1.0812473E+01   -6.8236917E+00
    2.6100000E+00    6.0547955E+00   -6.0414326E+00   -3.9999999E+00   -3.8367077E+00   -4.0095603E+00   -4.0623831E+00   -8.5854278E+00   -3.6497672E+00   -2.7934043E+00   -3.6759032E+00   -6.4487231E+00   -7.1571022E+00   -1.5042642E+01   -1.4000000E+01   -1.4000004E+01   -4.1506751E+00   -1.4000000E+01   -4.7625487E+00   -3.0000000E+01   -3.1680327E+00   -7.9785405E+00   -8.8466483E+00   -7.9546442E+00   -1.0643327E+01   -1.1242632E+01   -1.9068188E+01   -2.7480651E+01   -8.3965353E+00   -7.5342220E+00   -9.9381949E+00   -1.2461097E+01   -7.6601304E+00   -1.0755678E+01   -6.7648153E+00
    2.7900000E+00    6.0527160E+00   -6.0389921E+00   -3.9999999E+00   -3.8039128E+00   -3.9797558E+00   -4.0684239E+00   -8.6079771E+00   -3.6234638E+00   -2.7686656E+00   -3.6926425E+00   -6.4487273E+00   -7.1387002E+00   -1.5033147E+01   -1.4000000E+01   -1.4000004E+01   -4.1127447E+00   -1.4000000E+01   -4.7457716E+00   -3.0000000E+01   -3.1449730E+00   -8.0081185E+00   -8.8803851E+00   -7.9809650E+00   -1.0628139E+01   -1.1236908E+01   -1.9052910E+01   -2.7475614E+01   -8.3982156E+00   -7.5120639E+00   -9.9007438E+00   -1.2433887E+01   -7.6201992E+00   -1.0702299E+01   -6.7097567E+00
    2.9700000E+00    6.0509995E+00   -6.0369264E+00   -3.9999999E+00   -3.7733384E+00   -3.9518206E+00   -4.0748305E+00   -8.6291746E+00   -3.5994922E+00   -2.7454522E+00   -3.7093428E+00   -6.4487315E+00   -7.1200089E+00   -1.5024845E+01   -1.4000000E+01   -1.4000004E+01   -4.0779173E+00   -1.4000000E+01   -4.7290853E+00   -3.0000000E+01   -3.1230876E+00   -8.0355241E+00   -8.9112238E+00   -8.0055123E+00   -1.0612263E+01   -1.1231956E+01   -1.9037246E+01   -2.7471627E+01   -8.3995449E+00   -7.4907532E+00   -9.8637547E+00   -1.2408574E+01   -7.5811052E+00   -1.0651939E+01   -6.6580689E+00
    3.1500000E+00    6.0496052E+00   -6.0351938E+00   -3.9999999E+00   -3.7447195E+00   -3.9255394E+00   -4.0815905E+00   -8.6491891E+00   -3.5775507E+00   -2.7236154E+00   -3.7259705E+00   -6.4487357E+00   -7.1014832E+00   -1.5017606E+01   -1.4000000E+01   -1.4000004E+01   -4.0457274E+00   -1.4000000E+01   -4.7124798E+00   -3.0000000E+01   -3.1022678E+00   -8.0610150E+00   -8.9395034E+00   -8.0285005E+00   -1.0596198E+01   -1.1227691E+01   -1.9021659E+01   -2.7468572E+01   -8.4005633E+00   -7.4702194E+00   -9.8276193E+00   -1.2384970E+01   -7.5431981E+00   -1.0604267E+01   -6.6093799E+00
    3.3300000E+00    6.0485018E+00   -6.0337624E+00   -3.9999999E+00   -3.7178366E+00   -3.9007321E+00   -4.0886933E+00   -8.6681697E+00   -3.5573924E+00   -2.7030304E+00   -3.7424888E+00   -6.4487399E+00   -7.0833438E+00   -1.5011332E+01   -1.4000000E+01   -1.4000004E+01   -4.0158071E+00   -1.4000000E+01   -4.6959855E+00   -3.0000000E+01   -3.0824192E+00   -8.0848086E+00   -8.9655038E+00   -8.0501134E+00   -1.0580197E+01   -1.1224048E+01   -1.9006376E+01   -2.7466357E+01   -8.4013010E+00   -7.4503969E+00   -9.7924988E+00   -1.2362918E+01   -7.5066071E+00   -1.0559001E+01   -6.5633773E+00
    3.5100000E+00    6.0476657E+00   -6.0326077E+00   -3.9999999E+00   -3.6925055E+00   -3.8772466E+00   -4.0961297E+00   -8.6862494E+00   -3.5388132E+00   -2.6835918E+00   -3.7588567E+00   -6.4487442E+00   -7.0657006E+00   -1.5005943E+01   -1.4000000E+01   -1.4000004E+01   -3.9878602E+00   -1.4000000E+01   -4.6796412E+00   -3.0000000E+01   -3.0634594E+00   -8.1070910E+00   -8.9894585E+00   -8.0705114E+00   -1.0564396E+01   -1.1220978E+01   -1.8991511E+01   -2.7464914E+01   -8.4017812E+00   -7.4312250E+00   -9.7584478E+00   -1.2342289E+01   -7.4713627E+00   -1.0515898E+01   -6.5197960E+00
    3.6900000E+00    6.0470790E+00   -6.0317113E+00   -3.9999999E+00   -3.6685705E+00   -3.8549535E+00   -4.1038916E+00   -8.7035488E+00   -3.5216422E+00   -2.6652100E+00   -3.7750289E+00   -6.4487484E+00   -7.0486124E+00   -1.5001383E+01   -1.4000000E+01   -1.4000004E+01   -3.9616451E+00   -1.4000000E+01   -4.6634898E+00   -3.0000000E+01   -3.0453161E+00   -8.1280234E+00   -9.0115643E+00   -8.0898360E+00   -1.0548874E+01   -1.1218443E+01   -1.8977129E+01   -2.7464192E+01   -8.4020211E+00   -7.4126473E+00   -9.7254738E+00   -1.2322975E+01   -7.4374538E+00   -1.0474750E+01   -6.4784091E+00
    3.8700000E+00    6.0467287E+00   -6.0310598E+00   -3.9999999E+00   -3.6458988E+00   -3.8337417E+00   -4.1119726E+00   -8.7201786E+00   -3.5057355E+00   -2.6478091E+00   -3.7909560E+00   -6.4487527E+00   -7.0321161E+00   -1.4997607E+01   -1.4000000E+01   -1.4000005E+01   -3.9369619E+00   -1.4000000E+01   -4.6475787E+00   -3.0000000E+01   -3.0279258E+00   -8.1477467E+00   -9.0319881E+00   -8.1082134E+00   -1.0533682E+01   -1.1216414E+01   -1.8963271E+01   -2.7464153E+01   -8.4020331E+00   -7.3946116E+00   -9.6935657E+00   -1.2304886E+01   -7.4048558E+00   -1.0435373E+01   -6.4390214E+00
    4.0500000E+00    6.0466058E+00   -6.0306435E+00   -3.9999999E+00   -3.6243763E+00   -3.8135152E+00   -4.1203671E+00   -8.7362417E+00   -3.4909704E+00   -2.6313242E+00   -3.8065844E+00   -6.4487569E+00   -7.0162405E+00   -1.4994583E+01   -1.4000000E+01   -1.4000005E+01   -3.9136438E+00   -1.4000000E+01   -4.6319594E+00   -3.0000000E+01   -3.0112321E+00   -8.1663856E+00   -9.0508727E+00   -8.1257580E+00   -1.0518860E+01   -1.1214872E+01   -1.8949970E+01   -2.7464772E+01   -8.4018257E+00   -7.3770693E+00   -9.6627076E+00   -1.2287948E+01   -7.3735432E+00   -1.0397606E+01   -6.4014634E+00
    4.2300000E+00    6.0467048E+00   -6.0304563E+00   -3.9999999E+00   -3.6039043E+00   -3.7941904E+00   -4.1290705E+00   -8.7518346E+00   -3.4772423E+00   -2.6157001E+00   -3.8218557E+00   -6.4487612E+00   -7.0010136E+00   -1.4992291E+01   -1.4000000E+01   -1.4000005E+01   -3.8915501E+00   -1.4000000E+01   -4.6166875E+00   -3.0000000E+01   -2.9951851E+00   -8.1840518E+00   -9.0683411E+00   -8.1425744E+00   -1.0504441E+01   -1.1213804E+01   -1.8937257E+01   -2.7466033E+01   -8.4014042E+00   -7.3599747E+00   -9.6328854E+00   -1.2272100E+01   -7.3434959E+00   -1.0361307E+01   -6.3655875E+00
    4.4100000E+00    6.0470227E+00   -6.0304953E+00   -3.9999999E+00   -3.5843971E+00   -3.7756943E+00   -4.1380791E+00   -8.7670497E+00   -3.4644609E+00   -2.6008900E+00   -3.8367075E+00   -6.4487654E+00   -6.9864661E+00   -1.4990719E+01   -1.4000000E+01   -1.4000005E+01   -3.8705607E+00   -1.4000000E+01   -4.6018228E+00   -3.0000000E+01   -2.9797403E+00   -8.2008459E+00   -9.0844991E+00   -8.1587593E+00   -1.0490462E+01   -1.1213201E+01   -1.8925165E+01   -2.7467929E+01   -8.4007709E+00   -7.3432847E+00   -9.6040898E+00   -1.2257292E+01   -7.3147015E+00   -1.0326349E+01   -6.3312639E+00
    4.5900000E+00    6.0475598E+00   -6.0307600E+00   -3.9999999E+00   -3.5657795E+00   -3.7579625E+00   -4.1473899E+00   -8.7819759E+00   -3.4525480E+00   -2.5868545E+00   -3.8510734E+00   -6.4487697E+00   -6.9726330E+00   -1.4989863E+01   -1.4000000E+01   -1.4000005E+01   -3.8505730E+00   -1.4000000E+01   -4.5874290E+00   -3.0000000E+01   -2.9648578E+00   -8.2168597E+00   -9.0994389E+00   -8.1744036E+00   -1.0476958E+01   -1.1213064E+01   -1.8913734E+01   -2.7470461E+01   -8.3999253E+00   -7.3269587E+00   -9.5763178E+00   -1.2243484E+01   -7.2871567E+00   -1.0292617E+01   -6.2983787E+00
    4.7700000E+00    6.0483183E+00   -6.0312526E+00   -3.9999999E+00   -3.5479856E+00   -3.7409385E+00   -4.1570007E+00   -8.7967001E+00   -3.4414357E+00   -2.5735606E+00   -3.8648830E+00   -6.4487740E+00   -6.9595545E+00   -1.4989729E+01   -1.4000000E+01   -1.4000005E+01   -3.8314981E+00   -1.4000000E+01   -4.5735736E+00   -3.0000000E+01   -2.9505021E+00   -8.2321780E+00   -9.1132402E+00   -8.1895934E+00   -1.0463967E+01   -1.1213395E+01   -1.8903004E+01   -2.7473637E+01   -8.3988649E+00   -7.3109575E+00   -9.5495733E+00   -1.2230644E+01   -7.2608673E+00   -1.0260007E+01   -6.2668308E+00
    4.9500000E+00    6.0493029E+00   -6.0319773E+00   -3.9999999E+00   -3.5309574E+00   -3.7245717E+00   -4.1669097E+00   -8.8113084E+00   -3.4310649E+00   -2.5609813E+00   -3.8780628E+00   -6.4487783E+00   -6.9472765E+00   -1.4990327E+01   -1.4000000E+01   -1.4000005E+01   -3.8132590E+00   -1.4000000E+01   -4.5603272E+00   -3.0000000E+01   -2.9366411E+00   -8.2468796E+00   -9.1259725E+00   -8.2044114E+00   -1.0451533E+01   -1.1214203E+01   -1.8893026E+01   -2.7477472E+01   -8.3975846E+00   -7.2952436E+00   -9.5238667E+00   -1.2218751E+01   -7.2358483E+00   -1.0228425E+01   -6.2365307E+00
    5.1300000E+00    6.0505207E+00   -6.0329410E+00   -3.9999999E+00   -3.5146432E+00   -3.7088175E+00   -4.1771156E+00   -8.8258870E+00   -3.4213835E+00   -2.5490949E+00   -3.8905369E+00   -6.4487825E+00   -6.9358508E+00   -1.4991675E+01   -1.4000000E+01   -1.4000005E+01   -3.7957882E+00   -1.4000000E+01   -4.5477631E+00   -3.0000000E+01   -2.9232458E+00   -8.2610390E+00   -9.1376963E+00   -8.2189383E+00   -1.0439699E+01   -1.1215500E+01   -1.8883852E+01   -2.7481988E+01   -8.3960773E+00   -7.2797803E+00   -9.4992153E+00   -1.2207789E+01   -7.2121236E+00   -1.0197784E+01   -6.2073984E+00
    5.3100000E+00    6.0519808E+00   -6.0341526E+00   -3.9999999E+00   -3.4989974E+00   -3.6936357E+00   -4.1876175E+00   -8.8405233E+00   -3.4123463E+00   -2.5378848E+00   -3.9022275E+00   -6.4487868E+00   -6.9253352E+00   -1.4993800E+01   -1.4000000E+01   -1.4000006E+01   -3.7790265E+00   -1.4000000E+01   -4.5359566E+00   -3.0000000E+01   -2.9102903E+00   -8.2747269E+00   -9.1484641E+00   -8.2332534E+00   -1.0428517E+01   -1.1217303E+01   -1.8875541E+01   -2.7487212E+01   -8.3943333E+00   -7.2645317E+00   -9.4756428E+00   -1.2197751E+01   -7.1897260E+00   -1.0168003E+01   -6.1793627E+00
    5.4900000E+00    6.0536947E+00   -6.0356234E+00   -3.9999999E+00   -3.4839793E+00   -3.6789905E+00   -4.1984148E+00   -8.8553069E+00   -3.4039134E+00   -2.5273392E+00   -3.9130565E+00   -6.4487911E+00   -6.9157937E+00   -1.4996734E+01   -1.4000000E+01   -1.4000006E+01   -3.7629216E+00   -1.4000000E+01   -4.5249840E+00   -3.0000000E+01   -2.8977511E+00   -8.2880119E+00   -9.1583212E+00   -8.2474360E+00   -1.0418038E+01   -1.1219636E+01   -1.8868161E+01   -2.7493179E+01   -8.3923412E+00   -7.2494622E+00   -9.4531794E+00   -1.2188635E+01   -7.1686968E+00   -1.0139006E+01   -6.1523598E+00
    5.6700000E+00    6.0556763E+00   -6.0373670E+00   -3.9999999E+00   -3.4695527E+00   -3.6648497E+00   -4.2095070E+00   -8.8703308E+00   -3.3960498E+00   -2.5174507E+00   -3.9229461E+00   -6.4487954E+00   -6.9072971E+00   -1.5000516E+01   -1.4000000E+01   -1.4000006E+01   -3.7474275E+00   -1.4000000E+01   -4.5149212E+00   -3.0000000E+01   -2.8856068E+00   -8.3009605E+00   -9.1673066E+00   -8.2615659E+00   -1.0408321E+01   -1.1222524E+01   -1.8861783E+01   -2.7499932E+01   -8.3900867E+00   -7.2345360E+00   -9.4318614E+00   -1.2180449E+01   -7.1490861E+00   -1.0110723E+01   -6.1263325E+00
    5.8500000E+00    6.0579420E+00   -6.0393996E+00   -3.9999999E+00   -3.4556850E+00   -3.6511843E+00   -4.2208937E+00   -8.8856922E+00   -3.3887248E+00   -2.5082168E+00   -3.9318207E+00   -6.4487996E+00   -6.8999228E+00   -1.5005193E+01   -1.4000000E+01   -1.4000006E+01   -3.7325030E+00   -1.4000000E+01   -4.5058432E+00   -3.0000000E+01   -2.8738382E+00   -8.3136389E+00   -9.1754537E+00   -8.2757252E+00   -1.0399426E+01   -1.1225999E+01   -1.8856486E+01   -2.7507521E+01   -8.3875535E+00   -7.2197171E+00   -9.4117315E+00   -1.2173204E+01   -7.1309528E+00   -1.0083085E+01   -6.1012294E+00
    6.0300000E+00    6.0605107E+00   -6.0417402E+00   -3.9999999E+00   -3.4423475E+00   -3.6379681E+00   -4.2325747E+00   -8.9014942E+00   -3.3819117E+00   -2.4996391E+00   -3.9396084E+00   -6.4488039E+00   -6.8937552E+00   -1.5010823E+01   -1.4000000E+01   -1.4000006E+01   -3.7181115E+00   -1.4000000E+01   -4.4978219E+00   -3.0000000E+01   -2.8624278E+00   -8.3261129E+00   -9.1827902E+00   -8.2899985E+00   -1.0391421E+01   -1.1230100E+01   -1.8852355E+01   -2.7516002E+01   -8.3847222E+00   -7.2049684E+00   -9.3928384E+00   -1.2166923E+01   -7.1143646E+00   -1.0056028E+01   -6.0770045E+00
    6.2100000E+00    6.0634045E+00   -6.0444106E+00   -3.9999999E+00   -3.4295141E+00   -3.6251776E+00   -4.2445493E+00   -8.9178465E+00   -3.3755873E+00   -2.4917239E+00   -3.9462424E+00   -6.4488081E+00   -6.8888866E+00   -1.5017468E+01   -1.4000000E+01   -1.4000006E+01   -3.7042204E+00   -1.4000000E+01   -4.4909251E+00   -3.0000000E+01   -2.8513598E+00   -8.3384496E+00   -9.1893393E+00   -8.3044742E+00   -1.0384374E+01   -1.1234869E+01   -1.8849484E+01   -2.7525442E+01   -8.3815709E+00   -7.1902518E+00   -9.3752373E+00   -1.2161633E+01   -7.0993983E+00   -1.0029487E+01   -6.0536162E+00
    6.3900000E+00    6.0666487E+00   -6.0474359E+00   -3.9999999E+00   -3.4171618E+00   -3.6127914E+00   -4.2568168E+00   -8.9348673E+00   -3.3697314E+00   -2.4844823E+00   -3.9516626E+00   -6.4488124E+00   -6.8854174E+00   -1.5025205E+01   -1.4000000E+01   -1.4000006E+01   -3.6908004E+00   -1.4000000E+01   -4.4852148E+00   -3.0000000E+01   -2.8406199E+00   -8.3507176E+00   -9.1951190E+00   -8.3192460E+00   -1.0378363E+01   -1.1240357E+01   -1.8847974E+01   -2.7535917E+01   -8.3780740E+00   -7.1755274E+00   -9.3589896E+00   -1.2157370E+01   -7.0861405E+00   -1.0003400E+01   -6.0310275E+00
    6.5700000E+00    6.0702720E+00   -6.0508449E+00   -3.9999999E+00   -3.4052699E+00   -3.6007904E+00   -4.2693760E+00   -8.9526851E+00   -3.3643269E+00   -2.4779305E+00   -3.9558174E+00   -6.4488166E+00   -6.8834569E+00   -1.5034118E+01   -1.4000000E+01   -1.4000006E+01   -3.6778254E+00   -1.4000000E+01   -4.4807458E+00   -3.0000000E+01   -2.8301953E+00   -8.3629884E+00   -9.2001432E+00   -8.3344139E+00   -1.0373467E+01   -1.1246620E+01   -1.8847935E+01   -2.7547513E+01   -8.3742027E+00   -7.1607533E+00   -9.3441634E+00   -1.2154180E+01   -7.0746883E+00   -9.9777045E+00   -6.0092050E+00
    6.7500000E+00    6.0743074E+00   -6.0546704E+00   -3.9999999E+00   -3.3938200E+00   -3.5891570E+00   -4.2822250E+00   -8.9714399E+00   -3.3593593E+00   -2.4720897E+00   -3.9586650E+00   -6.4488208E+00   -6.8831245E+00   -1.5044305E+01   -1.4000000E+01   -1.4000006E+01   -3.6652718E+00   -1.4000000E+01   -4.4775640E+00   -3.0000000E+01   -2.8200745E+00   -8.3753372E+00   -9.2044211E+00   -8.3500858E+00   -1.0369774E+01   -1.1253724E+01   -1.8849487E+01   -2.7560331E+01   -8.3699241E+00   -7.1458847E+00   -9.3308340E+00   -1.2152115E+01   -7.0651495E+00   -9.9523383E+00   -5.9881189E+00
