# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6886204E-01   -1.7025073E+00   -4.8269213E+00    5.1269226E-01   -4.0931916E+01    2.5567728E-03    2.3612392E+00   -1.0974887E+01    1.1726476E+00    2.6494153E+00   -5.4979522E+00    9.6395355E-01   -2.1352020E+00   -6.3212864E+03   -4.6030141E-01    1.5836752E-01
    1.5390000E+01    8.6768483E-01   -1.7038336E+00   -4.8112006E+00    5.1328943E-01   -4.0894113E+01    2.5572553E-03    2.3595250E+00   -1.0980703E+01    1.1712350E+00    2.6447496E+00   -5.4924099E+00    9.6277634E-01   -2.1277423E+00   -6.3224413E+03   -4.3785059E-01    1.5721187E-01
    1.5570000E+01    8.6650337E-01   -1.7051770E+00   -4.7956487E+00    5.1387499E-01   -4.0858875E+01    2.5575363E-03    2.3578701E+00   -1.0986340E+01    1.1698370E+00    2.6401462E+00   -5.4869670E+00    9.6159488E-01   -2.1203428E+00   -6.3235044E+03   -4.1720723E-01    1.5609164E-01
    1.5750000E+01    8.6531782E-01   -1.7065383E+00   -4.7802662E+00    5.1445283E-01   -4.0825878E+01    2.5576551E-03    2.3562777E+00   -1.0991791E+01    1.1684553E+00    2.6356048E+00   -5.4816228E+00    9.6040933E-01   -2.1130041E+00   -6.3244789E+03   -3.9830818E-01    1.5500651E-01
    1.5930000E+01    8.6412833E-01   -1.7079187E+00   -4.7650543E+00    5.1502742E-01   -4.0794849E+01    2.5576350E-03    2.3547516E+00   -1.0997055E+01    1.1670919E+00    2.6311251E+00   -5.4763784E+00    9.5921985E-01   -2.1057268E+00   -6.3253679E+03   -3.8109404E-01    1.5395617E-01
    1.6110000E+01    8.6293508E-01   -1.7093196E+00   -4.7500146E+00    5.1560386E-01   -4.0765553E+01    2.5574894E-03    2.3532962E+00   -1.1002133E+01    1.1657488E+00    2.6267068E+00   -5.4712364E+00    9.5802659E-01   -2.0985116E+00   -6.3261742E+03   -3.6550938E-01    1.5294027E-01
    1.6290000E+01    8.6173821E-01   -1.7107425E+00   -4.7351491E+00    5.1618796E-01   -4.0737791E+01    2.5572251E-03    2.3519168E+00   -1.1007029E+01    1.1644282E+00    2.6223496E+00   -5.4662011E+00    9.5682972E-01   -2.0913587E+00   -6.3269006E+03   -3.5150297E-01    1.5195850E-01
    1.6470000E+01    8.6053790E-01   -1.7121890E+00   -4.7204608E+00    5.1678635E-01   -4.0711388E+01    2.5568452E-03    2.3506193E+00   -1.1011746E+01    1.1631325E+00    2.6180531E+00   -5.4612780E+00    9.5562942E-01   -2.0842680E+00   -6.3275495E+03   -3.3902795E-01    1.5101057E-01
    1.6650000E+01    8.5933433E-01   -1.7136610E+00   -4.7059528E+00    5.1740658E-01   -4.0686190E+01    2.5563496E-03    2.3494108E+00   -1.1016288E+01    1.1618645E+00    2.6138172E+00   -5.4564746E+00    9.5442584E-01   -2.0772387E+00   -6.3281230E+03   -3.2804204E-01    1.5009620E-01
    1.6830000E+01    8.5812766E-01   -1.7151607E+00   -4.6916293E+00    5.1805719E-01   -4.0662060E+01    2.5557369E-03    2.3482994E+00   -1.1020662E+01    1.1606270E+00    2.6096418E+00   -5.4518000E+00    9.5321917E-01   -2.0702691E+00   -6.3286233E+03   -3.1850768E-01    1.4921518E-01
    1.7010000E+01    8.5691808E-01   -1.7166904E+00   -4.6774952E+00    5.1874780E-01   -4.0638875E+01    2.5550039E-03    2.3472944E+00   -1.1024870E+01    1.1594232E+00    2.6055270E+00   -5.4472655E+00    9.5200959E-01   -2.0633567E+00   -6.3290519E+03   -3.1039221E-01    1.4836736E-01
    1.7190000E+01    8.5570578E-01   -1.7182526E+00   -4.6635561E+00    5.1948923E-01   -4.0616523E+01    2.5541466E-03    2.3464063E+00   -1.1028918E+01    1.1582566E+00    2.6014730E+00   -5.4428846E+00    9.5079729E-01   -2.0564977E+00   -6.3294104E+03   -3.0366797E-01    1.4755264E-01
    1.7370000E+01    8.5449094E-01   -1.7198502E+00   -4.6498187E+00    5.2029354E-01   -4.0594901E+01    2.5531600E-03    2.3456474E+00   -1.1032809E+01    1.1571309E+00    2.5974801E+00   -5.4386733E+00    9.4958246E-01   -2.0496874E+00   -6.3297001E+03   -2.9831243E-01    1.4677103E-01
    1.7550000E+01    8.5327379E-01   -1.7214862E+00   -4.6362905E+00    5.2117411E-01   -4.0573915E+01    2.5520383E-03    2.3450312E+00   -1.1036547E+01    1.1560502E+00    2.5935490E+00   -5.4346500E+00    9.4836530E-01   -2.0429197E+00   -6.3299219E+03   -2.9430830E-01    1.4602264E-01
    1.7730000E+01    8.5205452E-01   -1.7231640E+00   -4.6229802E+00    5.2214569E-01   -4.0553474E+01    2.5507747E-03    2.3445729E+00   -1.1040134E+01    1.1550190E+00    2.5896805E+00   -5.4308355E+00    9.4714603E-01   -2.0361876E+00   -6.3300765E+03   -2.9164362E-01    1.4530767E-01
    1.7910000E+01    8.5083355E-01   -1.7248870E+00   -4.6098999E+00    5.2322419E-01   -4.0533497E+01    2.5493618E-03    2.3442892E+00   -1.1043573E+01    1.1540423E+00    2.5858764E+00   -5.4272540E+00    9.4592507E-01   -2.0294843E+00   -6.3301643E+03   -2.9031183E-01    1.4462656E-01
