# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6944822E-03    1.0000000E-04    4.3761343E-04    2.8800100E-04    3.7429440E-05    2.6069295E-09    3.7114652E-04    3.9160783E-03    2.0422266E-04    3.5575820E-07    1.2705843E-07    2.2475925E-12    1.0000000E-14    5.2869913E-07    2.6770268E-04    1.0000000E-14    4.6856120E-07    1.0000000E-30
    1.4490000E+01   -1.7037884E-03    1.0000000E-04    4.3834067E-04    2.8985748E-04    3.7659913E-05    2.5828374E-09    3.7016081E-04    3.9223906E-03    2.0498874E-04    3.5575716E-07    1.2538492E-07    2.2204479E-12    1.0000000E-14    5.7812470E-07    2.7007159E-04    1.0000000E-14    4.6676289E-07    1.0000000E-30
    1.4670000E+01   -1.7130647E-03    1.0000000E-04    4.3906342E-04    2.9171824E-04    3.7890382E-05    2.5594920E-09    3.6917344E-04    3.9287328E-03    2.0570629E-04    3.5575612E-07    1.2372099E-07    2.1939242E-12    1.0000000E-14    6.2772339E-07    2.7242367E-04    1.0000000E-14    4.6508980E-07    1.0000000E-30
    1.4850000E+01   -1.7223115E-03    1.0000000E-04    4.3978174E-04    2.9358397E-04    3.8121046E-05    2.5368753E-09    3.6818456E-04    3.9351098E-03    2.0637663E-04    3.5575508E-07    1.2208589E-07    2.1680146E-12    1.0000000E-14    6.7748384E-07    2.7475830E-04    1.0000000E-14    4.6353635E-07    1.0000000E-30
    1.5030000E+01   -1.7315294E-03    1.0000000E-04    4.4049573E-04    2.9545518E-04    3.8352140E-05    2.5149702E-09    3.6719435E-04    3.9415272E-03    2.0700107E-04    3.5575404E-07    1.2049090E-07    2.1427127E-12    1.0000000E-14    7.2739496E-07    2.7707503E-04    1.0000000E-14    4.6209726E-07    1.0000000E-30
    1.5210000E+01   -1.7407188E-03    1.0000000E-04    4.4120545E-04    2.9733220E-04    3.8583944E-05    2.4937605E-09    3.6620295E-04    3.9479908E-03    2.0758095E-04    3.5575299E-07    1.1894228E-07    2.1180130E-12    1.0000000E-14    7.7744603E-07    2.7937358E-04    1.0000000E-14    4.6076752E-07    1.0000000E-30
    1.5390000E+01   -1.7498802E-03    1.0000000E-04    4.4191098E-04    2.9921523E-04    3.8816791E-05    2.4732314E-09    3.6521053E-04    3.9545074E-03    2.0811754E-04    3.5575195E-07    1.1744320E-07    2.0939110E-12    1.0000000E-14    8.2762661E-07    2.8165376E-04    1.0000000E-14    4.5954241E-07    1.0000000E-30
    1.5570000E+01   -1.7590140E-03    1.0000000E-04    4.4261241E-04    3.0110439E-04    3.9051070E-05    2.4533688E-09    3.6421723E-04    3.9610843E-03    2.0861211E-04    3.5575091E-07    1.1599493E-07    2.0704032E-12    1.0000000E-14    8.7792656E-07    2.8391544E-04    1.0000000E-14    4.5841749E-07    1.0000000E-30
    1.5750000E+01   -1.7681208E-03    1.0000000E-04    4.4330981E-04    3.0299983E-04    3.9287239E-05    2.4341600E-09    3.6322321E-04    3.9677294E-03    2.0906586E-04    3.5574986E-07    1.1459769E-07    2.0474874E-12    1.0000000E-14    9.2833605E-07    2.8615843E-04    1.0000000E-14    4.5738860E-07    1.0000000E-30
    1.5930000E+01   -1.7772010E-03    1.0000000E-04    4.4400327E-04    3.0490179E-04    3.9525835E-05    2.4155930E-09    3.6222863E-04    3.9744516E-03    2.0947997E-04    3.5574881E-07    1.1325108E-07    2.0251632E-12    1.0000000E-14    9.7884552E-07    2.8838242E-04    1.0000000E-14    4.5645190E-07    1.0000000E-30
    1.6110000E+01   -1.7862550E-03    1.0000000E-04    4.4469287E-04    3.0681071E-04    3.9767480E-05    2.3976574E-09    3.6123364E-04    3.9812609E-03    2.0985552E-04    3.5574777E-07    1.1195442E-07    2.0034312E-12    1.0000000E-14    1.0294457E-06    2.9058684E-04    1.0000000E-14    4.5560380E-07    1.0000000E-30
    1.6290000E+01   -1.7952835E-03    1.0000000E-04    4.4537870E-04    3.0872741E-04    4.0012897E-05    2.3803437E-09    3.6023839E-04    3.9881678E-03    2.1019355E-04    3.5574672E-07    1.1070693E-07    1.9822940E-12    1.0000000E-14    1.0801275E-06    2.9277072E-04    1.0000000E-14    4.5484101E-07    1.0000000E-30
    1.6470000E+01   -1.8042870E-03    1.0000000E-04    4.4606085E-04    3.1065322E-04    4.0262920E-05    2.3636440E-09    3.5924304E-04    3.9951844E-03    2.1049502E-04    3.5574567E-07    1.0950785E-07    1.9617561E-12    1.0000000E-14    1.1308821E-06    2.9493252E-04    1.0000000E-14    4.5416058E-07    1.0000000E-30
    1.6650000E+01   -1.8132659E-03    1.0000000E-04    4.4673941E-04    3.1259012E-04    4.0518505E-05    2.3475516E-09    3.5824775E-04    4.0023239E-03    2.1076078E-04    3.5574462E-07    1.0835653E-07    1.9418235E-12    1.0000000E-14    1.1817009E-06    2.9707000E-04    1.0000000E-14    4.5355980E-07    1.0000000E-30
    1.6830000E+01   -1.8222208E-03    1.0000000E-04    4.4741446E-04    3.1454095E-04    4.0780749E-05    2.3320615E-09    3.5725267E-04    4.0096006E-03    2.1099162E-04    3.5574357E-07    1.0725246E-07    1.9225046E-12    1.0000000E-14    1.2325756E-06    2.9918000E-04    1.0000000E-14    4.5303631E-07    1.0000000E-30
    1.7010000E+01   -1.8311524E-03    1.0000000E-04    4.4808611E-04    3.1650954E-04    4.1050902E-05    2.3171704E-09    3.5625797E-04    4.0170308E-03    2.1118821E-04    3.5574252E-07    1.0619530E-07    1.9038100E-12    1.0000000E-14    1.2834978E-06    3.0125828E-04    1.0000000E-14    4.5258803E-07    1.0000000E-30
    1.7190000E+01   -1.8400612E-03    1.0000000E-04    4.4875445E-04    3.1850087E-04    4.1330380E-05    2.3028767E-09    3.5526382E-04    4.0246321E-03    2.1135113E-04    3.5574147E-07    1.0518492E-07    1.8857526E-12    1.0000000E-14    1.3344594E-06    3.0329942E-04    1.0000000E-14    4.5221318E-07    1.0000000E-30
    1.7370000E+01   -1.8489478E-03    1.0000000E-04    4.4941959E-04    3.2052115E-04    4.1620785E-05    2.2891809E-09    3.5427038E-04    4.0324241E-03    2.1148085E-04    3.5574042E-07    1.0422140E-07    1.8683480E-12    1.0000000E-14    1.3854524E-06    3.0529667E-04    1.0000000E-14    4.5191030E-07    1.0000000E-30
    1.7550000E+01   -1.8578130E-03    1.0000000E-04    4.5008163E-04    3.2257787E-04    4.1923921E-05    2.2760853E-09    3.5327783E-04    4.0404284E-03    2.1157773E-04    3.5573937E-07    1.0330505E-07    1.8516148E-12    1.0000000E-14    1.4364690E-06    3.0724188E-04    1.0000000E-14    4.5167824E-07    1.0000000E-30
    1.7730000E+01   -1.8666573E-03    1.0000000E-04    4.5074068E-04    3.2467983E-04    4.2241809E-05    2.2635948E-09    3.5228635E-04    4.0486689E-03    2.1164201E-04    3.5573831E-07    1.0243641E-07    1.8355744E-12    1.0000000E-14    1.4875012E-06    3.0912557E-04    1.0000000E-14    4.5151615E-07    1.0000000E-30
    1.7910000E+01   -1.8754803E-03    1.0000000E-04    4.5139677E-04    3.2683665E-04    4.2576649E-05    2.2517181E-09    3.5129629E-04    4.0571707E-03    2.1167384E-04    3.5573726E-07    1.0161641E-07    1.8202542E-12    1.0000000E-14    1.5385332E-06    3.1093665E-04    1.0000000E-14    4.5142350E-07    1.0000000E-30
