# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9874330E+00   -6.9680381E+00   -3.9999999E+00   -3.6216397E+00   -3.5792970E+00   -3.9454332E+00   -1.1823417E+01   -3.8138215E+00   -3.3942373E+00   -3.4654204E+00   -6.4488343E+00   -9.1911327E+00   -1.7785842E+01   -1.4000000E+01   -1.4000000E+01   -3.6630562E+00   -1.4000000E+01   -2.1736712E+00   -3.0000000E+01   -2.8293786E+00   -9.3991432E+00   -8.4019760E+00   -1.0287839E+01   -1.1763879E+01   -1.3081037E+01   -2.1155316E+01   -3.0298829E+01   -7.4570790E+00   -6.2428848E+00   -1.0733684E+01   -1.3987635E+01   -9.3814072E+00   -9.2760600E+00   -6.2246839E+00
    7.1100000E+00    7.0017925E+00   -6.9822674E+00   -3.9999999E+00   -3.6168463E+00   -3.5716457E+00   -3.9475915E+00   -1.1867430E+01   -3.8197914E+00   -3.4028349E+00   -3.4654525E+00   -6.4488371E+00   -9.2195790E+00   -1.7827740E+01   -1.4000000E+01   -1.4000000E+01   -3.6542382E+00   -1.4000000E+01   -2.1597143E+00   -3.0000000E+01   -2.8234652E+00   -9.4154693E+00   -8.3895832E+00   -1.0318083E+01   -1.1778384E+01   -1.3109166E+01   -2.1184930E+01   -3.0342357E+01   -7.4425689E+00   -6.2221705E+00   -1.0742575E+01   -1.4010440E+01   -9.4045067E+00   -9.2511422E+00   -6.2142773E+00
    7.2900000E+00    7.0159928E+00   -6.9963407E+00   -3.9999999E+00   -3.6122277E+00   -3.5642286E+00   -3.9497117E+00   -1.1910728E+01   -3.8258317E+00   -3.4114358E+00   -3.4654846E+00   -6.4488399E+00   -9.2477119E+00   -1.7869189E+01   -1.4000000E+01   -1.4000000E+01   -3.6457079E+00   -1.4000000E+01   -2.1461920E+00   -3.0000000E+01   -2.8177175E+00   -9.4313740E+00   -8.3770871E+00   -1.0347757E+01   -1.1792725E+01   -1.3136991E+01   -2.1214204E+01   -3.0385397E+01   -7.4282212E+00   -6.2017911E+00   -1.0751462E+01   -1.4033094E+01   -9.4274457E+00   -9.2267210E+00   -6.2042046E+00
    7.4700000E+00    7.0300399E+00   -7.0102635E+00   -3.9999999E+00   -3.6077740E+00   -3.5570334E+00   -3.9517947E+00   -1.1953348E+01   -3.8319312E+00   -3.4200380E+00   -3.4655167E+00   -6.4488426E+00   -9.2755426E+00   -1.7910203E+01   -1.4000000E+01   -1.4000000E+01   -3.6374495E+00   -1.4000000E+01   -2.1330781E+00   -3.0000000E+01   -2.8121278E+00   -9.4468841E+00   -8.3645032E+00   -1.0376892E+01   -1.1806908E+01   -1.3164521E+01   -2.1243151E+01   -3.0427968E+01   -7.4140301E+00   -6.1817326E+00   -1.0760343E+01   -1.4055598E+01   -9.4502280E+00   -9.2027725E+00   -6.1944481E+00
    7.6500000E+00    7.0439384E+00   -7.0240407E+00   -3.9999999E+00   -3.6034756E+00   -3.5500489E+00   -3.9538419E+00   -1.1995322E+01   -3.8380792E+00   -3.4286392E+00   -3.4655487E+00   -6.4488453E+00   -9.3030809E+00   -1.7950797E+01   -1.4000000E+01   -1.4000000E+01   -3.6294482E+00   -1.4000000E+01   -2.1203485E+00   -3.0000000E+01   -2.8066886E+00   -9.4620241E+00   -8.3518461E+00   -1.0405518E+01   -1.1820938E+01   -1.3191766E+01   -2.1271781E+01   -3.0470084E+01   -7.3999906E+00   -6.1619823E+00   -1.0769214E+01   -1.4077956E+01   -9.4728565E+00   -9.1792754E+00   -6.1849914E+00
    7.8300000E+00    7.0576923E+00   -7.0376760E+00   -3.9999999E+00   -3.5993239E+00   -3.5432648E+00   -3.9558541E+00   -1.2036681E+01   -3.8442661E+00   -3.4372366E+00   -3.4655807E+00   -6.4488479E+00   -9.3303345E+00   -1.7990982E+01   -1.4000000E+01   -1.4000000E+01   -3.6216905E+00   -1.4000000E+01   -2.1079815E+00   -3.0000000E+01   -2.8013932E+00   -9.4768156E+00   -8.3391297E+00   -1.0433660E+01   -1.1834819E+01   -1.3218734E+01   -2.1300102E+01   -3.0511757E+01   -7.3860986E+00   -6.1425290E+00   -1.0778075E+01   -1.4100168E+01   -9.4953327E+00   -9.1562104E+00   -6.1758191E+00
    8.0100000E+00    7.0713050E+00   -7.0511725E+00   -3.9999999E+00   -3.5953104E+00   -3.5366726E+00   -3.9578186E+00   -1.2077440E+01   -3.8504909E+00   -3.4458270E+00   -3.4656126E+00   -6.4488505E+00   -9.3573093E+00   -1.8030767E+01   -1.4000000E+01   -1.4000000E+01   -3.6141656E+00   -1.4000000E+01   -2.0959789E+00   -3.0000000E+01   -2.7962350E+00   -9.4912696E+00   -8.3263584E+00   -1.0461331E+01   -1.1848555E+01   -1.3245431E+01   -2.1328123E+01   -3.0552998E+01   -7.3723508E+00   -6.1233629E+00   -1.0786922E+01   -1.4122235E+01   -9.5176563E+00   -9.1335593E+00   -6.1669166E+00
    8.1900000E+00    7.0848719E+00   -7.0646295E+00   -3.9999999E+00   -3.5911838E+00   -3.5308917E+00   -3.9522831E+00   -1.2114380E+01   -3.8613482E+00   -3.4544680E+00   -3.4656446E+00   -6.4488530E+00   -9.3473209E+00   -1.8070481E+01   -1.4000000E+01   -1.4000000E+01   -3.6078160E+00   -1.4000000E+01   -2.0957811E+00   -3.0000000E+01   -2.7911801E+00   -9.5019479E+00   -8.3099028E+00   -1.0485201E+01   -1.1825354E+01   -1.3272075E+01   -2.1319126E+01   -3.0594092E+01   -7.3586558E+00   -6.1043662E+00   -1.0758922E+01   -1.4144326E+01   -9.5030936E+00   -9.1109371E+00   -6.1579903E+00
    8.3700000E+00    7.0983578E+00   -7.0780077E+00   -3.9999999E+00   -3.5871854E+00   -3.5252673E+00   -3.9468509E+00   -1.2149813E+01   -3.8719836E+00   -3.4631529E+00   -3.4656767E+00   -6.4488555E+00   -9.3738379E+00   -1.8109961E+01   -1.4000000E+01   -1.4000000E+01   -3.6016330E+00   -1.4000000E+01   -2.0955835E+00   -3.0000000E+01   -2.7862529E+00   -9.5112629E+00   -8.2922460E+00   -1.0507635E+01   -1.1838732E+01   -1.3298555E+01   -2.1346614E+01   -3.0634923E+01   -7.3450444E+00   -6.0855858E+00   -1.0767622E+01   -1.4166370E+01   -9.5251540E+00   -9.0886493E+00   -6.1493147E+00
    8.5500000E+00    7.1117066E+00   -7.0912510E+00   -3.9999999E+00   -3.5833140E+00   -3.5198074E+00   -3.9415203E+00   -1.2185007E+01   -3.8823975E+00   -3.4718204E+00   -3.4657088E+00   -6.4488579E+00   -9.4003056E+00   -1.8149050E+01   -1.4000000E+01   -1.4000000E+01   -3.5955885E+00   -1.4000000E+01   -2.0953860E+00   -3.0000000E+01   -2.7814477E+00   -9.5205952E+00   -8.2748807E+00   -1.0529956E+01   -1.1852191E+01   -1.3324772E+01   -2.1374034E+01   -3.0675337E+01   -7.3315726E+00   -6.0670720E+00   -1.0776521E+01   -1.4188262E+01   -9.5472777E+00   -9.0667452E+00   -6.1408832E+00
    8.7300000E+00    7.1249183E+00   -7.1043594E+00   -3.9999999E+00   -3.5795644E+00   -3.5145421E+00   -3.9362858E+00   -1.2219968E+01   -3.8925905E+00   -3.4804653E+00   -3.4657409E+00   -6.4488603E+00   -9.4265039E+00   -1.8187747E+01   -1.4000000E+01   -1.4000000E+01   -3.5896320E+00   -1.4000000E+01   -2.0951885E+00   -3.0000000E+01   -2.7767595E+00   -9.5299515E+00   -8.2578136E+00   -1.0552171E+01   -1.1865511E+01   -1.3350724E+01   -2.1401165E+01   -3.0715331E+01   -7.3182402E+00   -6.0488194E+00   -1.0785393E+01   -1.4209997E+01   -9.5692399E+00   -9.0452146E+00   -6.1326857E+00
    8.9100000E+00    7.1379921E+00   -7.1173320E+00   -3.9999999E+00   -3.5759306E+00   -3.5095296E+00   -3.9311410E+00   -1.2254700E+01   -3.9025637E+00   -3.4890822E+00   -3.4657729E+00   -6.4488627E+00   -9.4524297E+00   -1.8226050E+01   -1.4000000E+01   -1.4000000E+01   -3.5836817E+00   -1.4000000E+01   -2.0949912E+00   -3.0000000E+01   -2.7721836E+00   -9.5393385E+00   -8.2410531E+00   -1.0574286E+01   -1.1878690E+01   -1.3376409E+01   -2.1428006E+01   -3.0754905E+01   -7.3050481E+00   -6.0308236E+00   -1.0794231E+01   -1.4231569E+01   -9.5910329E+00   -9.0240476E+00   -6.1247116E+00
    9.0900000E+00    7.1509262E+00   -7.1301669E+00   -3.9999999E+00   -3.5724067E+00   -3.5048524E+00   -3.9260779E+00   -1.2289208E+01   -3.9123182E+00   -3.4976648E+00   -3.4658048E+00   -6.4488651E+00   -9.4780796E+00   -1.8263951E+01   -1.4000000E+01   -1.4000000E+01   -3.5776293E+00   -1.4000000E+01   -2.0947939E+00   -3.0000000E+01   -2.7677152E+00   -9.5487643E+00   -8.2246106E+00   -1.0596307E+01   -1.1891725E+01   -1.3401823E+01   -2.1454553E+01   -3.0794054E+01   -7.2919979E+00   -6.0130817E+00   -1.0803030E+01   -1.4252969E+01   -9.6126490E+00   -9.0032356E+00   -6.1169506E+00
    9.2700000E+00    7.1637182E+00   -7.1428615E+00   -3.9999999E+00   -3.5689872E+00   -3.5006001E+00   -3.9210848E+00   -1.2323493E+01   -3.9218552E+00   -3.5062062E+00   -3.4658367E+00   -6.4488674E+00   -9.5034482E+00   -1.8301444E+01   -1.4000000E+01   -1.4000000E+01   -3.5713615E+00   -1.4000000E+01   -2.0945968E+00   -3.0000000E+01   -2.7633500E+00   -9.5582365E+00   -8.2084989E+00   -1.0618238E+01   -1.1904616E+01   -1.3426962E+01   -2.1480802E+01   -3.0832769E+01   -7.2790921E+00   -5.9955917E+00   -1.0811783E+01   -1.4274188E+01   -9.6340787E+00   -8.9827712E+00   -6.1093927E+00
    9.4500000E+00    7.1763643E+00   -7.1554122E+00   -3.9999999E+00   -3.5656666E+00   -3.4968450E+00   -3.9161429E+00   -1.2357553E+01   -3.9311762E+00   -3.5146989E+00   -3.4658686E+00   -6.4488697E+00   -9.5285284E+00   -1.8338516E+01   -1.4000000E+01   -1.4000000E+01   -3.5647908E+00   -1.4000000E+01   -2.0943997E+00   -3.0000000E+01   -2.7590840E+00   -9.5677602E+00   -8.1927303E+00   -1.0640081E+01   -1.1917359E+01   -1.3451817E+01   -2.1506747E+01   -3.0871041E+01   -7.2663342E+00   -5.9783528E+00   -1.0820481E+01   -1.4295214E+01   -9.6553112E+00   -8.9626486E+00   -6.1020288E+00
    9.6300000E+00    7.1888603E+00   -7.1678146E+00   -3.9999999E+00   -3.5624400E+00   -3.4936181E+00   -3.9112200E+00   -1.2391380E+01   -3.9402828E+00   -3.5231345E+00   -3.4659004E+00   -6.4488720E+00   -9.5533113E+00   -1.8375154E+01   -1.4000000E+01   -1.4000000E+01   -3.5578855E+00   -1.4000000E+01   -2.0942028E+00   -3.0000000E+01   -2.7549132E+00   -9.5773369E+00   -8.1773151E+00   -1.0661833E+01   -1.1929948E+01   -1.3476380E+01   -2.1532377E+01   -3.0908856E+01   -7.2537285E+00   -5.9613653E+00   -1.0829119E+01   -1.4316035E+01   -9.6763338E+00   -8.9428633E+00   -6.0948499E+00
    9.8100000E+00    7.2012006E+00   -7.1800631E+00   -3.9999999E+00   -3.5593026E+00   -3.4908961E+00   -3.9062580E+00   -1.2424961E+01   -3.9491766E+00   -3.5315038E+00   -3.4659322E+00   -6.4488742E+00   -9.5777859E+00   -1.8411341E+01   -1.4000000E+01   -1.4000000E+01   -3.5506862E+00   -1.4000000E+01   -2.0940059E+00   -3.0000000E+01   -2.7508338E+00   -9.5869654E+00   -8.1622630E+00   -1.0683487E+01   -1.1942379E+01   -1.3500640E+01   -2.1557684E+01   -3.0946198E+01   -7.2412805E+00   -5.9446309E+00   -1.0837685E+01   -1.4336636E+01   -9.6971318E+00   -8.9234123E+00   -6.0878476E+00
    9.9900000E+00    7.2133787E+00   -7.1921512E+00   -3.9999999E+00   -3.5562499E+00   -3.4886038E+00   -3.9011560E+00   -1.2458285E+01   -3.9578593E+00   -3.5397969E+00   -3.4659639E+00   -6.4488764E+00   -9.6019393E+00   -1.8447058E+01   -1.4000000E+01   -1.4000000E+01   -3.5433035E+00   -1.4000000E+01   -2.0938091E+00   -3.0000000E+01   -2.7468423E+00   -9.5966458E+00   -8.1475871E+00   -1.0705037E+01   -1.1954645E+01   -1.3524584E+01   -2.1582654E+01   -3.0983047E+01   -7.2289967E+00   -5.9281525E+00   -1.0846170E+01   -1.4357001E+01   -9.7176888E+00   -8.9042941E+00   -6.0810139E+00
    1.0170000E+01    7.2253873E+00   -7.2040716E+00   -3.9999999E+00   -3.5532776E+00   -3.4866308E+00   -3.8957468E+00   -1.2491344E+01   -3.9663328E+00   -3.5480027E+00   -3.4659956E+00   -6.4488786E+00   -9.6257568E+00   -1.8482283E+01   -1.4000000E+01   -1.4000000E+01   -3.5358993E+00   -1.4000000E+01   -2.0936124E+00   -3.0000000E+01   -2.7429353E+00   -9.6063867E+00   -8.1333110E+00   -1.0726484E+01   -1.1966739E+01   -1.3548196E+01   -2.1607272E+01   -3.1019382E+01   -7.2168846E+00   -5.9119343E+00   -1.0854563E+01   -1.4377111E+01   -9.7379864E+00   -8.8855082E+00   -6.0743409E+00
    1.0350000E+01    7.2372176E+00   -7.2158157E+00   -3.9999999E+00   -3.5503813E+00   -3.4848576E+00   -3.8897707E+00   -1.2524148E+01   -3.9745990E+00   -3.5561093E+00   -3.4660272E+00   -6.4488808E+00   -9.6492213E+00   -1.8516991E+01   -1.4000000E+01   -1.4000000E+01   -3.5286607E+00   -1.4000000E+01   -2.0934158E+00   -3.0000000E+01   -2.7391095E+00   -9.6162135E+00   -8.1194771E+00   -1.0747845E+01   -1.1978652E+01   -1.3571461E+01   -2.1631519E+01   -3.1055175E+01   -7.2049528E+00   -5.8959820E+00   -1.0862853E+01   -1.4396946E+01   -9.7580039E+00   -8.8670557E+00   -6.0678208E+00
    1.0530000E+01    7.2488602E+00   -7.2273741E+00   -3.9999999E+00   -3.5475570E+00   -3.4831830E+00   -3.8828505E+00   -1.2556730E+01   -3.9826601E+00   -3.5641037E+00   -3.4660588E+00   -6.4488829E+00   -9.6723141E+00   -1.8551155E+01   -1.4000000E+01   -1.4000000E+01   -3.5217742E+00   -1.4000000E+01   -2.0932193E+00   -3.0000000E+01   -2.7353617E+00   -9.6261763E+00   -8.1061547E+00   -1.0769161E+01   -1.1990375E+01   -1.3594359E+01   -2.1655377E+01   -3.1090398E+01   -7.1932113E+00   -5.8803025E+00   -1.0871024E+01   -1.4416483E+01   -9.7777186E+00   -8.8489384E+00   -6.0614458E+00
    1.0710000E+01    7.2603041E+00   -7.2387363E+00   -3.9999999E+00   -3.5448000E+00   -3.4815458E+00   -3.8744768E+00   -1.2589148E+01   -3.9905184E+00   -3.5719718E+00   -3.4660903E+00   -6.4488849E+00   -9.6950140E+00   -1.8584744E+01   -1.4000000E+01   -1.4000000E+01   -3.5154090E+00   -1.4000000E+01   -2.0930229E+00   -3.0000000E+01   -2.7316889E+00   -9.6363550E+00   -8.0934456E+00   -1.0790502E+01   -1.2001895E+01   -1.3616871E+01   -2.1678820E+01   -3.1125016E+01   -7.1816711E+00   -5.8649046E+00   -1.0879064E+01   -1.4435698E+01   -9.7971053E+00   -8.8311595E+00   -6.0552078E+00
    1.0890000E+01    7.2715376E+00   -7.2498908E+00   -3.9999999E+00   -3.5421060E+00   -3.4799375E+00   -3.8640143E+00   -1.2621494E+01   -3.9981767E+00   -3.5796983E+00   -3.4661217E+00   -6.4488870E+00   -9.7172982E+00   -1.8617727E+01   -1.4000000E+01   -1.4000000E+01   -3.5097093E+00   -1.4000000E+01   -2.0928266E+00   -3.0000000E+01   -2.7280882E+00   -9.6468595E+00   -8.0814831E+00   -1.0811968E+01   -1.2013202E+01   -1.3638975E+01   -2.1701823E+01   -3.1158994E+01   -7.1703445E+00   -5.8497986E+00   -1.0886955E+01   -1.4454565E+01   -9.8161362E+00   -8.8137230E+00   -6.0490985E+00
    1.1070000E+01    7.2825474E+00   -7.2608247E+00   -3.9999999E+00   -3.5394703E+00   -3.4784047E+00   -3.8507405E+00   -1.2653874E+01   -4.0056378E+00   -3.5872668E+00   -3.4661531E+00   -6.4488889E+00   -9.7391412E+00   -1.8650067E+01   -1.4000000E+01   -1.4000000E+01   -3.5047952E+00   -1.4000000E+01   -2.0926304E+00   -3.0000000E+01   -2.7245568E+00   -9.6578209E+00   -8.0704249E+00   -1.0833679E+01   -1.2024281E+01   -1.3660645E+01   -2.1724356E+01   -3.1192290E+01   -7.1592454E+00   -5.8349964E+00   -1.0894681E+01   -1.4473053E+01   -9.8347814E+00   -8.7966341E+00   -6.0431094E+00
    1.1250000E+01    7.2933192E+00   -7.2715245E+00   -3.9999999E+00   -3.5368880E+00   -3.4770421E+00   -3.8339240E+00   -1.2686400E+01   -4.0129051E+00   -3.5946593E+00   -3.4661843E+00   -6.4488908E+00   -9.7605155E+00   -1.8681728E+01   -1.4000000E+01   -1.4000000E+01   -3.5007677E+00   -1.4000000E+01   -2.0924342E+00   -3.0000000E+01   -2.7210920E+00   -9.6693743E+00   -8.0604348E+00   -1.0855756E+01   -1.2035117E+01   -1.3681857E+01   -2.1746386E+01   -3.1224859E+01   -7.1483886E+00   -5.8205116E+00   -1.0902221E+01   -1.4491132E+01   -9.8530080E+00   -8.7798989E+00   -6.0372316E+00
    1.1430000E+01    7.3038373E+00   -7.2819749E+00   -3.9999999E+00   -3.5343545E+00   -3.4759784E+00   -3.8129413E+00   -1.2719158E+01   -4.0199819E+00   -3.6018570E+00   -3.4662154E+00   -6.4488925E+00   -9.7813909E+00   -1.8712668E+01   -1.4000000E+01   -1.4000000E+01   -3.4977138E+00   -1.4000000E+01   -2.0922382E+00   -3.0000000E+01   -2.7176912E+00   -9.6816325E+00   -8.0516568E+00   -1.0878299E+01   -1.2045693E+01   -1.3702581E+01   -2.1767878E+01   -3.1256651E+01   -7.1377906E+00   -5.8063594E+00   -1.0909556E+01   -1.4508767E+01   -9.8707806E+00   -8.7635250E+00   -6.0314562E+00
    1.1610000E+01    7.3140846E+00   -7.2921595E+00   -3.9999999E+00   -3.5318648E+00   -3.4753589E+00   -3.7874107E+00   -1.2752179E+01   -4.0268713E+00   -3.6088395E+00   -3.4662464E+00   -6.4488941E+00   -9.8017347E+00   -1.8742840E+01   -1.4000000E+01   -1.4000000E+01   -3.4957085E+00   -1.4000000E+01   -2.0920422E+00   -3.0000000E+01   -2.7143517E+00   -9.6946552E+00   -8.0441848E+00   -1.0901353E+01   -1.2055993E+01   -1.3722787E+01   -2.1788793E+01   -3.1287613E+01   -7.1274692E+00   -5.7925564E+00   -1.0916664E+01   -1.4525922E+01   -9.8880611E+00   -8.7475214E+00   -6.0257746E+00
    1.1790000E+01    7.3240426E+00   -7.3020603E+00   -3.9999999E+00   -3.5294145E+00   -3.4753262E+00   -3.7573110E+00   -1.2785407E+01   -4.0335761E+00   -3.6155849E+00   -3.4662772E+00   -6.4488956E+00   -9.8215107E+00   -1.8772194E+01   -1.4000000E+01   -1.3999877E+01   -3.4948117E+00   -1.4000000E+01   -2.0918463E+00   -3.0000000E+01   -2.7110710E+00   -9.7084211E+00   -8.0380346E+00   -1.0924879E+01   -1.2065997E+01   -1.3742439E+01   -2.1808968E+01   -3.1317567E+01   -7.1174436E+00   -5.7791204E+00   -1.0923521E+01   -1.4542558E+01   -9.9048085E+00   -8.7318990E+00   -6.0201782E+00
    1.1970000E+01    7.3336911E+00   -7.3116575E+00   -3.9999999E+00   -3.5269995E+00   -3.4760003E+00   -3.7230424E+00   -1.2818689E+01   -4.0400985E+00   -3.6220702E+00   -3.4663079E+00   -6.4488970E+00   -9.8406794E+00   -1.8800673E+01   -1.4000000E+01   -1.3938740E+01   -3.4950609E+00   -1.4000000E+01   -2.0916506E+00   -3.0000000E+01   -2.7078466E+00   -9.7228127E+00   -8.0331292E+00   -1.0948742E+01   -1.2075683E+01   -1.3761499E+01   -2.1767468E+01   -3.1285556E+01   -7.1077344E+00   -5.7660704E+00   -1.0930104E+01   -1.4558630E+01   -9.9209791E+00   -8.7166709E+00   -6.0146597E+00
    1.2150000E+01    7.3430083E+00   -7.3209294E+00   -3.9999999E+00   -3.5246165E+00   -3.4774610E+00   -3.6854075E+00   -1.2851771E+01   -4.0464396E+00   -3.6282708E+00   -3.4663384E+00   -6.4488982E+00   -9.8591975E+00   -1.8828213E+01   -1.4000000E+01   -1.2084305E+01   -3.4964597E+00   -1.4000000E+01   -2.0914549E+00   -3.0000000E+01   -2.7046760E+00   -9.7376191E+00   -8.0293011E+00   -1.0972709E+01   -1.2085031E+01   -1.3779925E+01   -1.9931964E+01   -2.9459232E+01   -7.0983636E+00   -5.7534261E+00   -1.0936388E+01   -1.4574094E+01   -9.9365264E+00   -8.7018528E+00   -6.0092129E+00
    1.2330000E+01    7.3519684E+00   -7.3298499E+00   -3.9999999E+00   -3.5222665E+00   -3.4797303E+00   -3.6455450E+00   -1.2884313E+01   -4.0525943E+00   -3.6341608E+00   -3.4663687E+00   -6.4488992E+00   -9.8770112E+00   -1.8854734E+01   -1.4000000E+01   -9.3595941E+00   -3.4989618E+00   -1.4000000E+01   -2.0912593E+00   -3.0000000E+01   -2.7015590E+00   -9.7525539E+00   -8.0263159E+00   -1.0996468E+01   -1.2094013E+01   -1.3797662E+01   -1.7225428E+01   -2.6761541E+01   -7.0893568E+00   -5.7412126E+00   -1.0942346E+01   -1.4588897E+01   -9.9513972E+00   -8.6874717E+00   -6.0038389E+00
    1.2510000E+01    7.3593940E+00   -7.3372502E+00   -3.9999999E+00   -3.5218223E+00   -3.4813114E+00   -3.6199488E+00   -1.3114048E+01   -4.0554536E+00   -3.6397494E+00   -3.4663988E+00   -6.4488998E+00   -9.5791566E+00   -1.8875048E+01   -1.4000000E+01   -6.6274711E+00   -3.5006888E+00   -1.4000000E+01   -2.0910637E+00   -3.0000000E+01   -2.6996918E+00   -9.9676380E+00   -8.2265488E+00   -1.1218890E+01   -1.1788815E+01   -1.3810664E+01   -1.4195681E+01   -2.4050050E+01   -7.0819013E+00   -5.7318326E+00   -1.0635340E+01   -1.4600148E+01   -9.6517868E+00   -8.6777642E+00   -6.0015871E+00
    1.2690000E+01    7.3667972E+00   -7.3446304E+00   -3.9999999E+00   -3.5213780E+00   -3.4832056E+00   -3.5941234E+00   -1.3143529E+01   -4.0582791E+00   -3.6453358E+00   -3.4664281E+00   -6.4489004E+00   -9.5934619E+00   -1.8897045E+01   -1.4000000E+01   -6.3268558E+00   -3.5028141E+00   -1.4000000E+01   -2.0908683E+00   -3.0000000E+01   -2.6978474E+00   -9.9824959E+00   -8.2266001E+00   -1.1241072E+01   -1.1795792E+01   -1.3825361E+01   -1.3909582E+01   -2.3771724E+01   -7.0744707E+00   -5.7225052E+00   -1.0640528E+01   -1.4613107E+01   -9.6643496E+00   -8.6680991E+00   -5.9993528E+00
    1.2870000E+01    7.3741400E+00   -7.3519519E+00   -3.9999999E+00   -3.5209337E+00   -3.4853864E+00   -3.5683684E+00   -1.3171585E+01   -4.0610960E+00   -3.6508812E+00   -3.4664564E+00   -6.4489010E+00   -9.6080888E+00   -1.8918881E+01   -1.4000000E+01   -6.1509120E+00   -3.5052983E+00   -1.4000000E+01   -2.0906730E+00   -3.0000000E+01   -2.6960249E+00   -9.9960335E+00   -8.2254523E+00   -1.1261879E+01   -1.1803145E+01   -1.3839948E+01   -1.3748458E+01   -2.3617883E+01   -7.0671029E+00   -5.7132668E+00   -1.0646108E+01   -1.4625970E+01   -9.6772473E+00   -8.6585142E+00   -5.9971358E+00
    1.3050000E+01    7.3814173E+00   -7.3592098E+00   -3.9999999E+00   -3.5204901E+00   -3.4878150E+00   -3.5429711E+00   -1.3199314E+01   -4.0639039E+00   -3.6563805E+00   -3.4664837E+00   -6.4489014E+00   -9.6225896E+00   -1.8940536E+01   -1.4000000E+01   -6.0260537E+00   -3.5080919E+00   -1.4000000E+01   -2.0904777E+00   -3.0000000E+01   -2.6942235E+00   -1.0009363E+01   -8.2242266E+00   -1.1282418E+01   -1.1810432E+01   -1.3854413E+01   -1.3638279E+01   -2.3514925E+01   -7.0598025E+00   -5.7041207E+00   -1.0651639E+01   -1.4638724E+01   -9.6900329E+00   -8.6490146E+00   -5.9949369E+00
    1.3230000E+01    7.3886240E+00   -7.3663983E+00   -3.9999999E+00   -3.5200478E+00   -3.4904400E+00   -3.5181973E+00   -1.3226640E+01   -4.0667023E+00   -3.6618283E+00   -3.4665101E+00   -6.4489019E+00   -9.6369523E+00   -1.8961991E+01   -1.4000000E+01   -5.9291970E+00   -3.5111383E+00   -1.4000000E+01   -2.0902826E+00   -3.0000000E+01   -2.6924429E+00   -1.0022419E+01   -8.2228701E+00   -1.1302619E+01   -1.1817647E+01   -1.3868742E+01   -1.3555951E+01   -2.3439753E+01   -7.0525743E+00   -5.6950706E+00   -1.0657117E+01   -1.4651357E+01   -9.7026952E+00   -8.6396063E+00   -5.9927569E+00
    1.3410000E+01    7.3957542E+00   -7.3735113E+00   -3.9999999E+00   -3.5196077E+00   -3.4931953E+00   -3.4942828E+00   -1.3253486E+01   -4.0694905E+00   -3.6672188E+00   -3.4665355E+00   -6.4489023E+00   -9.6511646E+00   -1.8983225E+01   -1.4000000E+01   -5.8500555E+00   -3.5143779E+00   -1.4000000E+01   -2.0900875E+00   -3.0000000E+01   -2.6906826E+00   -1.0035141E+01   -8.2213317E+00   -1.1322411E+01   -1.1824784E+01   -1.3882923E+01   -1.3491179E+01   -2.3382063E+01   -7.0454236E+00   -5.6861205E+00   -1.0662535E+01   -1.4663857E+01   -9.7152231E+00   -8.6302957E+00   -5.9905972E+00
    1.3590000E+01    7.4028018E+00   -7.3805422E+00   -3.9999999E+00   -3.5191708E+00   -3.4959976E+00   -3.4714275E+00   -1.3279782E+01   -4.0722681E+00   -3.6725456E+00   -3.4665599E+00   -6.4489028E+00   -9.6652132E+00   -1.9004217E+01   -1.4000000E+01   -5.7831404E+00   -3.5177571E+00   -1.4000000E+01   -2.0898925E+00   -3.0000000E+01   -2.6889421E+00   -1.0047474E+01   -8.2195686E+00   -1.1341734E+01   -1.1831840E+01   -1.3896942E+01   -1.3438464E+01   -2.3336349E+01   -7.0383564E+00   -5.6772749E+00   -1.0667888E+01   -1.4676212E+01   -9.7276046E+00   -8.6210900E+00   -5.9884589E+00
    1.3770000E+01    7.4097601E+00   -7.3874841E+00   -3.9999999E+00   -3.5187380E+00   -3.4987414E+00   -3.4497918E+00   -1.3305462E+01   -4.0750343E+00   -3.6778023E+00   -3.4665834E+00   -6.4489032E+00   -9.6790841E+00   -1.9024942E+01   -1.4000000E+01   -5.7251752E+00   -3.5212381E+00   -1.4000000E+01   -2.0896976E+00   -3.0000000E+01   -2.6872208E+00   -1.0059368E+01   -8.2175463E+00   -1.1360529E+01   -1.1838806E+01   -1.3910783E+01   -1.3394520E+01   -2.3299317E+01   -7.0313786E+00   -5.6685386E+00   -1.0673172E+01   -1.4688407E+01   -9.7398268E+00   -8.6119969E+00   -5.9863437E+00
