# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.0585591E-01   -2.7596631E+00   -2.3491400E+00    7.0950276E-01   -4.5209489E+01    3.0185228E-03    2.4428874E+00   -1.2416361E+01    6.3574437E-01    1.2082408E+00   -4.8283575E+00    3.0094742E-01   -8.7312438E-01   -2.0726771E+03    3.8616510E+00    1.0078642E-01
    1.5570000E+01    2.0323654E-01   -2.7620492E+00   -2.3374894E+00    7.1499769E-01   -4.5182494E+01    3.0184772E-03    2.4475117E+00   -1.2419971E+01    6.3444191E-01    1.2021314E+00   -4.8315853E+00    2.9832805E-01   -8.5978326E-01   -2.0724823E+03    3.8613800E+00    1.0035107E-01
    1.5750000E+01    2.0063516E-01   -2.7641599E+00   -2.3260858E+00    7.1979307E-01   -4.5157417E+01    3.0184346E-03    2.4522932E+00   -1.2422715E+01    6.3316771E-01    1.1969148E+00   -4.8358882E+00    2.9572667E-01   -8.4562678E-01   -2.0722876E+03    3.8611281E+00    1.0034415E-01
    1.5930000E+01    1.9805239E-01   -2.7660365E+00   -2.3150479E+00    7.2393957E-01   -4.5133926E+01    3.0183949E-03    2.4572218E+00   -1.2424651E+01    6.3192760E-01    1.1925313E+00   -4.8411732E+00    2.9314390E-01   -8.3089251E-01   -2.0720928E+03    3.8608954E+00    1.0073520E-01
    1.6110000E+01    1.9548885E-01   -2.7677247E+00   -2.3044658E+00    7.2747707E-01   -4.5111730E+01    3.0183581E-03    2.4622688E+00   -1.2425848E+01    6.3072758E-01    1.1889138E+00   -4.8472942E+00    2.9058037E-01   -8.1584235E-01   -2.0718982E+03    3.8606820E+00    1.0148997E-01
    1.6290000E+01    1.9294518E-01   -2.7692728E+00   -2.2943896E+00    7.3043388E-01   -4.5090566E+01    3.0183242E-03    2.4673906E+00   -1.2426375E+01    6.2957366E-01    1.1859914E+00   -4.8540636E+00    2.8803669E-01   -8.0073835E-01   -2.0717035E+03    3.8604877E+00    1.0257246E-01
    1.6470000E+01    1.9042200E-01   -2.7707290E+00   -2.2848245E+00    7.3282667E-01   -4.5070194E+01    3.0182932E-03    2.4725329E+00   -1.2426304E+01    6.2847178E-01    1.1836945E+00   -4.8612674E+00    2.8551352E-01   -7.8582278E-01   -2.0715090E+03    3.8603128E+00    1.0394717E-01
    1.6650000E+01    1.8791998E-01   -2.7721400E+00   -2.2757335E+00    7.3466100E-01   -4.5050397E+01    3.0182651E-03    2.4776354E+00   -1.2425700E+01    6.2742764E-01    1.1819586E+00   -4.8686816E+00    2.8301149E-01   -7.7130408E-01   -2.0713145E+03    3.8601572E+00    1.0558125E-01
    1.6830000E+01    1.8543978E-01   -2.7735484E+00   -2.2670458E+00    7.3593236E-01   -4.5030972E+01    3.0182399E-03    2.4826370E+00   -1.2424616E+01    6.2644657E-01    1.1807285E+00   -4.8760880E+00    2.8053129E-01   -7.5734885E-01   -2.0711200E+03    3.8600209E+00    1.0744641E-01
    1.7010000E+01    1.8298209E-01   -2.7749913E+00   -2.2586686E+00    7.3662759E-01   -4.5011730E+01    3.0182176E-03    2.4874805E+00   -1.2423098E+01    6.2553345E-01    1.1799614E+00   -4.8832894E+00    2.7807360E-01   -7.4407933E-01   -2.0709256E+03    3.8599040E+00    1.0952054E-01
    1.7190000E+01    1.8054763E-01   -2.7764992E+00   -2.2505009E+00    7.3672650E-01   -4.4992493E+01    3.0181981E-03    2.4921160E+00   -1.2421174E+01    6.2469267E-01    1.1796291E+00   -4.8901216E+00    2.7563914E-01   -7.3157502E-01   -2.0707313E+03    3.8598065E+00    1.1178884E-01
    1.7370000E+01    1.7813715E-01   -2.7780955E+00   -2.2424465E+00    7.3620356E-01   -4.4973094E+01    3.0181814E-03    2.4965043E+00   -1.2418857E+01    6.2392801E-01    1.1797193E+00   -4.8964622E+00    2.7322866E-01   -7.1987730E-01   -2.0705370E+03    3.8597285E+00    1.1424443E-01
    1.7550000E+01    1.7575142E-01   -2.7797957E+00   -2.2344244E+00    7.3502953E-01   -4.4953373E+01    3.0181676E-03    2.5006181E+00   -1.2416144E+01    6.2324276E-01    1.1802357E+00   -4.9022349E+00    2.7084293E-01   -7.0899573E-01   -2.0703428E+03    3.8596699E+00    1.1688835E-01
    1.7730000E+01    1.7339128E-01   -2.7816087E+00   -2.2263759E+00    7.3317302E-01   -4.4933176E+01    3.0181565E-03    2.5044430E+00   -1.2413019E+01    6.2263970E-01    1.1811968E+00   -4.9074101E+00    2.6848279E-01   -6.9891527E-01   -2.0701486E+03    3.8596308E+00    1.1972906E-01
    1.7910000E+01    1.7106175E-01   -2.7835331E+00   -2.2182856E+00    7.3060888E-01   -4.4912399E+01    3.0181483E-03    2.5079717E+00   -1.2409457E+01    6.2212199E-01    1.1826307E+00   -4.9119965E+00    2.6615326E-01   -6.8961904E-01   -2.0699549E+03    3.8596112E+00    1.2277550E-01
