# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0845783E-03    1.0000000E-04    3.0480568E-04    3.1250184E-04    4.0438764E-04    6.2552581E-09    8.2554497E-05    2.2849504E-03    3.4146926E-04    3.5570946E-07    3.8042501E-10    1.3081072E-14    1.0000000E-14    2.5885998E-06    2.9349850E-04    1.0000000E-14    8.1449147E-03    1.0000000E-30
    1.4490000E+01   -2.0925814E-03    1.0000000E-04    3.0509501E-04    3.1185436E-04    4.1951074E-04    6.2999918E-09    8.2040009E-05    2.2906340E-03    3.4145370E-04    3.5570905E-07    3.7019101E-10    1.2703056E-14    1.0000000E-14    2.8238152E-06    2.9067650E-04    1.0000000E-14    8.1485642E-03    1.0000000E-30
    1.4670000E+01   -2.1005336E-03    1.0000000E-04    3.0537857E-04    3.1189852E-04    4.3374850E-04    6.3501519E-09    8.1531411E-05    2.2963430E-03    3.4143885E-04    3.5570862E-07    3.6044057E-10    1.2343450E-14    1.0000000E-14    3.0590208E-06    2.8758291E-04    1.0000000E-14    8.1522137E-03    1.0000000E-30
    1.4850000E+01   -2.1084363E-03    1.0000000E-04    3.0565600E-04    3.1276705E-04    4.4702041E-04    6.4058739E-09    8.1028745E-05    2.3020815E-03    3.4142472E-04    3.5570815E-07    3.5116487E-10    1.2001853E-14    1.0000000E-14    3.2942170E-06    2.8412617E-04    1.0000000E-14    8.1558632E-03    1.0000000E-30
    1.5030000E+01   -2.1162910E-03    1.0000000E-04    3.0592712E-04    3.1456323E-04    4.5927790E-04    6.4672096E-09    8.0532055E-05    2.3078538E-03    3.4141130E-04    3.5570764E-07    3.4235584E-10    1.1677888E-14    1.0000000E-14    3.5294044E-06    2.8022814E-04    1.0000000E-14    8.1595126E-03    1.0000000E-30
    1.5210000E+01   -2.1240993E-03    1.0000000E-04    3.0619185E-04    3.1734740E-04    4.7050220E-04    6.5341069E-09    8.0041378E-05    2.3136646E-03    3.4139860E-04    3.5570709E-07    3.3400615E-10    1.1371201E-14    1.0000000E-14    3.7645835E-06    2.7583869E-04    1.0000000E-14    8.1631621E-03    1.0000000E-30
    1.5390000E+01   -2.1318628E-03    1.0000000E-04    3.0645027E-04    3.2112838E-04    4.8070061E-04    6.6063932E-09    7.9556756E-05    2.3195185E-03    3.4138661E-04    3.5570651E-07    3.2610931E-10    1.1081467E-14    1.0000000E-14    3.9997547E-06    2.7094609E-04    1.0000000E-14    8.1668116E-03    1.0000000E-30
    1.5570000E+01   -2.1395831E-03    1.0000000E-04    3.0670261E-04    3.2586139E-04    4.8990169E-04    6.6837672E-09    7.9078224E-05    2.3254209E-03    3.4137534E-04    3.5570589E-07    3.1865966E-10    1.0808389E-14    1.0000000E-14    4.2349186E-06    2.6558162E-04    1.0000000E-14    8.1704611E-03    1.0000000E-30
    1.5750000E+01   -2.1472622E-03    1.0000000E-04    3.0694916E-04    3.3145233E-04    4.9814968E-04    6.7657996E-09    7.8605820E-05    2.3313771E-03    3.4136479E-04    3.5570523E-07    3.1165246E-10    1.0551707E-14    1.0000000E-14    4.4700758E-06    2.5981796E-04    1.0000000E-14    8.1741105E-03    1.0000000E-30
    1.5930000E+01   -2.1549017E-03    1.0000000E-04    3.0719032E-04    3.3776758E-04    5.0549862E-04    6.8519434E-09    7.8139579E-05    2.3373928E-03    3.4135496E-04    3.5570454E-07    3.0508393E-10    1.0311194E-14    1.0000000E-14    4.7052266E-06    2.5376245E-04    1.0000000E-14    8.1777600E-03    1.0000000E-30
    1.6110000E+01   -2.1625037E-03    1.0000000E-04    3.0742651E-04    3.4464711E-04    5.1200662E-04    6.9415531E-09    7.7679537E-05    2.3434741E-03    3.4134587E-04    3.5570382E-07    2.9895130E-10    1.0086663E-14    1.0000000E-14    4.9403718E-06    2.4754683E-04    1.0000000E-14    8.1814095E-03    1.0000000E-30
    1.6290000E+01   -2.1700701E-03    1.0000000E-04    3.0765818E-04    3.5191902E-04    5.1773051E-04    7.0339095E-09    7.7225729E-05    2.3496274E-03    3.4133750E-04    3.5570307E-07    2.9325291E-10    9.8779706E-15    1.0000000E-14    5.1755117E-06    2.4131536E-04    1.0000000E-14    8.1850589E-03    1.0000000E-30
    1.6470000E+01   -2.1776030E-03    1.0000000E-04    3.0788576E-04    3.5941353E-04    5.2272128E-04    7.1282506E-09    7.6778190E-05    2.3558596E-03    3.4132986E-04    3.5570229E-07    2.8798821E-10    9.6850161E-15    1.0000000E-14    5.4106468E-06    2.3521315E-04    1.0000000E-14    8.1887084E-03    1.0000000E-30
    1.6650000E+01   -2.1851047E-03    1.0000000E-04    3.0810962E-04    3.6697502E-04    5.2702042E-04    7.2238044E-09    7.6336958E-05    2.3621779E-03    3.4132296E-04    3.5570149E-07    2.8315791E-10    9.5077472E-15    1.0000000E-14    5.6457778E-06    2.2937597E-04    1.0000000E-14    8.1923579E-03    1.0000000E-30
    1.6830000E+01   -2.1925773E-03    1.0000000E-04    3.0833010E-04    3.7447119E-04    5.3065735E-04    7.3198227E-09    7.5902070E-05    2.3685897E-03    3.4131680E-04    3.5570066E-07    2.7876400E-10    9.3461616E-15    1.0000000E-14    5.8809051E-06    2.2392239E-04    1.0000000E-14    8.1960073E-03    1.0000000E-30
    1.7010000E+01   -2.2000232E-03    1.0000000E-04    3.0854747E-04    3.8179895E-04    5.3364792E-04    7.4156122E-09    7.5473567E-05    2.3751033E-03    3.4131138E-04    3.5569981E-07    2.7480987E-10    9.2003097E-15    1.0000000E-14    6.1160293E-06    2.1894861E-04    1.0000000E-14    8.1996568E-03    1.0000000E-30
    1.7190000E+01   -2.2074449E-03    1.0000000E-04    3.0876194E-04    3.8888708E-04    5.3599406E-04    7.5105612E-09    7.5051493E-05    2.3817270E-03    3.4130670E-04    3.5569893E-07    2.7130039E-10    9.0702979E-15    1.0000000E-14    6.3511509E-06    2.1452602E-04    1.0000000E-14    8.2033063E-03    1.0000000E-30
    1.7370000E+01   -2.2148449E-03    1.0000000E-04    3.0897365E-04    3.9569595E-04    5.3768450E-04    7.6041585E-09    7.4635894E-05    2.3884697E-03    3.4130275E-04    3.5569802E-07    2.6824202E-10    8.9562919E-15    1.0000000E-14    6.5862704E-06    2.1070104E-04    1.0000000E-14    8.2069557E-03    1.0000000E-30
    1.7550000E+01   -2.2222258E-03    1.0000000E-04    3.0918268E-04    4.0221500E-04    5.3869643E-04    7.6960043E-09    7.4226822E-05    2.3953409E-03    3.4129955E-04    3.5569709E-07    2.6564298E-10    8.8585204E-15    1.0000000E-14    6.8213882E-06    2.0749695E-04    1.0000000E-14    8.2106052E-03    1.0000000E-30
    1.7730000E+01   -2.2295904E-03    1.0000000E-04    3.0938908E-04    4.0845835E-04    5.3899785E-04    7.7858110E-09    7.3824336E-05    2.4023506E-03    3.4129709E-04    3.5569613E-07    2.6351331E-10    8.7772795E-15    1.0000000E-14    7.0565043E-06    2.0491696E-04    1.0000000E-14    8.2142547E-03    1.0000000E-30
    1.7910000E+01   -2.2369280E-03    1.0000000E-04    3.0959250E-04    4.1444920E-04    5.3855438E-04    7.8732411E-09    7.3429202E-05    2.4094958E-03    3.4129537E-04    3.5569514E-07    2.6186722E-10    8.7130241E-15    1.0000000E-14    7.2911871E-06    2.0294950E-04    1.0000000E-14    8.2178974E-03    1.0000000E-30
