# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3944994E-01   -1.9244951E+00   -4.3822651E+00    4.7842193E-01   -3.5336765E+01    6.6275930E-04    2.4479765E+00   -7.6381191E+00    1.1038296E+00    2.5115988E+00   -4.6464734E+00    8.3454145E-01   -1.9161565E+00   -2.7810219E+03   -5.6628054E+01    2.1887137E-01
    1.5390000E+01    7.3814315E-01   -1.9279213E+00   -4.3778929E+00    4.7898263E-01   -3.5293694E+01    6.7121665E-04    2.4543174E+00   -7.6379937E+00    1.1061208E+00    2.5147654E+00   -4.6519185E+00    8.3323466E-01   -1.9142488E+00   -2.7889558E+03   -5.6469178E+01    2.2176147E-01
    1.5570000E+01    7.3685690E-01   -1.9313567E+00   -4.3734482E+00    4.7987874E-01   -3.5254395E+01    6.8006722E-04    2.4606975E+00   -7.6380607E+00    1.1084170E+00    2.5176769E+00   -4.6572651E+00    8.3194842E-01   -1.9122722E+00   -2.7970376E+03   -5.6307331E+01    2.2450347E-01
    1.5750000E+01    7.3559085E-01   -1.9348112E+00   -4.3689331E+00    4.8114986E-01   -3.5218544E+01    6.8933898E-04    2.4671357E+00   -7.6383326E+00    1.1107231E+00    2.5203118E+00   -4.6625179E+00    8.3068237E-01   -1.9102247E+00   -2.8052729E+03   -5.6142400E+01    2.2708698E-01
    1.5930000E+01    7.3434463E-01   -1.9382945E+00   -4.3643468E+00    4.8283812E-01   -3.5185872E+01    6.9906661E-04    2.4736502E+00   -7.6388192E+00    1.1130432E+00    2.5226456E+00   -4.6676795E+00    8.2943614E-01   -1.9081005E+00   -2.8136677E+03   -5.5974264E+01    2.2950012E-01
    1.6110000E+01    7.3311781E-01   -1.9418162E+00   -4.3596846E+00    4.8498777E-01   -3.5156161E+01    7.0929410E-04    2.4802579E+00   -7.6395246E+00    1.1153798E+00    2.5246500E+00   -4.6727495E+00    8.2820932E-01   -1.9058895E+00   -2.8222282E+03   -5.5802797E+01    2.3172913E-01
    1.6290000E+01    7.3190991E-01   -1.9453849E+00   -4.3549356E+00    4.8764475E-01   -3.5129234E+01    7.2007854E-04    2.4869723E+00   -7.6404453E+00    1.1177331E+00    2.5262917E+00   -4.6777221E+00    8.2700142E-01   -1.9035753E+00   -2.8309611E+03   -5.5627867E+01    2.3375787E-01
    1.6470000E+01    7.3072038E-01   -1.9490081E+00   -4.3500798E+00    4.9085621E-01   -3.5104954E+01    7.3149535E-04    2.4938020E+00   -7.6415656E+00    1.1201002E+00    2.5275308E+00   -4.6825821E+00    8.2581189E-01   -1.9011344E+00   -2.8398736E+03   -5.5449346E+01    2.3556695E-01
    1.6650000E+01    7.2954851E-01   -1.9526911E+00   -4.3450843E+00    4.9466999E-01   -3.5083217E+01    7.4364543E-04    2.5007467E+00   -7.6428521E+00    1.1224728E+00    2.5283180E+00   -4.6872993E+00    8.2464002E-01   -1.8985332E+00   -2.8489731E+03   -5.5267118E+01    2.3713241E-01
    1.6830000E+01    7.2839346E-01   -1.9564364E+00   -4.3398970E+00    4.9913422E-01   -3.5063952E+01    7.5666419E-04    2.5077936E+00   -7.6442459E+00    1.1248360E+00    2.5285906E+00   -4.6918206E+00    8.2348497E-01   -1.8957259E+00   -2.8582675E+03   -5.5081127E+01    2.3842375E-01
    1.7010000E+01    7.2725412E-01   -1.9602424E+00   -4.3344379E+00    5.0429707E-01   -3.5047104E+01    7.7073069E-04    2.5149107E+00   -7.6456509E+00    1.1271644E+00    2.5282661E+00   -4.6960569E+00    8.2234564E-01   -1.8926503E+00   -2.8677648E+03   -5.4891482E+01    2.3940087E-01
    1.7190000E+01    7.2612906E-01   -1.9641016E+00   -4.3285863E+00    5.1020698E-01   -3.5032601E+01    7.8607041E-04    2.5220381E+00   -7.6469175E+00    1.1294185E+00    2.5272335E+00   -4.6998658E+00    8.2122057E-01   -1.8892220E+00   -2.8774728E+03   -5.4698743E+01    2.4000961E-01
    1.7370000E+01    7.2501631E-01   -1.9679986E+00   -4.3221627E+00    5.1691341E-01   -3.5020246E+01    8.0293049E-04    2.5290754E+00   -7.6478187E+00    1.1315378E+00    2.5253390E+00   -4.7030253E+00    8.2010782E-01   -1.8853261E+00   -2.8873972E+03   -5.4504644E+01    2.4017510E-01
    1.7550000E+01    7.2391322E-01   -1.9719071E+00   -4.3149020E+00    5.2446860E-01   -3.5009432E+01    8.2146807E-04    2.5358644E+00   -7.6480147E+00    1.1334323E+00    2.5223665E+00   -4.7051967E+00    8.1900473E-01   -1.8808053E+00   -2.8975383E+03   -5.4313947E+01    2.3979196E-01
    1.7730000E+01    7.2281623E-01   -1.9757846E+00   -4.3064171E+00    5.3292914E-01   -3.4998401E+01    8.4138708E-04    2.5421624E+00   -7.6470005E+00    1.1349699E+00    2.5180100E+00   -4.7058712E+00    8.1790774E-01   -1.8754426E+00   -2.9078790E+03   -5.4139084E+01    2.3871072E-01
    1.7910000E+01    7.2173243E-01   -1.9795250E+00   -4.2962830E+00    5.4223295E-01   -3.4982689E+01    8.6075053E-04    2.5475564E+00   -7.6440829E+00    1.1359543E+00    2.5119326E+00   -4.7043410E+00    8.1682394E-01   -1.8690258E+00   -2.9182496E+03   -5.4011888E+01    2.3675579E-01
