# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9449832E-03    1.0000000E-04    4.3628478E-04    3.2816061E-04    5.6606964E-05    2.2362313E-09    2.7614600E-04    3.7883163E-03    2.9587258E-07    3.5579829E-07    3.4153804E-06    1.2131874E-12    1.0000000E-14    9.4394402E-10    3.1019633E-04    1.0000000E-14    1.7432175E-03    1.0000000E-30
    1.4490000E+01   -1.9559464E-03    1.0000000E-04    4.3701510E-04    3.3032558E-04    5.7080137E-05    2.2648905E-09    2.7524747E-04    3.8241077E-03    3.0087119E-07    3.5579735E-07    3.4607979E-06    1.2341990E-12    1.0000000E-14    1.0407157E-09    3.1286589E-04    1.0000000E-14    1.7142768E-03    1.0000000E-30
    1.4670000E+01   -1.9669485E-03    1.0000000E-04    4.3775107E-04    3.3251414E-04    5.7577222E-05    2.2933038E-09    2.7436573E-04    3.8599122E-03    3.0604167E-07    3.5579640E-07    3.5059189E-06    1.2551283E-12    1.0000000E-14    1.1391511E-09    3.1551674E-04    1.0000000E-14    1.6853356E-03    1.0000000E-30
    1.4850000E+01   -1.9779885E-03    1.0000000E-04    4.3849263E-04    3.3472425E-04    5.8103131E-05    2.3214170E-09    2.7350047E-04    3.8957268E-03    3.1139279E-07    3.5579542E-07    3.5507302E-06    1.2759694E-12    1.0000000E-14    1.2393084E-09    3.1814814E-04    1.0000000E-14    1.6563940E-03    1.0000000E-30
    1.5030000E+01   -1.9890657E-03    1.0000000E-04    4.3923972E-04    3.3695383E-04    5.8663452E-05    2.3491689E-09    2.7265139E-04    3.9315471E-03    3.1693454E-07    3.5579443E-07    3.5952176E-06    1.2967150E-12    1.0000000E-14    1.3412489E-09    3.2075902E-04    1.0000000E-14    1.6274519E-03    1.0000000E-30
    1.5210000E+01   -2.0001793E-03    1.0000000E-04    4.3999229E-04    3.3920106E-04    5.9264500E-05    2.3764902E-09    2.7181817E-04    3.9673669E-03    3.2267744E-07    3.5579341E-07    3.6393666E-06    1.3173555E-12    1.0000000E-14    1.4450373E-09    3.2334773E-04    1.0000000E-14    1.5985093E-03    1.0000000E-30
    1.5390000E+01   -2.0113287E-03    1.0000000E-04    4.4075028E-04    3.4146456E-04    5.9913369E-05    2.4033022E-09    2.7100051E-04    4.0031774E-03    3.2863272E-07    3.5579238E-07    3.6831617E-06    1.3378774E-12    1.0000000E-14    1.5507420E-09    3.2591176E-04    1.0000000E-14    1.5695662E-03    1.0000000E-30
    1.5570000E+01   -2.0225130E-03    1.0000000E-04    4.4151365E-04    3.4374376E-04    6.0617976E-05    2.4295148E-09    2.7019808E-04    4.0389658E-03    3.3481240E-07    3.5579133E-07    3.7265863E-06    1.3582622E-12    1.0000000E-14    1.6584352E-09    3.2844737E-04    1.0000000E-14    1.5406225E-03    1.0000000E-30
    1.5750000E+01   -2.0337314E-03    1.0000000E-04    4.4228232E-04    3.4603922E-04    6.1387097E-05    2.4550244E-09    2.6941056E-04    4.0747133E-03    3.4122944E-07    3.5579027E-07    3.7696229E-06    1.3784837E-12    1.0000000E-14    1.7681933E-09    3.3094922E-04    1.0000000E-14    1.5116782E-03    1.0000000E-30
    1.5930000E+01   -2.0449829E-03    1.0000000E-04    4.4305626E-04    3.4835304E-04    6.2230400E-05    2.4797096E-09    2.6863759E-04    4.1103929E-03    3.4789781E-07    3.5578918E-07    3.8122524E-06    1.3985044E-12    1.0000000E-14    1.8800972E-09    3.3341000E-04    1.0000000E-14    1.4827331E-03    1.0000000E-30
    1.6110000E+01   -2.0562666E-03    1.0000000E-04    4.4383538E-04    3.5068919E-04    6.3158464E-05    2.5034266E-09    2.6787882E-04    4.1459653E-03    3.5483256E-07    3.5578808E-07    3.8544538E-06    1.4182699E-12    1.0000000E-14    1.9942327E-09    3.3581999E-04    1.0000000E-14    1.4537873E-03    1.0000000E-30
    1.6290000E+01   -2.0675814E-03    1.0000000E-04    4.4461960E-04    3.5305382E-04    6.4182779E-05    2.5260003E-09    2.6713382E-04    4.1813731E-03    3.6204982E-07    3.5578696E-07    3.8962038E-06    1.4377018E-12    1.0000000E-14    2.1106907E-09    3.3816680E-04    1.0000000E-14    1.4248407E-03    1.0000000E-30
    1.6470000E+01   -2.0789259E-03    1.0000000E-04    4.4540880E-04    3.5545553E-04    6.5315746E-05    2.5472126E-09    2.6640216E-04    4.2165328E-03    3.6956669E-07    3.5578583E-07    3.9374759E-06    1.4566860E-12    1.0000000E-14    2.2295676E-09    3.4043507E-04    1.0000000E-14    1.3958934E-03    1.0000000E-30
    1.6650000E+01   -2.0902985E-03    1.0000000E-04    4.4620283E-04    3.5790536E-04    6.6570640E-05    2.5667842E-09    2.6568332E-04    4.2513226E-03    3.7740062E-07    3.5578467E-07    3.9782393E-06    1.4750566E-12    1.0000000E-14    2.3509655E-09    3.4260642E-04    1.0000000E-14    1.3669453E-03    1.0000000E-30
    1.6830000E+01   -2.1016972E-03    1.0000000E-04    4.4700148E-04    3.6041675E-04    6.7961573E-05    2.5843484E-09    2.6497667E-04    4.2855649E-03    3.8556763E-07    3.5578351E-07    4.0184576E-06    1.4925724E-12    1.0000000E-14    2.4749915E-09    3.4465949E-04    1.0000000E-14    1.3379971E-03    1.0000000E-30
    1.7010000E+01   -2.1131195E-03    1.0000000E-04    4.4780447E-04    3.6300520E-04    6.9503422E-05    2.5994119E-09    2.6428148E-04    4.3190014E-03    3.9407712E-07    3.5578233E-07    4.0580867E-06    1.5088825E-12    1.0000000E-14    2.6017557E-09    3.4657025E-04    1.0000000E-14    1.3090501E-03    1.0000000E-30
    1.7190000E+01   -2.1245619E-03    1.0000000E-04    4.4861136E-04    3.6568769E-04    7.1211740E-05    2.6112994E-09    2.6359677E-04    4.3512554E-03    4.0291796E-07    3.5578113E-07    4.0970733E-06    1.5234779E-12    1.0000000E-14    2.7313645E-09    3.4831245E-04    1.0000000E-14    1.2801085E-03    1.0000000E-30
    1.7370000E+01   -2.1360196E-03    1.0000000E-04    4.4942156E-04    3.6848198E-04    7.3102652E-05    2.6190746E-09    2.6292129E-04    4.3817798E-03    4.1202159E-07    3.5577992E-07    4.1353535E-06    1.5356214E-12    1.0000000E-14    2.8639015E-09    3.4985830E-04    1.0000000E-14    1.2511828E-03    1.0000000E-30
    1.7550000E+01   -2.1474862E-03    1.0000000E-04    4.5023422E-04    3.7140555E-04    7.5192715E-05    2.6214317E-09    2.6225339E-04    4.4097812E-03    4.2116597E-07    3.5577870E-07    4.1728571E-06    1.5442513E-12    1.0000000E-14    2.9993773E-09    3.5117928E-04    1.0000000E-14    1.2223009E-03    1.0000000E-30
    1.7730000E+01   -2.1589511E-03    1.0000000E-04    4.5104802E-04    3.7447404E-04    7.7498358E-05    2.6165567E-09    2.6159086E-04    4.4341135E-03    4.2972924E-07    3.5577747E-07    4.2095225E-06    1.5478522E-12    1.0000000E-14    3.1375814E-09    3.5224703E-04    1.0000000E-14    1.1935369E-03    1.0000000E-30
    1.7910000E+01   -2.1702756E-03    1.0000000E-04    4.5185225E-04    3.7766128E-04    8.0002731E-05    2.6022761E-09    2.6093795E-04    4.4530125E-03    4.3606696E-07    3.5577625E-07    4.2449837E-06    1.5444366E-12    1.0000000E-14    3.2762280E-09    3.5303245E-04    1.0000000E-14    1.1653696E-03    1.0000000E-30
