# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8410280E-03    1.0000000E-04    2.6956968E-04    2.7485577E-04    3.4157128E-04    7.1394132E-09    8.3490424E-05    1.9789917E-03    3.3961005E-04    3.5574761E-07    1.2876501E-10    7.8028398E-15    1.0000000E-14    2.2549750E-06    2.5806092E-04    1.0000000E-14    7.1933991E-03    1.0000000E-30
    1.4490000E+01   -1.8473354E-03    1.0000000E-04    2.6980444E-04    2.7384356E-04    3.5690496E-04    7.2014355E-09    8.2979217E-05    1.9826890E-03    3.3957615E-04    3.5574744E-07    1.2371809E-10    7.4773542E-15    1.0000000E-14    2.4596415E-06    2.5464717E-04    1.0000000E-14    7.1965929E-03    1.0000000E-30
    1.4670000E+01   -1.8535856E-03    1.0000000E-04    2.7003469E-04    2.7346039E-04    3.7169523E-04    7.2711571E-09    8.2472719E-05    1.9863783E-03    3.3954386E-04    3.5574726E-07    1.1888886E-10    7.1666100E-15    1.0000000E-14    2.6642887E-06    2.5084971E-04    1.0000000E-14    7.1997866E-03    1.0000000E-30
    1.4850000E+01   -1.8597795E-03    1.0000000E-04    2.7025981E-04    2.7383691E-04    3.8579756E-04    7.3490646E-09    8.1970970E-05    1.9900632E-03    3.3951318E-04    3.5574705E-07    1.1427343E-10    6.8702954E-15    1.0000000E-14    2.8689176E-06    2.4661094E-04    1.0000000E-14    7.2029803E-03    1.0000000E-30
    1.5030000E+01   -1.8659180E-03    1.0000000E-04    2.7047933E-04    2.7506576E-04    3.9909698E-04    7.4354665E-09    8.1474006E-05    1.9937477E-03    3.3948410E-04    3.5574681E-07    1.0986843E-10    6.5881296E-15    1.0000000E-14    3.0735291E-06    2.4189637E-04    1.0000000E-14    7.2061741E-03    1.0000000E-30
    1.5210000E+01   -1.8720022E-03    1.0000000E-04    2.7069292E-04    2.7718948E-04    4.1151063E-04    7.5304629E-09    8.0981867E-05    1.9974366E-03    3.3945663E-04    3.5574654E-07    1.0567111E-10    6.3198664E-15    1.0000000E-14    3.2781244E-06    2.3670561E-04    1.0000000E-14    7.2093678E-03    1.0000000E-30
    1.5390000E+01   -1.8780333E-03    1.0000000E-04    2.7090041E-04    2.8019510E-04    4.2298762E-04    7.6339240E-09    8.0494589E-05    2.0011352E-03    3.3943077E-04    3.5574623E-07    1.0167940E-10    6.0652992E-15    1.0000000E-14    3.4827043E-06    2.3107768E-04    1.0000000E-14    7.2125615E-03    1.0000000E-30
    1.5570000E+01   -1.8840123E-03    1.0000000E-04    2.7110181E-04    2.8401630E-04    4.3350675E-04    7.7454814E-09    8.0012212E-05    2.0048496E-03    3.3940654E-04    3.5574589E-07    9.7891961E-11    5.8242660E-15    1.0000000E-14    3.6872699E-06    2.2509013E-04    1.0000000E-14    7.2157552E-03    1.0000000E-30
    1.5750000E+01   -1.8899407E-03    1.0000000E-04    2.7129727E-04    2.8854187E-04    4.4307228E-04    7.8645315E-09    7.9534776E-05    2.0085870E-03    3.3938393E-04    3.5574552E-07    9.4308303E-11    5.5966558E-15    1.0000000E-14    3.8918221E-06    2.1885263E-04    1.0000000E-14    7.2189489E-03    1.0000000E-30
    1.5930000E+01   -1.8958199E-03    1.0000000E-04    2.7148702E-04    2.9362877E-04    4.5170847E-04    7.9902504E-09    7.9062324E-05    2.0123555E-03    3.3936296E-04    3.5574511E-07    9.0928872E-11    5.3824159E-15    1.0000000E-14    4.0963620E-06    2.1249674E-04    1.0000000E-14    7.2221425E-03    1.0000000E-30
    1.6110000E+01   -1.9016517E-03    1.0000000E-04    2.7167141E-04    2.9911699E-04    4.5945366E-04    8.1216167E-09    7.8594902E-05    2.0161645E-03    3.3934364E-04    3.5574467E-07    8.7755182E-11    5.1815598E-15    1.0000000E-14    4.3008906E-06    2.0616397E-04    1.0000000E-14    7.2253362E-03    1.0000000E-30
    1.6290000E+01   -1.9074379E-03    1.0000000E-04    2.7185080E-04    3.0484433E-04    4.6635419E-04    8.2574410E-09    7.8132563E-05    2.0200248E-03    3.3932597E-04    3.5574420E-07    8.4789962E-11    4.9941769E-15    1.0000000E-14    4.5054088E-06    1.9999409E-04    1.0000000E-14    7.2285299E-03    1.0000000E-30
    1.6470000E+01   -1.9131807E-03    1.0000000E-04    2.7202558E-04    3.1065923E-04    4.7245884E-04    8.3963995E-09    7.7675363E-05    2.0239487E-03    3.3930996E-04    3.5574369E-07    8.2037337E-11    4.8204435E-15    1.0000000E-14    4.7099178E-06    1.9411515E-04    1.0000000E-14    7.2317236E-03    1.0000000E-30
    1.6650000E+01   -1.9188823E-03    1.0000000E-04    2.7219612E-04    3.1643056E-04    4.7781411E-04    8.5370679E-09    7.7223369E-05    2.0279507E-03    3.3929562E-04    3.5574317E-07    7.9503051E-11    4.6606358E-15    1.0000000E-14    4.9144184E-06    1.8863600E-04    1.0000000E-14    7.2349172E-03    1.0000000E-30
    1.6830000E+01   -1.9245454E-03    1.0000000E-04    2.7236277E-04    3.2205424E-04    4.8246038E-04    8.6779537E-09    7.6776658E-05    2.0320471E-03    3.3928296E-04    3.5574261E-07    7.7194726E-11    4.5151465E-15    1.0000000E-14    5.1189118E-06    1.8364173E-04    1.0000000E-14    7.2381109E-03    1.0000000E-30
    1.7010000E+01   -1.9301731E-03    1.0000000E-04    2.7252583E-04    3.2745629E-04    4.8642924E-04    8.8175232E-09    7.6335318E-05    2.0362569E-03    3.3927199E-04    3.5574203E-07    7.5122206E-11    4.3845043E-15    1.0000000E-14    5.3233990E-06    1.7919185E-04    1.0000000E-14    7.2413045E-03    1.0000000E-30
    1.7190000E+01   -1.9357688E-03    1.0000000E-04    2.7268556E-04    3.3259315E-04    4.8974190E-04    8.9542199E-09    7.5899454E-05    2.0406021E-03    3.3926271E-04    3.5574142E-07    7.3297961E-11    4.2693988E-15    1.0000000E-14    5.5278810E-06    1.7532091E-04    1.0000000E-14    7.2444982E-03    1.0000000E-30
    1.7370000E+01   -1.9413363E-03    1.0000000E-04    2.7284217E-04    3.3744947E-04    4.9240870E-04    9.0864727E-09    7.5469189E-05    2.0451076E-03    3.3925513E-04    3.5574079E-07    7.1737614E-11    4.1707119E-15    1.0000000E-14    5.7323588E-06    1.7204094E-04    1.0000000E-14    7.2476918E-03    1.0000000E-30
    1.7550000E+01   -1.9468801E-03    1.0000000E-04    2.7299583E-04    3.4203423E-04    4.9442950E-04    9.2126928E-09    7.5044667E-05    2.0498024E-03    3.3924925E-04    3.5574013E-07    7.0460593E-11    4.0895576E-15    1.0000000E-14    5.9368334E-06    1.6934511E-04    1.0000000E-14    7.2508855E-03    1.0000000E-30
    1.7730000E+01   -1.9524046E-03    1.0000000E-04    2.7314668E-04    3.4637555E-04    4.9579510E-04    9.3312540E-09    7.4626097E-05    2.0547191E-03    3.3924510E-04    3.5573944E-07    6.9490986E-11    4.0273338E-15    1.0000000E-14    6.1412851E-06    1.6721207E-04    1.0000000E-14    7.2540788E-03    1.0000000E-30
    1.7910000E+01   -1.9578609E-03    1.0000000E-04    2.7329343E-04    3.5047748E-04    4.9649587E-04    9.4395328E-09    7.4217644E-05    2.0598415E-03    3.3924267E-04    3.5573873E-07    6.8861106E-11    3.9859685E-15    1.0000000E-14    6.3436872E-06    1.6561677E-04    1.0000000E-14    7.2572401E-03    1.0000000E-30
