# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.1091188E-01   -2.7299686E+00   -2.3255570E+00    7.3707456E-01   -4.6043034E+01    3.0109290E-03    2.3543432E+00   -1.2999263E+01    6.0845779E-01    1.1022367E+00   -4.7621026E+00    3.0600339E-01   -8.5622065E-01   -2.1266738E+03    3.8110724E+00    4.2728385E-02
    1.5570000E+01    2.0830194E-01   -2.7311074E+00   -2.3107068E+00    7.4628479E-01   -4.6029270E+01    3.0108354E-03    2.3584773E+00   -1.3007000E+01    6.0682897E-01    1.0919407E+00   -4.7616481E+00    3.0339345E-01   -8.4015559E-01   -2.1264811E+03    3.8104615E+00    4.0190343E-02
    1.5750000E+01    2.0570322E-01   -2.7319083E+00   -2.2960198E+00    7.5465304E-01   -4.6017625E+01    3.0107481E-03    2.3626948E+00   -1.3013810E+01    6.0522471E-01    1.0825925E+00   -4.7621138E+00    3.0079474E-01   -8.2327938E-01   -2.1262884E+03    3.8098931E+00    3.8114962E-02
    1.5930000E+01    2.0311628E-01   -2.7324299E+00   -2.2816077E+00    7.6221476E-01   -4.6007697E+01    3.0106672E-03    2.3669727E+00   -1.3019751E+01    6.0365395E-01    1.0741348E+00   -4.7633656E+00    2.9820779E-01   -8.0588130E-01   -2.1260958E+03    3.8093673E+00    3.6473067E-02
    1.6110000E+01    2.0054166E-01   -2.7327384E+00   -2.2675585E+00    7.6899816E-01   -4.5999104E+01    3.0105926E-03    2.3712761E+00   -1.3024885E+01    6.0212623E-01    1.0665056E+00   -4.7652328E+00    2.9563318E-01   -7.8826848E-01   -2.1259032E+03    3.8088843E+00    3.5233040E-02
    1.6290000E+01    1.9797997E-01   -2.7329048E+00   -2.2539299E+00    7.7502241E-01   -4.5991471E+01    3.0105245E-03    2.3755627E+00   -1.3029273E+01    6.0065151E-01    1.0596445E+00   -4.7675263E+00    2.9307148E-01   -7.7074074E-01   -2.1257106E+03    3.8084442E+00    3.4364199E-02
    1.6470000E+01    1.9543184E-01   -2.7330027E+00   -2.2407504E+00    7.8029658E-01   -4.5984422E+01    3.0104627E-03    2.3797888E+00   -1.3032965E+01    5.9924019E-01    1.0535002E+00   -4.7700595E+00    2.9052335E-01   -7.5357215E-01   -2.1255182E+03    3.8080474E+00    3.3840208E-02
    1.6650000E+01    1.9289797E-01   -2.7331058E+00   -2.2280290E+00    7.8481919E-01   -4.5977573E+01    3.0104073E-03    2.3839156E+00   -1.3035999E+01    5.9790307E-01    1.0480367E+00   -4.7726681E+00    2.8798948E-01   -7.3700019E-01   -2.1253257E+03    3.8076939E+00    3.3642285E-02
    1.6830000E+01    1.9037913E-01   -2.7332865E+00   -2.2157695E+00    7.8857829E-01   -4.5970520E+01    3.0103582E-03    2.3879142E+00   -1.3038391E+01    5.9665141E-01    1.0432385E+00   -4.7752300E+00    2.8547064E-01   -7.2122188E-01   -2.1251334E+03    3.8073839E+00    3.3762050E-02
    1.7010000E+01    1.8787618E-01   -2.7336140E+00   -2.2039866E+00    7.9155171E-01   -4.5962839E+01    3.0103156E-03    2.3917712E+00   -1.3040129E+01    5.9549700E-01    1.0391162E+00   -4.7776811E+00    2.8296769E-01   -7.0639524E-01   -2.1249410E+03    3.8071176E+00    3.4203828E-02
    1.7190000E+01    1.8539008E-01   -2.7341541E+00   -2.1927229E+00    7.9370749E-01   -4.5954073E+01    3.0102794E-03    2.3954919E+00   -1.3041177E+01    5.9445231E-01    1.0357089E+00   -4.7800276E+00    2.8048159E-01   -6.9264473E-01   -2.1247488E+03    3.8068953E+00    3.4986297E-02
    1.7370000E+01    1.8292190E-01   -2.7349691E+00   -2.1820609E+00    7.9500434E-01   -4.5943731E+01    3.0102495E-03    2.3991030E+00   -1.3041465E+01    5.9353071E-01    1.0330867E+00   -4.7823520E+00    2.7801341E-01   -6.8006882E-01   -2.1245566E+03    3.8067171E+00    3.6143380E-02
    1.7550000E+01    1.8047287E-01   -2.7361181E+00   -2.1721328E+00    7.9539203E-01   -4.5931277E+01    3.0102260E-03    2.4026527E+00   -1.3040894E+01    5.9274673E-01    1.0313507E+00   -4.7848151E+00    2.7556438E-01   -6.6874869E-01   -2.1243644E+03    3.8065831E+00    3.7724403E-02
    1.7730000E+01    1.7804461E-01   -2.7376585E+00   -2.1631251E+00    7.9481215E-01   -4.5916137E+01    3.0102088E-03    2.4062104E+00   -1.3039334E+01    5.9211640E-01    1.0306318E+00   -4.7876516E+00    2.7313612E-01   -6.5875750E-01   -2.1241724E+03    3.8064936E+00    3.9793225E-02
    1.7910000E+01    1.7566192E-01   -2.7396231E+00   -2.1553509E+00    7.9323018E-01   -4.5897911E+01    3.0101979E-03    2.4098329E+00   -1.3036668E+01    5.9166028E-01    1.0310708E+00   -4.7911310E+00    2.7075343E-01   -6.5023644E-01   -2.1239823E+03    3.8064488E+00    4.2395424E-02
